mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.08498557998617	2.790900911904243	1.869470653665028	22.23	0.065	i
60787.111309155094	10.085493591770645	2.7909013914793572	1.869479885551831	22.253	0.064	i
60787.11395915509	10.086375572731077	2.790902224021719	1.8694959073604258	22.189	0.057	i
60787.11497945602	10.086715176443834	2.7909025445656526	1.8695020744530797	22.122	0.056	i
60787.11650885417	10.087224256792991	2.790903025049529	1.8695113170554103	22.303	0.068	i
60787.11752716435	10.087563232116658	2.7909033449667735	1.869517469901889	22.112	0.058	i
60787.11915486111	10.088105089023884	2.790903856330639	1.8695273029675004	22.084	0.058	i
60787.12431576389	10.089823385420416	2.7909054776923536	1.8695584658124766	22.226	0.067	i
60787.125841863424	10.090331565175429	2.7909059571330115	1.8695676765800455	22.235	0.058	i
60787.126874953705	10.090675595718583	2.790906281688743	1.8695739107130238	22.152	0.055	i
60787.12941436343	10.09152131482374	2.7909070794678836	1.8695892309951236	22.214	0.064	i
60787.13094915509	10.092032505329927	2.790907561635381	1.869598487902181	22.153	0.052	i
60787.13196466435	10.092370759177717	2.7909078806654475	1.8696046117943916	22.174	0.064	i
60787.13354326389	10.092896603198847	2.7909083765935967	1.8696141297118756	22.125	0.054	i
60790.11731216435	11.083218355930304	2.791843537988381	1.8889581660794297	22.606	0.08	r
60790.118846157406	11.083714215993087	2.79184401762102	1.8889684739832107	22.521	0.053	r
60790.1198728588	11.0840461137274	2.791844338638366	1.8889753719894473	22.476	0.057	r
60790.1203753588	11.084208560560894	2.7918444957542725	1.8889787477816253	22.471	0.064	r
60790.12139645834	11.084538669895291	2.791844815019292	1.888985606890002	22.427	0.068	r
60790.122444155095	11.084877393776015	2.791845142599996	1.8889926437938884	22.495	0.065	r
60790.12295456018	11.085042415202881	2.791845302186758	1.8889960716329253	22.507	0.079	r
60790.12398135417	11.08537440471886	2.7918456232310955	1.8890029668752752	22.488	0.063	r
60790.132206064816	11.088034251360044	2.7918481948045417	1.8890581686075518	22.472	0.056	r
60790.13617025463	11.08931664243658	2.791849434253086	1.8890847566243933	23.043	0.062	g
60790.1377149537	11.08981641326841	2.7918499172184723	1.8890951138459957	23.04	0.058	g
60790.13875005787	11.090151332482504	2.791850240853277	1.8891020532533633	22.915	0.055	g
60790.14024085648	11.09063372860672	2.7918507069642855	1.8891120463068696	22.954	0.077	g
60790.14126815972	11.090966167891636	2.7918510281588045	1.8891189315505839	23.064	0.056	g
60790.14800275463	11.093145965270931	2.79185313377007	1.8891640501396336	23.116	0.063	g
60790.17847115741	11.103018455041354	2.791862659612348	1.8893678149764117	23.064	0.071	g
60790.180868055555	11.103795907974026	2.7918634089745713	1.8893838228448092	22.24	0.06	i
60790.1826790625	11.104383404100435	2.7918639751628116	1.8893959159347995	22.358	0.073	i
60790.18377085648	11.10473761945062	2.7918643164973616	1.8894032056861545	22.23	0.073	i
60790.18532755787	11.10524271163594	2.791864803178037	1.8894135985982525	22.255	0.079	i
60790.18642106481	11.1055975458592	2.7918651450467253	1.8894208984463814	22.2	0.076	i
60790.18797385417	11.10610145870402	2.791865630502288	1.8894312633713084	22.256	0.074	i
60790.19061106481	11.106957411049692	2.7918664549825754	1.889448864423153	22.329	0.066	i
60793.1355990625	12.051436446126928	2.7927849496704393	1.9105515517843479	23.199	0.077	g
60793.13803065972	12.052193469154966	2.792785706210654	1.9105694279178942	23.278	0.086	g
60793.13851606481	12.052344601333713	2.7927858572337567	1.9105729959280413	23.208	0.085	g
60793.139491354166	12.052648272964484	2.7927861606733435	1.910580164385894	23.032	0.072	g
60793.14047425926	12.052954332928689	2.792786466481947	1.910587388162474	23.134	0.085	g
60793.14095516204	12.053104084140836	2.7927866161037413	1.9105909222766189	23.178	0.081	g
60793.14193525463	12.053409293705084	2.7927869210363863	1.9105981244071168	23.34	0.086	g
60793.142930462964	12.053719228278029	2.792787230671604	1.9106054369585639	23.135	0.071	g
60793.144401157406	12.054177274681022	2.792787688241871	1.910616242058454	23.278	0.089	g
60793.18356665509	12.066390927839965	2.792799873209684	1.9109035225345543	22.56	0.074	r
60793.18501516204	12.066843257441551	2.792800323846512	1.910914132671358	22.621	0.066	r
60793.1860074537	12.067153150156766	2.792800632552131	1.9109214005876642	22.479	0.062	r
60793.187517858794	12.067624891857347	2.792801102443843	1.9109324626006952	22.662	0.073	r
60793.19200236111	12.06902582871329	2.792802497579393	1.9109653013105725	22.632	0.074	r
60793.19300085648	12.06933781566936	2.7928028082113707	1.9109726119842494	22.601	0.07	r
60793.196798460645	12.070524612002536	2.792803989641793	1.911000413678688	23.204	0.084	g
60793.199321458334	12.071313261829685	2.792804774539386	1.911018881507696	23.226	0.087	g
60793.19981975694	12.071469039762246	2.7928049295584514	1.9110225287159541	23.193	0.092	g
60793.201834155094	12.072098838419116	2.792805556229277	1.911037271958645	23.212	0.087	g
60793.2023190625	12.072250458019338	2.7928057070815258	1.911040820779256	23.026	0.078	g
60793.20333736111	12.072568875155397	2.792806023868967	1.9110482730356548	23.051	0.082	g
60793.2043240625	12.072877435062182	2.7928063308260964	1.911055493769332	23.127	0.082	g
60793.20484445602	12.073040181073017	2.7928064927173955	1.9110593019292434	23.238	0.099	g
60793.20585346065	12.073355751587208	2.7928068066121683	1.9110666854569645	23.132	0.092	g
60795.03011165509	12.63927939342786	2.7933734573911053	1.9251099050849656	22.571	0.066	r
60795.031108958334	12.639579616648657	2.7933737666986587	1.9251177401302568	22.627	0.062	r
60795.03257805556	12.640021869029942	2.793374222329497	1.9251292798624888	22.634	0.056	r
60795.033550960645	12.64031475097997	2.7933745240688053	1.9251369208040419	22.61	0.064	r
60795.0340403588	12.640462079439454	2.7933746758519544	1.925140764049103	22.551	0.061	r
60795.03502016204	12.640757040650712	2.7933749797299705	1.9251484577122486	22.603	0.067	r
60795.03599975695	12.641051941151925	2.7933752835429284	1.9251561487691633	22.578	0.053	r
60795.03649755787	12.641201801691095	2.7933754379315188	1.9251600567654106	22.631	0.063	r
60795.06772796296	12.650605597815273	2.793385123502285	1.9254047380420185	22.497	0.049	r
60795.068243761576	12.650760959165153	2.7933852834640165	1.9254087711818877	22.562	0.056	r
60795.06925565972	12.651065754538468	2.7933855972779713	1.9254166826959924	22.517	0.054	r
60795.07023085648	12.65135950273677	2.7933858997093832	1.9254243063389638	22.558	0.06	r
60795.070718055555	12.651506259458678	2.793386050801068	1.92542811470123	22.603	0.054	r
60795.07172695602	12.651810172103005	2.7933863636839877	1.9254360004110103	22.477	0.049	r
60795.07269936342	12.65210310002811	2.7933866652491104	1.9254435999779678	22.624	0.056	r
60795.07321585648	12.652258691727578	2.79338682542496	1.9254476361194524	22.768	0.073	r
60795.09254275463	12.658082704709335	2.7933928190169994	1.9255984898746699	22.489	0.048	r
60795.10168895833	12.660840303202532	2.793395655338473	1.9256697638423041	22.454	0.079	r
60795.102194259256	12.660992683458627	2.7933958120357127	1.9256736994428747	22.724	0.097	r
60795.147565555555	12.67469088461872	2.7934098814296306	1.9260262765129506	23.236	0.067	g
60795.148545358796	12.67498709257262	2.793410185249357	1.9260338747340124	23.253	0.069	g
60795.14954466435	12.675289215292757	2.793410495115904	1.926041623590863	23.201	0.058	g
60795.15101126157	12.675732650530648	2.793410949880318	1.926052994854933	23.075	0.06	g
60795.15200436342	12.67603294500057	2.793411257821978	1.9260606941436669	23.347	0.076	g
60795.152488657404	12.676179392893113	2.79341140799192	1.9260644485503633	23.191	0.062	g
60795.15347065972	12.676476359332765	2.79341171249108	1.9260720609385498	23.095	0.067	g
60795.1544653588	12.676777184711437	2.7934120209267226	1.9260797711804287	23.326	0.07	g
60795.15494915509	12.676923505629603	2.79341217094183	1.9260835210413905	23.345	0.088	g
60797.021351655094	13.238080192201917	2.793989985419799	1.9411923752203972	22.473	0.09	i
60797.022357361115	13.238372937153832	2.793990296276636	1.9412006792730743	22.51	0.075	i
60797.02380675926	13.238794834777055	2.7939907442747964	1.9412126450393454	22.448	0.074	i
60797.025751354166	13.239360879177775	2.793991345332828	1.9412286956062623	22.357	0.075	i
60797.02622675926	13.23949926357939	2.7939914922763016	1.9412326189823148	22.485	0.076	i
60797.0271990625	13.239782289463701	2.793991792806045	1.9412406423857966	22.468	0.067	i
60797.028225358794	13.240081033466753	2.793992110023959	1.9412491102877196	22.422	0.076	i
60797.02966876158	13.240501195694424	2.79399255616449	1.9412610178891478	22.535	0.072	i
60797.03063516204	13.240782508801765	2.7939928548681334	1.9412689891914827	22.664	0.077	i
60797.03208005787	13.2412031122443	2.7939933014682543	1.9412809055561224	22.547	0.074	i
60797.033068854165	13.241490949579317	2.7939936070927653	1.9412890591448009	22.385	0.054	i
60797.03354505787	13.241629572724769	2.7939937542811824	1.9412929855540362	22.406	0.052	i
60797.034531655096	13.241916773577618	2.7939940592253136	1.9413011195436785	22.451	0.057	i
60797.03608695602	13.24236953074652	2.7939945399470507	1.9413139401955943	22.548	0.08	i
60797.03705585648	13.24265158695902	2.7939948394200083	1.941321925795218	22.498	0.068	i
60797.038033460645	13.242936179893155	2.7939951415826374	1.9413299821674257	22.451	0.062	i
60797.039471261574	13.243354747742986	2.7939955859841823	1.941341829237421	22.449	0.071	i
60797.040427858796	13.243633233245147	2.79399588165267	1.9413497101716928	22.464	0.076	i
60797.04093456019	13.243780746021187	2.793996038265549	1.9413538842621112	22.482	0.071	i
60797.04189255787	13.244059644491692	2.7939963343660836	1.941361775321251	22.425	0.06	i
60797.04335706018	13.24448600713974	2.79399678701762	1.9413738366983149	22.413	0.062	i
60797.04437076389	13.244781133441133	2.793997100334639	1.941382184119644	22.468	0.073	i
60797.0453449537	13.245064760168072	2.7939974014381934	1.9413902051941647	22.343	0.052	i
60797.04677826389	13.245482063661267	2.7939978444461215	1.9414020047510274	22.388	0.066	i
60797.05030326389	13.246508399454942	2.7939989339495814	1.9414310152107468	22.368	0.06	i
60797.0552353588	13.247944539938604	2.794000458345379	1.9414715853454483	22.563	0.064	r
60797.055713657406	13.248083820020941	2.7940006061756035	1.9414755184344226	22.563	0.054	r
60797.05667326389	13.248363261024478	2.7940009027658665	1.941483408686501	22.608	0.052	r
60797.05763766204	13.248644103630669	2.794001200836762	1.9414913374368705	22.587	0.053	r
60797.05811815972	13.248784031768738	2.794001349346127	1.9414952874853015	22.699	0.067	r
60797.05911865741	13.24907539672427	2.794001658573519	1.9415035115990011	22.637	0.055	r
60797.06007535879	13.24935401399446	2.7940019542642527	1.9415113748020427	22.743	0.06	r
60797.060553564814	13.249493282838737	2.794002102064604	1.9415153048795952	22.605	0.05	r
60797.06153175926	13.249778169673194	2.794002404397514	1.9415233433697114	22.659	0.051	r
60797.0625040625	13.25006134770687	2.7940027049090053	1.9415313325319004	22.624	0.05	r
60797.06298335648	13.250200942125376	2.7940028530450856	1.941535270431941	22.572	0.048	r
60797.0639478588	13.250481858878818	2.7940031511448393	1.9415431941571428	22.634	0.054	r
60797.06491126157	13.250762462688467	2.7940034489042986	1.941551107961774	22.572	0.056	r
60797.06635175926	13.251182040495937	2.794003894118745	1.9415629391755205	22.594	0.051	r
60797.06734466435	13.251471256625312	2.7940042009951163	1.9415710930356889	22.672	0.05	r
60797.06782055555	13.251609878536113	2.79400434807833	1.9415750007846528	22.683	0.051	r
60797.068792858794	13.251893105679786	2.794004648586569	1.941582984117903	22.605	0.069	r
60797.06984195602	13.2521987117217	2.79400497282887	1.9415915969877091	22.642	0.064	r
60797.0703203588	13.252338075616262	2.7940051206877605	1.9415955242347298	22.722	0.063	r
60797.07128576389	13.252619314432692	2.794005419062669	1.9416034486600733	22.634	0.052	r
60797.0722424537	13.252898022782308	2.794005714743614	1.9416113006900377	22.616	0.052	r
60797.072723958336	13.253038300581398	2.7940058635604017	1.9416152523135017	22.696	0.062	r
60797.07368966435	13.253319648439922	2.7940061620271925	1.941623177044612	22.58	0.06	r
60797.07465025463	13.253599514611548	2.7940064589123854	1.9416310589360135	22.555	0.052	r
60797.07513615741	13.253741084792706	2.7940066090878766	1.9416350455672267	22.568	0.05	r
60797.07610505787	13.254023385663922	2.7940069085407138	1.941642994346174	22.694	0.053	r
60797.07709076389	13.25431059255414	2.7940072131870917	1.9416510801107518	22.551	0.047	r
