mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	10.51038602278396	2.7386135648172942	1.8204815989306775	23.57	0.194	i
60787.1129465625	10.511359117800165	2.738608617393105	1.8204930290215	23.629	0.201	i
60787.11497945602	10.512103452863483	2.7386048333306907	1.8205017672848403	23.418	0.197	i
60787.115997361114	10.512476175920732	2.7386029385743997	1.8205061413854233	23.6	0.204	i
60787.118650358796	10.513447685311078	2.7385980001760672	1.8205175377066731	23.447	0.197	i
60787.12738085648	10.516645474165443	2.7385817485131048	1.820555000413335	23.677	0.202	i
60787.12788755787	10.516831104037072	2.738580805280794	1.8205571728145757	23.587	0.205	i
60787.12890445602	10.517203656684416	2.738578912304132	1.82056153199707	23.434	0.182	i
60787.13145516204	10.518138211970571	2.738574164079313	1.8205724626954713	23.496	0.192	i
60790.11781895833	11.60755016410867	2.732982911902177	1.8347503864512265	23.847	0.197	r
60790.11832945602	11.607731491004644	2.732981950653613	1.8347529299703897	23.556	0.159	r
60790.13667755787	11.614251481857304	2.732947400625574	1.8348442155798093	24.554	0.21	g
60790.138225462964	11.6148017949557	2.7329444857643352	1.8348519054292516	24.238	0.173	g
60790.14024085648	11.615518375998095	2.7329406905482814	1.8348619152165906	24.142	0.173	g
60790.14074466435	11.61569751853008	2.732939741816235	1.8348644170233703	24.203	0.177	g
60790.148509259256	11.61845903823835	2.7329251198990203	1.834902952827877	24.497	0.195	g
60790.14901275463	11.618638149207598	2.7329241717255957	1.8349054503154518	24.213	0.152	g
60793.13511145833	12.670728194540091	2.727268964073713	1.8511213769627244	24.402	0.208	g
60793.1360865625	12.671061764344863	2.727267106996694	1.8511268571078763	24.346	0.219	g
60793.13656775463	12.671226380063906	2.7272661905686983	1.8511295611996688	24.391	0.216	g
60793.139983263885	12.672394951323795	2.7272596856999103	1.8511487504674424	24.153	0.175	g
60793.14144395833	12.672894776993449	2.7272569037679646	1.8511569547197488	24.437	0.214	g
60793.14243385417	12.673233526587836	2.727255018476475	1.851162513864961	24.199	0.172	g
60793.14390425926	12.673736745444872	2.7272522180250607	1.8511707703461593	24.344	0.186	g
60793.18452115741	12.687655268798117	2.7271748552715174	1.8513983673716585	23.747	0.165	r
60793.20382966435	12.694285307572665	2.7271380743621396	1.8515063194499146	24.12	0.197	g
60793.20536186342	12.694811821894072	2.727135155551389	1.8515148813433453	24.056	0.187	g
60795.06876835648	13.329520435886623	2.7235730545713115	1.8626484231156195	24.067	0.209	r
60795.06974466435	13.329843747814767	2.723571181794848	1.862654363235401	23.795	0.184	r
60795.07370555556	13.33115551830314	2.7235635838512984	1.8626784532539549	23.714	0.165	r
60795.09254275463	13.3373963175799	2.7235274480427076	1.8627928259303128	23.826	0.175	r
60795.09771436342	13.339110439433687	2.723517526792384	1.8628241718672203	23.986	0.179	r
60795.148054861114	13.355818131857731	2.7234209433325174	1.8631282243821374	24.552	0.202	g
60795.15052096065	13.356637833282146	2.723416211402979	1.8631430760138115	24.166	0.145	g
60795.151510358795	13.356966732887521	2.7234143129431345	1.8631490335134546	24.461	0.196	g
60795.15297725694	13.357454403092449	2.7234114982415805	1.8631578652018956	24.33	0.2	g
60795.15793016204	13.359101336237357	2.7234019944362573	1.8631876763383177	24.486	0.206	g
60797.03111365741	13.978079657108372	2.7197952112175563	1.8751191593397083	23.547	0.158	i
60797.034055358796	13.97902178151604	2.7197895275074013	1.8751383089715927	23.893	0.21	i
60797.0365740625	13.979828457307427	2.7197846610290632	1.8751546980567897	23.669	0.205	i
60797.039948564816	13.980909261832895	2.7197781409606785	1.875176645775814	23.6	0.204	i
60797.0448578588	13.982481730415747	2.7197686552912463	1.8752085554207065	23.774	0.194	i
60797.04582275463	13.98279080538314	2.7197667909128698	1.8752148242760327	23.786	0.208	i
60797.05475565972	13.985652457090993	2.7197495303793047	1.8752728172091149	23.712	0.153	r
60797.05715296296	13.986420524459717	2.7197448981141465	1.8752883674118115	24.038	0.214	r
60797.058633657405	13.986894943295937	2.7197420369740195	1.875297969233597	23.659	0.164	r
60797.06586576389	13.989212391152453	2.71972806218451	1.8753448370529244	23.947	0.165	r
60797.07176186342	13.991102084073122	2.7197166687230006	1.8753830105219098	23.733	0.154	r
60797.07321025463	13.991566344980292	2.719713869853286	1.8753923830173602	23.688	0.163	r
60797.08003706019	13.99375488384833	2.7197006775442882	1.875436533420381	24.096	0.198	r
60797.08402585648	13.99503386119601	2.7196929693308305	1.8754623105485348	23.761	0.181	r
60797.092498460646	13.99775120127748	2.719676595937749	1.8755170178908256	24.254	0.185	g
60797.09830315972	13.999613450451779	2.719665378006026	1.8755544636652899	24.357	0.215	g
60797.09926296296	13.99992141880802	2.7196635231050754	1.8755606526298205	23.997	0.132	g
60797.099738854165	14.000074121108781	2.719662603403282	1.875563720972747	24.541	0.197	g
60797.10948665509	14.00320272540207	2.719643764554345	1.875626531038212	24.229	0.216	g
60797.113854953706	14.004605246164193	2.7196353220510003	1.8756546544128148	24.133	0.181	g
60797.11432986111	14.004757742972124	2.7196344042009244	1.8756577110353	24.377	0.207	g
60797.12167315972	14.007116234972196	2.7196202116598625	1.8757049534363561	24.448	0.191	g
60797.128516655095	14.009315074023018	2.719606984756393	1.8757489463070869	24.354	0.189	g
60797.132505960646	14.0105972573571	2.7195992741926713	1.8757745767779117	24.181	0.197	g
