mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.148054861114	12.81118197376796	2.6979548144655037	1.8204371974682327	23.957	0.122	g
60795.14905206019	12.811507371072539	2.6979544393100907	1.8204440160494053	23.78	0.106	g
60795.15052096065	12.811986727159915	2.6979538866992834	1.820454058909933	24.165	0.147	g
60795.151510358795	12.812309629208949	2.6979535144827356	1.820460822692847	23.952	0.12	g
60795.152488657404	12.812628928903496	2.6979531464434454	1.8204675100313925	24.139	0.161	g
60795.15297725694	12.812788406929913	2.697952962631102	1.8204708497358784	23.869	0.126	g
60795.15494915509	12.813432081940853	2.697952220802487	1.8204843267683783	23.972	0.14	g
60797.021838761575	13.419711198314427	2.6972527486237308	1.8338897478596772	23.036	0.136	i
60797.02284755787	13.420028347141573	2.6972523721996327	1.8338971526838928	22.954	0.114	i
60797.02526956019	13.420789784057018	2.697251468456327	1.8339149265149877	23.121	0.127	i
60797.02671626157	13.421244603565082	2.6972509286402326	1.8339255402342394	23.247	0.121	i
60797.027719861115	13.421560119623377	2.6972505541634813	1.8339329018712127	23.426	0.192	i
60797.02870606481	13.42187016769659	2.697250186179094	1.8339401349022875	23.304	0.151	i
60797.03111365741	13.422627084092198	2.697249287835653	1.8339577885124723	23.446	0.153	i
60797.032566354166	13.423083797358226	2.6972487457965943	1.8339684375012038	23.338	0.131	i
60797.034055358796	13.423551929453536	2.697248190213641	1.8339793504090864	23.525	0.134	i
60797.037545162035	13.424649117326636	2.6972468880993907	1.834004918313953	23.257	0.128	i
60797.03899376158	13.425104563727109	2.6972463476044646	1.8340155277846106	23.672	0.199	i
60797.039948564816	13.425404761940746	2.6972459913542637	1.8340225195580193	23.388	0.143	i
60797.04140956019	13.425864116797367	2.6972454462400175	1.8340332162543653	23.224	0.129	i
60797.042377164355	13.426168347578143	2.6972450852176038	1.8340402993965272	23.417	0.14	i
60797.04335706018	13.426476446747106	2.6972447196104707	1.8340474715594879	23.259	0.126	i
60797.04386826389	13.426637180977854	2.6972445288769284	1.8340512128334707	23.128	0.131	i
60797.04725445602	13.427701905841035	2.697243265476433	1.8340759882676732	23.447	0.153	i
60797.05078275463	13.42881137060208	2.69724194907557	1.8341017912688207	23.526	0.152	i
60797.05715296296	13.430814641586641	2.6972395724159	1.8341483464384096	23.873	0.162	r
60797.058633657405	13.431280319474265	2.6972390199933116	1.8341591620532842	23.676	0.148	r
60797.05959505787	13.431582687398798	2.6972386613128774	1.8341661833799103	23.733	0.137	r
60797.061048159725	13.432039711887224	2.697238119190486	1.8341767940187415	23.956	0.153	r
60797.06202135417	13.432345806105793	2.6972377561137004	1.834183899201233	23.889	0.158	r
60797.0634640625	13.43279958735826	2.697237217874845	1.8341944305716877	24.115	0.176	r
60797.06685865741	13.433867368946837	2.697235951448407	1.834219202314508	24.264	0.198	r
60797.06782055555	13.43416995449387	2.6972355925952565	1.8342262196786845	23.928	0.162	r
60797.068297858794	13.434320103379612	2.697235414529325	1.8342297014388462	24.176	0.189	r
60797.06936555556	13.434655983905579	2.6972350162086975	1.8342374891314615	23.781	0.187	r
60797.07176186342	13.435409861684565	2.6972341222360336	1.834254963699071	24.089	0.189	r
60797.07416415509	13.436165675500057	2.69723322604053	1.834272476508989	23.829	0.157	r
60797.075621157404	13.436624107727765	2.6972326824978747	1.8342830955079166	23.924	0.16	r
60797.076608958334	13.436934922044486	2.69723231399544	1.8342902937317047	24.259	0.202	r
60797.07760085648	13.437247035584607	2.6972319439660866	1.8342975209099748	24.095	0.202	r
60797.07808165509	13.437398328844415	2.697231764603748	1.8343010237878186	23.805	0.161	r
60797.08052525463	13.438167295180241	2.6972308530234446	1.8343188234548131	23.9	0.167	r
60797.08151956018	13.4384802074088	2.697230482102557	1.8343260646192079	24.16	0.2	r
60797.09009395833	13.441179079267162	2.6972272835307107	1.8343884721762778	24.259	0.171	g
60797.091053854165	13.441481270780532	2.6972269254610475	1.8343954546129104	24.328	0.194	g
60797.092498460646	13.441936079450885	2.697226386582833	1.8344059614054748	24.29	0.173	g
60797.093455462964	13.44223738944205	2.697226029596354	1.8344129208044888	24.265	0.172	g
60797.0949015625	13.44269271330086	2.697225490166953	1.8344234354672455	24.133	0.166	g
60797.09587005787	13.442997672637519	2.6972251288971294	1.834430476449045	24.097	0.153	g
60797.09683826389	13.443302553415062	2.697224767736888	1.8344375145298306	24.104	0.153	g
60797.097315555555	13.443452853696712	2.6972245896980604	1.83444098376658	24.115	0.157	g
60797.099738854165	13.444216004817614	2.697223685767555	1.834458594777043	24.234	0.173	g
60797.10071115741	13.444522228218444	2.697223323084931	1.8344656594913238	24.397	0.181	g
60797.101671261575	13.444824622709442	2.697222964954374	1.834472634797459	24.185	0.166	g
60797.102168460646	13.4449812258094	2.697222779493635	1.8344762467278621	24.23	0.151	g
60797.10465436343	13.445764266181275	2.697221852230766	1.834494302668606	24.031	0.141	g
60797.10659076389	13.446374281253554	2.697221129943951	1.8345083639181252	24.052	0.163	g
60797.10804425926	13.446832206546206	2.6972205877870157	1.8345189165588611	24.184	0.187	g
60797.109007453706	13.447135679853085	2.6972202285154134	1.8345259085975965	24.118	0.182	g
60797.11045716435	13.447592467034362	2.697219687776006	1.8345364309845267	23.938	0.134	g
60797.11142436343	13.447897238778918	2.6972193270144937	1.8345434502560276	24.162	0.152	g
60797.111904756945	13.44804862008113	2.697219147829991	1.8345469363564988	24.056	0.144	g
60797.115291458336	13.44911594049665	2.6972178846181256	1.8345715077622013	23.866	0.12	g
60797.11625346065	13.449419150268943	2.697217525802632	1.834578485741486	23.638	0.105	g
60797.11779525463	13.44990513460622	2.697216950734868	1.8345896678407834	23.974	0.128	g
60797.11924275463	13.450361433530926	2.697216410840875	1.8346001644426435	24.057	0.172	g
60797.12022145833	13.450669972912255	2.697216045802323	1.8346072606683137	24.067	0.151	g
60797.12118805556	13.450974712000647	2.6972156852807307	1.8346142684242503	23.856	0.115	g
60797.12167315972	13.451127656848834	2.6972155043471453	1.8346177851334398	24.095	0.129	g
60797.12264466435	13.451433967667695	2.6972151419976105	1.8346248274352892	23.98	0.122	g
60797.12409755787	13.451892089272949	2.6972146001035955	1.834635357987373	23.86	0.149	g
60797.12509055556	13.452205219780387	2.697214229741427	1.8346425543534224	24.048	0.175	g
60797.126062662035	13.4525117794893	2.6972138671728945	1.8346495986362683	23.817	0.131	g
60797.12655335648	13.452666529499544	2.697213684158142	1.8346531541570794	23.94	0.134	g
60797.129973854164	13.453745372234533	2.6972124084230957	1.834677934060344	23.951	0.16	g
60797.13096675926	13.454058580385198	2.69721203810508	1.8346851256862295	23.865	0.154	g
60797.13144895833	13.454210694946237	2.697211858262671	1.8346886180197017	24.018	0.142	g
60797.132505960646	13.45454415219525	2.6972114640414415	1.834696272821057	24.257	0.218	g
60797.13347255787	13.454849107436447	2.6972111035395394	1.8347032722519563	23.921	0.181	g
60798.03013936343	13.738981869280195	2.6968773450116714	1.8414086300017403	22.932	0.181	i
60798.03551035879	13.740641030189943	2.696875349803506	1.841449014526266	23.013	0.183	i
60798.04046236111	13.742170831357287	2.6968735102843655	1.8414862226312072	23.492	0.184	r
60798.042705162035	13.74286371969243	2.696872677164993	1.8415030663193814	23.316	0.166	r
60798.04319975695	13.743016522160989	2.696872493441901	1.8415067801039062	23.376	0.183	r
60798.04468675926	13.743475929879414	2.6968719410801367	1.8415179441330072	23.412	0.18	r
60798.04564805556	13.743772926726857	2.696871583999026	1.8415251601186007	23.444	0.166	r
60798.04810665509	13.74453254286728	2.6968706707397425	1.8415436114369443	23.526	0.194	r
60798.049075856485	13.744831998817917	2.6968703107277063	1.8415508834543617	23.347	0.16	r
60798.04955085648	13.744978762367413	2.696870134288396	1.841554447088836	23.274	0.154	r
60798.05151525463	13.745585727482021	2.696869404614516	1.8415691823912472	22.941	0.121	r
60798.053933854164	13.746333064671383	2.6968685062367026	1.8415873195119647	23.246	0.171	r
60798.054425462964	13.746484974262469	2.696868323632004	1.8415910053927431	23.526	0.194	r
60798.05696686343	13.747270305257494	2.6968673796528018	1.8416100559975335	23.259	0.145	r
60798.057937060184	13.747570122288996	2.696867019285307	1.841617327031595	23.455	0.178	r
60798.059389155096	13.748018871671528	2.696866479925492	1.8416282078955122	23.177	0.149	r
60798.06035925926	13.748318677372408	2.6968661195961205	1.8416354759617886	23.351	0.164	r
60798.061836458335	13.748775211960949	2.696865570917618	1.8416465414643248	23.435	0.169	r
60798.0628153588	13.749077754746367	2.696865207324949	1.8416538731235867	23.099	0.13	r
60798.0637790625	13.749375608292432	2.696864849378387	1.8416610900667911	23.48	0.196	r
60798.06426895833	13.74952702411583	2.6968646674179886	1.8416647584365768	23.25	0.156	r
60798.06621055555	13.750127148340415	2.69686394626066	1.8416792949904244	23.271	0.162	r
60798.06865775463	13.750883594936887	2.6968630373190683	1.841697611851997	23.326	0.19	r
60798.07020495371	13.751361873292895	2.696862462661596	1.8417091894619615	23.174	0.157	r
60798.071650659724	13.751808797924534	2.696861925704085	1.8417200055796559	23.241	0.148	r
60798.074073055555	13.752557701587502	2.696861025996538	1.8417381244944242	23.431	0.178	r
60798.075049756946	13.75285967347795	2.6968606632404746	1.8417454284401842	23.2	0.134	r
60798.07601665509	13.753158624169648	2.696860304126927	1.8417526582125188	23.489	0.196	r
60798.07649835648	13.75330756281875	2.696860125219811	1.841756259711294	23.362	0.174	r
60798.07746606482	13.753606778628038	2.6968597658078166	1.841763494254917	23.473	0.209	r
60798.07845956019	13.753913978510134	2.696859396819678	1.841770920699681	23.448	0.174	r
60798.07893686343	13.754061569632958	2.6968592195481667	1.8417744882499498	23.151	0.144	r
60798.07993525463	13.754370299357127	2.6968588487442484	1.84178194995483	23.329	0.188	r
60798.08237775463	13.755125634023141	2.6968579416032536	1.8418002007502738	23.17	0.137	r
60798.08335165509	13.755426828447398	2.6968575799008327	1.8418074764170667	23.185	0.151	r
60798.08383525463	13.755576393545216	2.6968574002946273	1.8418110889049308	23.21	0.133	r
60798.08489805555	13.755905100817909	2.6968570055774634	1.8418190272991484	23.681	0.207	r
60798.08634686343	13.756353215651178	2.6968564675030295	1.8418298472901387	23.504	0.177	r
60798.08972686343	13.757398747420794	2.6968552122142464	1.8418550826683182	23.712	0.196	r
60798.09070195602	13.757700398676928	2.696854850080911	1.8418623609498193	23.342	0.15	r
60798.09117975694	13.757848214091043	2.6968546726339953	1.8418659270518134	23.301	0.14	r
60798.09215195602	13.758148988738991	2.696854311577457	1.8418731825240668	23.444	0.182	r
60798.09311585648	13.758447208236	2.6968539536045566	1.8418803752629331	23.537	0.164	r
60798.09359525463	13.758595533087306	2.6968537755663986	1.8418839522950052	23.631	0.207	r
60798.09459395833	13.758904539989679	2.6968534046706076	1.841891403500812	23.464	0.201	r
60798.09700356481	13.759650147819375	2.6968525098045	1.8419093778152735	23.465	0.184	r
60798.097968263886	13.759948678793027	2.6968521515425623	1.8419165725695261	23.608	0.194	r
60798.09844565972	13.760096416066563	2.696851974252	1.84192013271205	23.59	0.189	r
60798.10552525463	13.762287695567665	2.69684934514387	1.8419729063751713	24.034	0.207	g
60798.10649486111	13.762587867445054	2.696848985073196	1.8419801309988841	24.048	0.2	g
60798.10793805555	13.763034680287694	2.6968484491350013	1.8419908829888678	24.001	0.179	g
60798.108903761575	13.763333681147234	2.696848090516604	1.8419980767136732	24.055	0.207	g
60798.12259716435	13.76757507955674	2.6968430055881303	1.8421000051406202	24.188	0.206	g
60799.083993657405	14.066432708527902	2.6964867735457694	1.8494712106989952	23.702	0.159	r
60799.085495162035	14.066888758227034	2.6964862183800657	1.8494827036742623	23.608	0.148	r
60799.08645275463	14.067179621200864	2.696485864321957	1.8494900323535441	23.344	0.129	r
60799.087946458334	14.067633347799456	2.696485312046576	1.8495014624191897	23.452	0.154	r
60799.08891106481	14.067926371497137	2.696484955399128	1.849508842721959	23.221	0.119	r
60799.08988535879	14.068222350280779	2.6964845951715786	1.849516296329104	23.434	0.141	r
60799.091341354164	14.068664687695751	2.696484056846539	1.8495274335661112	23.608	0.148	r
60799.092355960645	14.068972946274734	2.6964836817181896	1.8495351934542112	23.417	0.131	r
60799.092836655094	14.069118996222857	2.696483503992546	1.8495388695867068	23.655	0.164	r
60799.09383925926	14.069423628676713	2.6964831333043002	1.8495465364159016	23.34	0.142	r
60799.09533966435	14.06987953967825	2.6964825785695625	1.8495580083094267	23.441	0.169	r
60799.09634415509	14.070184780719268	2.696482207187861	1.8495656874625586	23.216	0.111	r
60799.0973028588	14.070476121474728	2.6964818527363486	1.8495730157978185	23.339	0.135	r
60799.09779126157	14.070624547484526	2.6964816721648237	1.8495767488600352	23.415	0.125	r
60799.098870856484	14.070952649686708	2.6964812730199585	1.8495849999518716	23.369	0.127	r
60799.100400358795	14.071417513556247	2.6964807075400494	1.8495966879466854	23.606	0.173	r
60799.102375462964	14.072017861743442	2.69647997732013	1.8496117782933161	23.367	0.188	r
60799.102889664355	14.07217416693989	2.6964797872147295	1.8496157064203353	23.471	0.167	r
60799.103849259256	14.072465872184575	2.6964794324440975	1.8496230364663269	23.413	0.137	r
60799.10482486111	14.072762458024787	2.6964790717570617	1.8496304880352206	23.341	0.129	r
60799.105318263886	14.072912459672805	2.696478889342993	1.8496342563216552	23.441	0.153	r
60799.106282256944	14.073205538483611	2.6964785329502	1.849641618109268	23.445	0.141	r
60799.107274664355	14.073507271490593	2.696478166053982	1.8496491961324395	23.354	0.128	r
60799.10775186343	14.073652365355747	2.696477989632589	1.849652839750077	23.453	0.142	r
60799.10871606482	14.073945544949048	2.696477633166729	1.8496602012972825	23.426	0.146	r
60799.110164363425	14.074385950034644	2.6964770977324575	1.849671257520012	23.273	0.123	r
60799.11111615741	14.074675394509008	2.6964767458572982	1.8496785225817116	23.621	0.145	r
60799.112077060185	14.074967624259797	2.696476390616165	1.8496858564729015	23.198	0.116	r
60799.11254835648	14.075110960516767	2.6964762163807667	1.8496894532887593	23.437	0.131	r
60799.11361826389	14.07543636749192	2.696475820843723	1.8496976179376858	23.136	0.098	r
60799.11512106482	14.075893469571415	2.6964752652724275	1.8497090846259647	23.562	0.149	r
60799.116083657405	14.076186278653383	2.696474909412938	1.8497164285335148	23.153	0.101	r
60799.11704016204	14.076477251721238	2.696474555805656	1.8497237253192713	23.282	0.136	r
60799.117556655096	14.076634377986544	2.6964743648654315	1.8497276651596746	23.417	0.135	r
60799.118527453706	14.076929724479179	2.696474005976244	1.8497350699416963	23.256	0.106	r
60799.11948596065	14.077221347832626	2.696473651632603	1.8497423803019133	23.29	0.124	r
60799.11996665509	14.077367604008206	2.6964734739287315	1.849746046222191	23.46	0.118	r
60799.120927662036	14.077660012719848	2.696473118663125	1.8497533746600627	23.378	0.11	r
60799.12192055555	14.077962141004871	2.6964727516114344	1.8497609455672557	23.377	0.133	r
60799.12241456019	14.078112468748138	2.6964725689889257	1.8497647121421195	23.328	0.12	r
60799.12485115741	14.078854001109015	2.6964716682391887	1.8497832876658018	23.529	0.154	r
60799.125807662036	14.079145125210745	2.6964713146457857	1.8497905785067932	23.681	0.19	r
60799.126800555554	14.079447342857861	2.6964709476019513	1.8497981460585162	23.347	0.137	r
60799.12835706019	14.079921150116967	2.696470372210926	1.8498100079492303	23.368	0.115	r
60799.12935815972	14.080225913834706	2.6964700021378465	1.8498176363240462	23.19	0.135	r
60799.12986915509	14.08038148299071	2.6964698132406024	1.849821529849527	23.41	0.121	r
60799.130825555556	14.080672666281018	2.696469459693718	1.8498288166734476	23.65	0.145	r
60799.13183106481	14.080978820289902	2.6964690879945947	1.849836477014616	23.26	0.119	r
60799.13231626157	14.081126558332445	2.6964689086361626	1.8498401731869552	23.458	0.124	r
60799.13474085648	14.081864894933037	2.6964680123631597	1.8498586412046314	23.368	0.108	r
60799.13671986111	14.082467626937754	2.696467280813797	1.8498737124252385	23.326	0.109	r
60799.138160462964	14.082906430716257	2.696466748291879	1.8498846818789034	23.432	0.13	r
60799.14432076389	14.084783322228322	2.696464471160675	1.849931575343956	24.238	0.201	g
60799.14579055556	14.085231248086078	2.696463927867327	1.8499427604180443	24.107	0.193	g
60799.147740960645	14.085825713908	2.69646320692558	1.8499576010653893	23.969	0.164	g
60799.148215960646	14.085970501940764	2.6964630313489444	1.8499612150242275	24.259	0.18	g
60799.150643761575	14.086710612388417	2.696462133954737	1.8499796846145873	23.958	0.137	g
60799.1526240625	14.087314398029676	2.6964614019783233	1.8499947474889604	24.14	0.192	g
60799.15313716435	14.087470854553972	2.6964612123222698	1.8499986499847185	23.801	0.135	g
60799.1540965625	14.087763412842238	2.696460857704142	1.8500059465131617	23.924	0.144	g
60799.15662165509	14.088533510416802	2.696459924372577	1.8500251484000192	24.063	0.163	g
