mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	10.77219014175541	3.0392076841768003	2.154471860921764	23.726	0.127	g
60793.137054363426	10.77258922386758	3.039210801658495	2.1544850394682564	23.777	0.142	g
60793.139491354166	10.773257583324684	3.0392160220720768	2.154507104424544	23.789	0.133	g
60793.14047425926	10.773527176790997	3.039218127607503	2.1545160026598476	23.94	0.169	g
60793.14193525463	10.773927929471743	3.03922125728471	2.154529227814468	24.08	0.168	g
60793.142930462964	10.774200935441888	3.0392233891747025	2.154538235765698	23.812	0.13	g
60793.144401157406	10.774604405433431	3.0392265396279248	2.1545515462709077	23.918	0.156	g
60793.18356665509	10.785362665279907	3.039310437857043	2.1549055396764163	23.161	0.125	r
60793.1860074537	10.786034053013562	3.0393156663866177	2.154927574724169	23.271	0.118	r
60793.187517858794	10.786449576503685	3.0393189018828255	2.15494120911259	23.208	0.129	r
60793.19200236111	10.787683560234054	3.0393285083023227	2.154981685227681	22.522	0.082	r
60793.19449115741	10.788368565031169	3.039333839641799	2.155004145235494	23.206	0.123	r
60793.199321458334	10.789698389680105	3.039344186796073	2.1550477297594752	23.563	0.11	g
60793.20083395833	10.790114891463418	3.0393474267728484	2.1550613756682373	23.779	0.13	g
60795.03257805556	11.291288905152046	3.043270641104074	2.1722963473158927	23.335	0.104	r
60795.033550960645	11.291547512859506	3.043272724519219	2.1723056692837663	23.102	0.097	r
60795.03502016204	11.291938043436158	3.04327587072221	2.1723197447568436	23.316	0.115	r
60795.03599975695	11.292198432740312	3.0432779684629545	2.172329128420692	23.202	0.098	r
60795.06772796296	11.300633892530724	3.0433459122106767	2.1726325432143905	23.781	0.168	r
60795.06925565972	11.301040182446666	3.043349183657112	2.1726471278103046	23.619	0.147	r
60795.07023085648	11.301299543526294	3.0433512719661064	2.172656436648885	23.284	0.114	r
60795.07269936342	11.301956091490249	3.0433565580824675	2.1726799960195677	23.516	0.124	r
60797.022357361115	11.82005606803517	3.0475308119810096	2.1918219513579738	23.266	0.158	i
60797.02332706018	11.820305746218647	3.0475328877200125	2.19183165702202	23.187	0.129	i
60797.024786458336	11.820681512536124	3.0475360117088552	2.1918462622563966	23.061	0.138	i
60797.025751354166	11.820929954654135	3.0475380771648832	2.191855917465707	23.124	0.152	i
60797.0271990625	11.82130271274517	3.0475411761286417	2.1918704021560638	23.171	0.134	i
60797.028225358794	11.821566965959564	3.047543373016905	2.191880669222068	22.922	0.122	i
60797.02966876158	11.821938618601234	3.0475464627627256	2.1918951072191146	23.211	0.135	i
60797.03063516204	11.822187452381984	3.0475485314383057	2.1919047727063345	23.073	0.116	i
60797.03208005787	11.822559493844937	3.0475516243783085	2.191919222114122	23.131	0.132	i
60797.033068854165	11.822814097638823	3.0475537409926194	2.1919291091709505	23.22	0.115	i
60797.034531655096	11.823190755354121	3.047556872258744	2.1919437340304833	23.394	0.135	i
60797.03560236111	11.823466454818693	3.047559164206777	2.191954437416409	23.056	0.137	i
60797.03705585648	11.823840724036074	3.047562275552363	2.1919689655439685	23.463	0.169	i
60797.038033460645	11.824092455927719	3.0475643682066034	2.191978735799908	23.249	0.124	i
60797.039471261574	11.824462692340292	3.047567445954764	2.1919931035588953	23.252	0.144	i
60797.040427858796	11.824709021029001	3.047569493640704	2.1920026615653754	23.428	0.18	i
60797.04093456019	11.824839500298102	3.047570578282312	2.192007723989224	23.35	0.165	i
60797.04189255787	11.825086193672263	3.0475726289649856	2.192017294585139	23.297	0.128	i
60797.04437076389	11.82572436868964	3.047577933793393	2.192042048139344	23.479	0.183	i
60797.04773835648	11.826591609003902	3.047585142431224	2.1920756755525352	23.382	0.145	i
60797.0552353588	11.828522449698113	3.0476011904278053	2.19215049744216	23.465	0.131	r
60797.05667326389	11.82889281102707	3.0476042683873037	2.1921648417978394	23.63	0.146	r
60797.05763766204	11.829141217506201	3.0476063327651546	2.192174461390251	23.51	0.129	r
60797.05911865741	11.829522697295523	3.047609502961861	2.1921892321305414	23.782	0.156	r
60797.06153175926	11.830144299637228	3.0476146684105703	2.1922132947281208	23.908	0.17	r
60797.0625040625	11.830394769759671	3.047616749706804	2.1922229886090534	23.606	0.128	r
60797.0639478588	11.830766709873446	3.0476198402730224	2.1922373816180056	23.441	0.119	r
60797.06635175926	11.831386015147036	3.0476249860201055	2.192261341368607	23.76	0.174	r
60797.06734466435	11.83164182391586	3.0476271114145117	2.1922712360846393	23.818	0.162	r
60797.06984195602	11.83228524857393	3.0476324570687705	2.192296118530631	23.459	0.151	r
60797.08200335648	11.835419318550562	3.047658489490754	2.1924172092017042	23.543	0.201	r
60797.08344966435	11.835792125829565	3.047661585421145	2.1924316010673324	23.427	0.189	r
60797.08450626158	11.836064491607866	3.047663847145479	2.192442113826692	23.305	0.187	r
60797.08913925926	11.837258895620923	3.0476737644144727	2.19248819877288	23.827	0.169	g
60797.09057775463	11.837629788397127	3.047676843616295	2.192502503803134	23.737	0.152	g
60797.09153856481	11.837877529588493	3.047678900298464	2.192512057517663	23.775	0.149	g
60797.09297585648	11.838248147635767	3.0476819769220778	2.192526347581351	23.62	0.134	g
60797.09394315972	11.83849758745235	3.047684047502332	2.1925359638519573	23.787	0.148	g
60797.09538766204	11.838870101933194	3.0476871395595557	2.1925503226160696	23.649	0.132	g
60797.097803460645	11.839493149593185	3.047692310741837	2.192574332373056	23.724	0.132	g
60797.09878255787	11.839745682764836	3.0476944065664493	2.1925840618687453	23.586	0.117	g
60797.10022266204	11.840117140601667	3.047697489205993	2.192598371021518	23.698	0.11	g
60797.10265266203	11.84074398484578	3.0477026907818527	2.1926225120585943	23.761	0.131	g
60797.10369606481	11.841013163110118	3.0477049242544707	2.192632876338429	23.793	0.14	g
60797.10514255787	11.84138635257459	3.0477080205666693	2.192647243097786	23.728	0.125	g
60797.106114560185	11.841637139601687	3.0477101012001886	2.1926568961970028	23.855	0.155	g
60797.10756266204	11.842010787005123	3.0477132009547034	2.19267127609642	23.736	0.127	g
60797.10852475694	11.8422590465918	3.0477152603797464	2.1926808289326876	23.943	0.139	g
