mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137054363426	10.645045113260855	3.0652809060246353	2.180114588904968	23.294	0.096	g
60793.13803065972	10.645336997288277	3.0652790590572994	2.1801197343544105	23.403	0.1	g
60793.139491354166	10.6457737287709	3.0652762957005524	2.180127431515358	23.345	0.099	g
60793.14047425926	10.646067624783404	3.0652744362294393	2.1801326101222034	23.177	0.094	g
60793.14193525463	10.646504500461798	3.065271672301908	2.180140306399435	23.363	0.09	g
60793.144401157406	10.647241944534773	3.0652670072758204	2.1801532930716796	23.237	0.089	g
60793.1860074537	10.659700043988725	3.065188295524895	2.180371867130279	23.093	0.104	r
60793.187517858794	10.66015289341053	3.065185438090498	2.1803797854546603	22.995	0.094	r
60793.19200236111	10.661497696482368	3.0651769541529057	2.1804032901095938	22.873	0.092	r
60793.199321458334	10.663693379425135	3.065163107610956	2.180441635585522	23.604	0.123	g
60795.06772796296	11.220994571503496	3.0616275774026755	2.190956741844875	23.132	0.086	r
60795.06925565972	11.221439097182271	3.0616246859447513	2.1909655493407576	23.041	0.088	r
60795.07023085648	11.221722865862391	3.061622840198269	2.190971170399576	23.025	0.091	r
60795.07172695602	11.222158222765716	3.0616200085429135	2.1909797922085645	23.007	0.079	r
60795.07269936342	11.222441196605526	3.0616181680746832	2.1909853949244553	23.035	0.084	r
60795.10168895833	11.230880981123699	3.061563299494779	2.1911520282338257	22.83	0.159	r
60795.14708055556	11.24411584604459	3.0614773861213975	2.1914115588758287	23.424	0.089	g
60795.148545358796	11.244543447431521	3.0614746136508173	2.1914199098239213	23.366	0.082	g
60795.14954466435	11.244835182207746	3.0614727222393787	2.1914256061699215	23.57	0.082	g
60795.15101126157	11.245263367052209	3.061469946371308	2.191433965112232	23.513	0.09	g
60795.155931458336	11.246700121869877	3.061460633776889	2.191461998577161	23.632	0.1	g
60797.022357361115	11.789525722994608	3.057927255238439	2.20275345956886	22.681	0.096	i
60797.02332706018	11.789799991930078	3.057925419102322	2.202759499211017	22.951	0.109	i
60797.024786458336	11.790212767709415	3.057922655714611	2.202768587080192	22.878	0.115	i
60797.025751354166	11.790485679232765	3.0579208286726525	2.202774594429453	22.88	0.123	i
60797.0271990625	11.790895151014078	3.057918087418615	2.2027836059530808	23.016	0.113	i
60797.028225358794	11.791185431199825	3.057916144113558	2.2027899930334023	22.922	0.129	i
60797.033068854165	11.792555397028687	3.057906972885006	2.202820121811944	22.852	0.087	i
60797.034531655096	11.7929691531284	3.0579042030487384	2.202829216455029	22.984	0.093	i
60797.03560236111	11.79327200720604	3.0579021756502676	2.2028358719673684	23.018	0.131	i
60797.03705585648	11.793683139438246	3.0578994234322767	2.202844905059948	22.855	0.099	i
60797.038033460645	11.793959665160411	3.0578975723220663	2.2028509794200057	22.969	0.098	i
60797.039471261574	11.794366367116545	3.0578948498207503	2.202859911480236	22.954	0.104	i
60797.040427858796	11.794636957232063	3.057893038486565	2.202865853009737	22.795	0.101	i
60797.042879953704	11.795330587747925	3.0578883953995946	2.2028810790622453	22.784	0.092	i
60797.04437076389	11.7957523071909	3.0578855725209793	2.2028903331825265	23.014	0.124	i
60797.04773835648	11.796704960204021	3.0578791959154534	2.202911229201022	22.896	0.092	i
60797.0552353588	11.798825953884025	3.057865000171591	2.202957708198971	23.119	0.098	r
60797.05667326389	11.799232786847446	3.0578622774637383	2.2029666164626627	23.114	0.092	r
60797.05763766204	11.79950565488042	3.057860451351142	2.202972590083647	22.951	0.078	r
60797.05911865741	11.799924699684528	3.0578576470490626	2.202981761823956	23.197	0.09	r
60797.06007535879	11.800195403419782	3.057855835509835	2.2029876855095747	23.128	0.086	r
60797.06153175926	11.800607510177887	3.0578530777772794	2.2029967015276664	23.135	0.08	r
60797.0625040625	11.800882642871349	3.0578512366952335	2.203002719550351	23.156	0.086	r
60797.0639478588	11.801291205210898	3.057848502827384	2.203011654187352	23.041	0.083	r
60797.06734466435	11.80225248075156	3.057842070880172	2.203032666786761	23.09	0.075	r
60797.068792858794	11.802662335623346	3.057839328681462	2.2030416219775426	23.009	0.101	r
60797.06984195602	11.802959251114373	3.057837342184722	2.2030481080384026	23.13	0.093	r
60797.07128576389	11.803367891089612	3.0578346082905896	2.20305703271604	23.11	0.087	r
60797.0722424537	11.803638671143686	3.0578327967687233	2.2030629452740182	23.078	0.082	r
60797.07368966435	11.804048301006144	3.0578300564301215	2.2030718877385502	22.963	0.079	r
60797.07465025463	11.804320203215811	3.0578282375220556	2.203077822250958	23.109	0.087	r
60797.07610505787	11.804732010396274	3.0578254828053892	2.2030868083785924	23.012	0.073	r
60797.07709076389	11.805011041575554	3.0578236163384034	2.203092895847675	23.058	0.078	r
60797.078565358795	11.805428481448795	3.057820824144377	2.2031020009020965	23.058	0.081	r
60797.08200335648	11.80640181094393	3.057814314178047	2.203123221516801	22.918	0.074	r
60797.08344966435	11.806811306363867	3.0578115755427904	2.203132145478427	22.919	0.07	r
60797.08913925926	11.808422403725952	3.0578008020866454	2.203167233096976	23.489	0.092	g
60797.09057775463	11.8088297869378	3.057798078241221	2.203176099740785	23.525	0.095	g
60797.09153856481	11.809101901127336	3.0577962589102863	2.2031820210065867	23.669	0.105	g
60797.09538766204	11.810192114333448	3.057788970493104	2.203205734147949	23.368	0.086	g
60797.10119525463	11.811837358466738	3.0577779735753654	2.203241489100019	23.37	0.177	g
60797.10265266203	11.812250291001194	3.057775213912501	2.203250457319232	23.155	0.121	g
60797.106114560185	11.813231265159304	3.057768658656334	2.2032717532551285	23.509	0.115	g
60797.10756266204	11.813641647172924	3.057765916610628	2.2032806583880795	23.519	0.101	g
60797.10852475694	11.813914312625819	3.0577640948404166	2.203286573876813	23.473	0.089	g
60797.10996495371	11.814322497830961	3.0577613677619264	2.203295427615103	23.503	0.117	g
60797.11094186342	11.814599391827052	3.0577595179378756	2.2033014323172027	23.572	0.1	g
60797.1123940625	11.815011023795126	3.0577567681317297	2.203310357051018	23.51	0.097	g
60797.11577425926	11.815969262454752	3.057750367567264	2.2033311242516413	23.578	0.1	g
60797.1172224537	11.816379852142866	3.0577476253405043	2.203340018950585	23.494	0.113	g
60797.118279560185	11.8166795791134	3.057745623658181	2.20334651060598	23.456	0.117	g
60797.11973456018	11.817092148276242	3.0577428685431514	2.2033554443358585	23.429	0.1	g
60797.12215945602	11.817779799541817	3.0577382768806953	2.203370329727972	23.619	0.097	g
60797.12313206019	11.818055633768356	3.0577364352045784	2.2033762989059413	23.678	0.106	g
60797.1245890625	11.818468870301386	3.0577336762960696	2.2033852396890867	23.607	0.096	g
60797.12558305555	11.818750805328346	3.0577317941182844	2.203391338368806	23.946	0.19	g
60797.12704315972	11.819164973681444	3.0577290293341024	2.2034002956007597	23.605	0.096	g
60797.13193596065	11.820553080195602	3.0577197645520164	2.2034303002474824	23.676	0.106	g
60797.1329940625	11.820853315292355	3.0577177609782904	2.203436786772353	23.506	0.111	g
60798.01544466435	12.072324768943266	3.0560466387543626	2.2090531187227094	22.892	0.181	i
60798.02035626157	12.073693235670522	3.0560373366749576	2.2090847270871463	22.744	0.144	i
60798.02238516204	12.074258527393544	3.0560334941360368	2.209097776801247	22.694	0.144	i
60798.02383695602	12.074663027267702	3.0560307445788464	2.209107112043977	23.019	0.205	i
60798.02480986111	12.074934099693737	3.0560289019902833	2.209113366762765	22.684	0.163	i
60798.02625486111	12.075336709649829	3.056026165298926	2.2091226547602862	22.785	0.167	i
60798.02721395833	12.075603937371271	3.056024348860098	2.209128818360058	22.65	0.163	i
60798.02866315972	12.076007722225835	3.0560216042107493	2.2091381298211212	22.812	0.178	i
60798.031131157404	12.076695377714822	3.056016930056606	2.2091539823903505	22.741	0.176	i
60798.04094195602	12.079429089928707	3.055998349306401	2.209216938891671	22.959	0.115	r
60798.043686655095	12.080193934952103	3.0559931510926592	2.2092345345312343	23.121	0.144	r
60798.04517415509	12.080608457652614	3.0559903338996977	2.2092440674234837	23.278	0.178	r
60798.04613766204	12.080876963723739	3.055988509102139	2.2092502410489483	23.044	0.116	r
60798.047616261574	12.081289021211632	3.0559857087648346	2.209259713315342	23.189	0.154	r
60798.04859175926	12.081560879131242	3.0559838612577694	2.2092659614069463	23.02	0.139	r
60798.05003346065	12.081962669956049	3.0559811307999447	2.209275193834223	23.113	0.15	r
60798.05345305555	12.082915724982106	3.0559746543814565	2.2092970842136466	23.218	0.181	r
