mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.759290673407541	2.6612205478165376	1.7406815294646723	22.583	0.104	i
60787.10978266204	10.759464742974211	2.661221463018268	1.7406853613784157	22.828	0.153	i
60787.11028865741	10.759636874685835	2.661222368014038	1.7406891503342927	22.57	0.077	i
60787.11079675926	10.759809726630849	2.661223276779025	1.740692954845199	22.725	0.095	i
60787.111820162034	10.760157889787234	2.661225107184936	1.7407006170873525	22.76	0.099	i
60787.1129465625	10.760541109511859	2.661227121810786	1.7407090494371982	22.691	0.083	i
60787.11345665509	10.760714657059072	2.661228034139058	1.7407128676857941	22.741	0.092	i
60787.11395915509	10.76088562474965	2.6612289328872443	1.7407166288795661	22.913	0.107	i
60787.11446835648	10.76105887620199	2.661229843622494	1.740720440016201	22.862	0.109	i
60787.11497945602	10.761232777090289	2.66123075775303	1.7407242651366803	22.713	0.098	i
60787.115488159725	10.761405866450044	2.661231667599031	1.7407280721061202	22.86	0.097	i
60787.115997361114	10.761579128695091	2.6612325783350683	1.7407318825776597	22.825	0.109	i
60787.11650885417	10.761753174532139	2.6612334931709976	1.740735709979832	22.624	0.093	i
60787.11752716435	10.76209968637527	2.6612353144817025	1.7407433291399206	22.831	0.107	i
60787.118035162035	10.762272553899324	2.661236223066945	1.740747129730684	22.754	0.101	i
60787.118650358796	10.762481905580614	2.661237323385818	1.7407517320462091	22.83	0.124	i
60787.11915486111	10.762653592122112	2.6612382257215876	1.7407555060171462	22.685	0.098	i
60787.124827962965	10.764584460334676	2.6612483724707388	1.7407979296093081	23.048	0.122	i
60787.12533436342	10.764756840331685	2.661249278207778	1.740801715205652	23.409	0.169	i
60787.12636576389	10.765107944110264	2.6612511229500657	1.740809424797722	23.383	0.189	i
60787.126874953705	10.765281285820771	2.661252033676804	1.7408132306100035	23.239	0.166	i
60787.12738085648	10.765453512769723	2.661252938525658	1.740817011651147	23.231	0.137	i
60787.12788755787	10.765626015707204	2.6612538448034226	1.7408207984557358	23.041	0.134	i
60787.128398657405	10.765800020163546	2.6612547589482287	1.7408246179223104	23.142	0.132	i
60787.12890445602	10.765972224021773	2.66125566361212	1.7408283975690158	23.436	0.195	i
60787.12941436343	10.766145831040912	2.661256575625844	1.74083220771529	23.222	0.156	i
60787.12992315972	10.766319064013823	2.661257485652864	1.7408360093543467	23.251	0.144	i
60787.13043505787	10.766493357356344	2.661258401228213	1.740839833963164	23.462	0.186	i
60787.13094915509	10.766668403727397	2.6612593207369573	1.740843674793062	23.191	0.136	i
60787.132473564816	10.76718748019793	2.6612620472839366	1.740855062473863	23.335	0.154	i
60787.13298486111	10.767361590414868	2.6612629617859205	1.7408588815676684	23.469	0.192	i
60787.13354326389	10.767551746636773	2.66126396054257	1.7408630522870903	22.887	0.114	i
60790.11679915509	11.776735915532663	2.6666089126477734	1.7644806725536426	22.474	0.064	r
60790.11781895833	11.777070219584164	2.6666107428460224	1.7644889723700328	22.564	0.064	r
60790.11832945602	11.777237573116704	2.666611659016457	1.7644931268162116	22.488	0.063	r
60790.11935736111	11.777574557300218	2.6666135037582355	1.7645014912959194	22.514	0.082	r
60790.1203753588	11.777908309806659	2.666615330722461	1.7645097743217681	22.506	0.063	r
