mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.13354326389	14.573646583188347	2.5585430017775783	1.704333774408847	22.876	0.104	i
60790.11731216435	15.530106954238002	2.553204784782953	1.7220154970509163	23.314	0.142	r
60790.11781895833	15.530264110542486	2.5532038821979333	1.722018576216377	23.318	0.126	r
60790.118846157406	15.530582660954817	2.553202052789253	1.7220248166834191	23.247	0.099	r
60790.1198728588	15.5309010792763	2.553200224273732	1.722031053366998	23.093	0.1	r
60790.1203753588	15.531056931547193	2.5531993293421786	1.7220341055243478	23.241	0.125	r
60790.12139645834	15.53137364592506	2.553197510811976	1.7220403070712027	23.237	0.15	r
60790.122444155095	15.531698633510837	2.553195644918558	1.7220466693929517	23.041	0.112	r
60790.12295456018	15.531856965825	2.553194735916453	1.7220497686366898	23.216	0.118	r
60790.12398135417	15.532175504186611	2.553192907258188	1.7220560029151628	23.256	0.124	r
60790.132206064816	15.534727869989498	2.5531782597574693	1.7221059142225832	23.172	0.103	r
60790.132723159724	15.534888390718491	2.55317733886825	1.72210905069882	23.365	0.139	r
60790.13617025463	15.53595862337342	2.553171200009124	1.7221299549380291	23.673	0.1	g
60790.13667755787	15.536116151201291	2.553170296568423	1.7221330307502705	23.644	0.104	g
60790.1377149537	15.53643830197671	2.553168449108048	1.7221393200459987	23.871	0.114	g
60790.14024085648	15.53722279731268	2.553163950843387	1.722154630782674	23.652	0.107	g
60790.14126815972	15.53754190082458	2.5531621213760216	1.7221608566702205	23.644	0.099	g
60790.14800275463	15.53963444982685	2.5531501282535767	1.7222016558760802	23.929	0.129	g
60790.148509259256	15.539791874106612	2.5531492262679456	1.7222047233200013	23.698	0.104	g
60790.17847115741	15.549115890112812	2.55309587252215	1.7223859517044058	23.503	0.103	g
60790.180868055555	15.54986282413209	2.5530916045303735	1.7224004333797291	22.942	0.109	i
60790.18137706019	15.550021463013472	2.5530906981850454	1.7224035084474245	22.854	0.109	i
60790.1826790625	15.550427283854345	2.5530883798157813	1.7224113738846576	22.722	0.113	i
60790.18377085648	15.550767620653083	2.5530864357553265	1.7224179690123314	22.78	0.11	i
60790.184280960646	15.550926643009877	2.5530855274596265	1.7224210502353692	23.042	0.152	i
60790.18532755787	15.551252936534501	2.553083663885862	1.7224273718168648	22.983	0.138	i
60790.18642106481	15.551593887313166	2.5530817167905333	1.722433976376183	22.811	0.106	i
60790.18797385417	15.552078097258338	2.5530789519095913	1.722443354285488	22.651	0.091	i
60790.18904986111	15.552413670224121	2.553077035990639	1.7224498523001417	22.923	0.123	i
60790.19061106481	15.55290061835619	2.5530742561492534	1.7224592798398977	22.887	0.104	i
60793.1355990625	16.45312612571537	2.5478544599969397	1.7415422141453265	24.017	0.143	g
60793.1360865625	16.45327005479571	2.547853599933019	1.741545423096715	23.654	0.106	g
60793.137054363426	16.453555804113034	2.547851892511697	1.741551793194172	23.595	0.105	g
60793.13803065972	16.453844084772513	2.547850170106834	1.7415582186629208	23.761	0.148	g
60793.13851606481	16.453987423589343	2.5478493137464397	1.7415614131376538	23.783	0.116	g
60793.1390024537	16.45413105868778	2.5478484556514815	1.7415646139529668	23.632	0.111	g
60793.139491354166	16.454275441325255	2.547847593126544	1.741567831162432	23.494	0.115	g
60793.14047425926	16.454565731561754	2.5478458590759825	1.741574298761377	23.771	0.132	g
60793.14193525463	16.454997263987867	2.5478432815850187	1.7415839112357436	23.828	0.143	g
60793.142930462964	16.45529124759642	2.5478415258426543	1.7415904584400657	23.755	0.111	g
60793.143418761574	16.45543549941565	2.547840664390712	1.741593670624853	23.672	0.102	g
60793.144401157406	16.45572573401513	2.5478389312605465	1.7416001327515904	23.504	0.097	g
60793.18356665509	16.467316978321467	2.5477698404030042	1.7418574048506241	23.181	0.12	r
60793.184043263886	16.467458287437864	2.5477689996822526	1.741860532202715	22.947	0.094	r
60793.18501516204	16.467746463579164	2.5477672852938613	1.7418669092900427	22.91	0.082	r
60793.1865253588	16.468194301992067	2.547764621378747	1.741876817923754	22.8	0.074	r
60793.187517858794	16.468488655451964	2.5477628706635294	1.741883329552977	22.733	0.075	r
60793.19100565972	16.469523277973988	2.547756718417118	1.7419062105824357	22.721	0.077	r
60793.19300085648	16.470115286771122	2.5477531990554367	1.7419192984533014	22.872	0.076	r
60793.19351395834	16.470267550900957	2.547752293989695	1.7419226641084617	23.026	0.089	r
60793.19449115741	16.470557557332288	2.547750570302365	1.7419290738293562	22.988	0.093	r
60793.196798460645	16.47124240955859	2.547746500457483	1.7419442073495277	23.323	0.086	g
60793.197317164355	16.471396391536786	2.5477455855215507	1.7419476093761543	23.395	0.085	g
60793.19832956018	16.471696952298267	2.5477437997725443	1.7419542492487454	23.645	0.113	g
60793.199321458334	16.47199145582125	2.5477420501843016	1.7419607545215408	23.382	0.092	g
60793.20083395833	16.47244058428641	2.547739382328004	1.741970673814743	23.403	0.1	g
60793.201834155094	16.472737622827015	2.5477376181153897	1.7419772331303167	23.34	0.088	g
60793.2023190625	16.472881640724033	2.547736762806859	1.7419804131107541	23.429	0.088	g
60793.20333736111	16.473184098202168	2.5477349666739197	1.7419870909259754	23.446	0.106	g
60793.2043240625	16.473477198587158	2.5477332262798966	1.7419935614026205	23.412	0.094	g
60793.20484445602	16.473631793066133	2.5477323083851844	1.7419969739322816	23.347	0.09	g
60793.20585346065	16.47393156215497	2.5477305286600402	1.7420035904825608	23.58	0.12	g
60795.03062936343	17.008366016654133	2.5445213079495637	1.7546086090519264	23.071	0.111	r
60795.031108958334	17.008501563843037	2.5445204669699213	1.7546119627111136	22.95	0.086	r
60795.03160115741	17.00864067537858	2.544519603889343	1.7546154042696482	23.035	0.09	r
60795.03208975695	17.008778771403684	2.5445187471228476	1.7546188204156214	22.969	0.084	r
60795.03257805556	17.008916784527386	2.544517890884379	1.7546222342225568	23.046	0.091	r
60795.033550960645	17.009191772954722	2.5445161848874953	1.7546290353052212	22.839	0.08	r
60795.0340403588	17.0093301029222	2.5445153267252407	1.7546324560829174	22.804	0.079	r
60795.03502016204	17.00960705358685	2.544513608640291	1.7546393039538788	22.962	0.095	r
60795.03599975695	17.009883953964476	2.544511890925798	1.754646149414204	22.964	0.078	r
60795.03649755787	17.010024669903476	2.5445110180360477	1.7546496277096721	23.186	0.1	r
60795.056069363425	17.015559171437314	2.5444767001786253	1.754786190339946	22.833	0.064	r
60795.067234953705	17.01871868379998	2.5444571230363815	1.7548639359933167	23.07	0.09	r
60795.06772796296	17.01885823070443	2.54445625863725	1.7548673661755565	22.752	0.068	r
60795.068243761576	17.019004232070863	2.544455354282545	1.7548709546849286	22.894	0.077	r
60795.06876835648	17.019152727412504	2.5444544345066475	1.7548746041475156	22.745	0.062	r
60795.06974466435	17.019429098687528	2.5444527227435314	1.754881395397372	22.803	0.072	r
60795.070718055555	17.019704658779865	2.5444510160995564	1.754888165513184	22.788	0.063	r
60795.07172695602	17.019990286642628	2.54444924720326	1.754895181713846	22.681	0.063	r
60795.07221305556	17.020127911029675	2.5444483949310377	1.754898561877494	22.884	0.079	r
60795.07269936342	17.020265598047665	2.544447542295215	1.754901943280031	22.962	0.079	r
60795.07321585648	17.020411835495654	2.5444466367369953	1.754905534341376	22.959	0.085	r
60795.07370555556	17.020550490339854	2.544445778158682	1.7549089388895003	22.913	0.079	r
60795.09254275463	17.025887187539833	2.544412752336571	1.7550397464646776	22.864	0.064	r
60795.10168895833	17.028480713912952	2.544396717725158	1.7551031551546006	22.653	0.105	r
60795.10270055556	17.028767667366417	2.5443949442784994	1.7551101644200366	22.791	0.086	r
60795.14657815972	17.041235942130882	2.5443180274043753	1.7554135304607914	23.417	0.087	g
60795.147565555555	17.041517049862108	2.5443162966379287	1.7554203443957392	23.388	0.077	g
60795.148054861114	17.041656362290123	2.544315438956751	1.7554237208728471	23.4	0.072	g
60795.14954466435	17.042080568845336	2.544312827556044	1.755434000631347	23.546	0.083	g
60795.15003055555	17.042218933852624	2.5443119758641735	1.7554373530923877	23.354	0.065	g
60795.15101126157	17.0424982232724	2.544310256843904	1.7554441192424837	23.324	0.093	g
60795.15200436342	17.042781068053284	2.5443085161011867	1.7554509704609182	23.504	0.094	g
60795.152488657404	17.04291900871952	2.544307667216593	1.7554543113465901	23.321	0.074	g
60795.15297725694	17.04305818198999	2.544306810785721	1.755457681828993	23.428	0.095	g
60795.15347065972	17.043198729572907	2.5443059459376984	1.7554610853333357	23.384	0.087	g
60795.1544653588	17.043482092534624	2.5443042024092697	1.755467946463959	23.386	0.072	g
60795.15494915509	17.043619922403412	2.544303354403187	1.7554712833862514	23.304	0.076	g
60797.021351655094	17.569699424494296	2.541041869966693	1.7689439154255655	23.03	0.139	i
60797.021838761575	17.569831580154588	2.5410410213780725	1.7689474746735958	22.52	0.08	i
60797.02284755787	17.57010527972978	2.5410392639568267	1.7689548451004726	22.766	0.101	i
60797.02380675926	17.570365530407045	2.5410375929407794	1.7689618522150712	22.799	0.091	i
60797.024286354164	17.570495656758506	2.5410367574448895	1.7689653553789428	22.76	0.099	i
60797.02526956019	17.570762431264257	2.541035044618469	1.7689725364030162	22.79	0.096	i
60797.02622675926	17.571022156607967	2.541033377103265	1.7689795265408306	22.877	0.108	i
60797.02671626157	17.571154980387	2.541032524354669	1.768983100869217	22.797	0.084	i
60797.028225358794	17.57156447802161	2.5410298954063273	1.7689941187202105	22.79	0.112	i
60797.02870606481	17.571694923008227	2.541029057986327	1.768997627854047	23.028	0.125	i
60797.02966876158	17.571956167291543	2.541027380913837	1.7690046547945908	22.878	0.101	i
60797.03111365741	17.57234827994529	2.5410248638318618	1.7690151996742844	22.867	0.086	i
60797.03208005787	17.57261054989941	2.5410231803204755	1.7690222513156748	22.862	0.099	i
60797.032566354166	17.572742528304904	2.5410223331735473	1.7690257993740466	22.831	0.087	i
60797.03354505787	17.573008150356532	2.5410206282376446	1.7690329393647857	22.783	0.071	i
60797.034055358796	17.573146650602137	2.5410197392777	1.7690366618135864	22.826	0.074	i
60797.035119155094	17.57343538241837	2.5410178861169044	1.7690444209649967	22.832	0.108	i
60797.03608695602	17.57369806914011	2.5410162001878334	1.7690514789693683	22.775	0.096	i
60797.0365740625	17.57383028615726	2.5410153516406995	1.7690550310007083	22.868	0.103	i
60797.037545162035	17.57409388234602	2.541013659973327	1.7690621116645293	22.964	0.105	i
60797.03851436343	17.574356972794245	2.5410119716186	1.7690691775594758	22.842	0.098	i
60797.03899376158	17.57448710929978	2.541011136506611	1.7690726722347754	22.892	0.107	i
60797.039948564816	17.574746305808837	2.541009473240865	1.7690796318124673	22.959	0.106	i
60797.04093456019	17.575013980034083	2.5410077556445048	1.7690868178117973	22.928	0.104	i
60797.04140956019	17.575142934857446	2.541006928200777	1.7690902793017902	22.943	0.105	i
60797.042879953704	17.575542138929922	2.5410043668011486	1.7691009931851458	23.019	0.113	i
60797.04335706018	17.575671676075395	2.541003535692216	1.769104469127353	22.95	0.096	i
60797.0453449537	17.576211428086758	2.541000072842191	1.7691189494742128	22.741	0.075	i
60797.04582275463	17.576341167210575	2.5409992405308777	1.7691224293355938	22.901	0.091	i
60797.04677826389	17.57660062840563	2.5409975760733228	1.7691293877264986	22.936	0.109	i
60797.05030326389	17.577557910327453	2.5409914357155126	1.76915505059702	22.832	0.088	i
60797.05078275463	17.577688137122806	2.5409906004747778	1.7691585404930572	22.963	0.098	i
60797.05475565972	17.57876726848101	2.5409836799877348	1.7691874483213013	23.176	0.104	r
60797.05619736111	17.579158918867744	2.5409811686805	1.7691979348383784	23.13	0.089	r
60797.05715296296	17.579418531726013	2.5409795041194276	1.7692048845438202	23.026	0.081	r
60797.05811815972	17.579680764188723	2.540977822849475	1.7692119031753704	23.168	0.098	r
60797.058633657405	17.57982082405151	2.5409769249098186	1.769215651372608	22.957	0.082	r
60797.05959505787	17.58008204480648	2.540975250262056	1.7692226410844416	23.06	0.079	r
60797.060553564814	17.580342492535898	2.540973580659153	1.76922960891886	23.088	0.071	r
60797.061048159725	17.580476890230976	2.540972719136436	1.7692332040336218	22.991	0.067	r
60797.0625040625	17.58087252723054	2.540970183144956	1.7692437854108019	23.062	0.083	r
60797.06298335648	17.58100278067459	2.5409693482803326	1.7692472684584448	23.028	0.066	r
60797.0639478588	17.581264905171945	2.540967668253098	1.7692542769046478	23.106	0.085	r
60797.0653840625	17.581655250604364	2.5409651665984607	1.7692647113639473	23.126	0.079	r
60797.06635175926	17.58191827829969	2.540963481020409	1.769271740935422	23.135	0.081	r
60797.06685865741	17.582056063051457	2.5409625980840094	1.7692754228283745	23.171	0.078	r
60797.06782055555	17.58231753636553	2.5409609226148944	1.7692824090152848	23.113	0.071	r
60797.068297858794	17.582447287369703	2.540960091232472	1.7692858753262464	23.147	0.079	r
60797.0703203588	17.58299712739832	2.5409565683903867	1.76930056106391	23.012	0.083	r
60797.07080085648	17.58312776583507	2.5409557314507403	1.7693040495166503	23.072	0.077	r
60797.07176186342	17.583389056914992	2.540954057555983	1.7693110258986808	23.068	0.081	r
60797.07321025463	17.583782892986473	2.540951534737569	1.7693215389117583	23.075	0.09	r
60797.07416415509	17.58404228944105	2.540949873234209	1.769328461715914	23.197	0.094	r
60797.075621157404	17.584438525045616	2.540947335437357	1.7693390342099227	23.191	0.087	r
60797.07709076389	17.584838224652096	2.5409447756992822	1.7693496963277255	23.172	0.095	r
60797.07760085648	17.58497696680555	2.54094388723117	1.7693533966618105	23.002	0.075	r
60797.07955865741	17.585509519048923	2.540940477188356	1.7693675969914935	23.142	0.087	r
60797.08003706019	17.58563966214978	2.5409396439233856	1.7693710664548554	23.076	0.079	r
60797.08101275463	17.58590509936174	2.5409379444972093	1.769378141777296	23.079	0.081	r
60797.082482060185	17.586304855147997	2.5409353853288996	1.7693887950691347	23.12	0.081	r
60797.08296266204	17.586435621386343	2.5409345482421735	1.769392279313933	23.096	0.087	r
60797.08402585648	17.58672491940359	2.5409326964300583	1.769399986543662	23.127	0.101	r
60797.0886553588	17.58798486102688	2.5409246331017847	1.7694335356941469	23.54	0.1	g
60797.08961436342	17.588245908970652	2.54092296279293	1.769440483279964	23.673	0.1	g
60797.09009395833	17.588376464658744	2.540922127479504	1.7694439574696543	23.84	0.116	g
60797.091053854165	17.588637781542626	2.5409204556262934	1.7694509104224412	23.781	0.124	g
60797.092498460646	17.589031086847974	2.540917939561573	1.7694613729898865	23.788	0.114	g
60797.093455462964	17.589291660464642	2.5409162727614847	1.7694683031896625	23.736	0.114	g
60797.09442395833	17.589555381662542	2.540914585949586	1.7694753158973342	23.75	0.117	g
60797.0949015625	17.58968544001452	2.5409137541166587	1.7694787738810305	23.834	0.132	g
60797.09683826389	17.59021287754291	2.5409103810189424	1.7694927943429963	23.609	0.095	g
60797.097315555555	17.590342873764794	2.540909549736882	1.7694962491892567	23.65	0.117	g
60797.097803460645	17.590475765401997	2.5409086999712827	1.7694997806824992	23.796	0.133	g
60797.09878255787	17.590742458636548	2.5409069947184033	1.7695068669268137	23.831	0.122	g
60797.10022266204	17.591134759406856	2.540904486559978	1.7695172884221342	23.78	0.101	g
60797.10071115741	17.59126784078479	2.540903635774212	1.7695208231331412	23.805	0.11	g
60797.101671261575	17.591529417400974	2.5409019636174146	1.76952776985375	23.73	0.102	g
60797.102168460646	17.591664884801233	2.54090109767745	1.7695313670133996	23.848	0.112	g
60797.10321956019	17.591951285539036	2.5408992670485215	1.7695389709698086	23.737	0.135	g
60797.10417576389	17.59221184934087	2.5408976016991702	1.769545887728177	23.803	0.112	g
60797.10562635417	17.592607169495874	2.540895075322689	1.7695563794156253	23.658	0.125	g
60797.10659076389	17.59287001864621	2.5408933956946758	1.7695633538768694	23.872	0.133	g
60797.10707456018	17.593001884498115	2.540892553110693	1.7695668523711081	23.737	0.113	g
60797.10804425926	17.593266205393576	2.540890864278648	1.7695738640967165	24.099	0.178	g
60797.109007453706	17.593528773269146	2.5408891867808134	1.7695808281394017	23.953	0.151	g
60797.10948665509	17.593659411587357	2.540888352206465	1.7695842925996081	23.681	0.124	g
60797.11094186342	17.594056156559372	2.540885817831154	1.7695948122911132	23.703	0.111	g
60797.11142436343	17.594187714437762	2.5408849775179445	1.769598299957908	23.714	0.103	g
60797.1123940625	17.594452127162178	2.5408832887102974	1.7696053087879118	23.984	0.15	g
60797.11337576389	17.594719833818147	2.5408815790050276	1.7696124037260699	23.925	0.134	g
60797.113854953706	17.594850514978052	2.5408807444630597	1.769615866684766	23.716	0.124	g
60797.114815057874	17.595112363083718	2.5408790723792474	1.7696228046089848	23.799	0.123	g
60797.115291458336	17.595242298992535	2.5408782426982075	1.7696262469608508	23.644	0.106	g
60797.11674175926	17.595637892566373	2.54087571691941	1.7696367255534156	24.073	0.181	g
60797.11779525463	17.595925280718593	2.540873882206688	1.7696443363262868	23.782	0.127	g
60797.11924275463	17.596320192595776	2.54087136132604	1.769654792351876	23.867	0.156	g
60797.12022145833	17.596587232999156	2.540869656880639	1.7696618612704884	24.028	0.157	g
60797.12118805556	17.596850991847305	2.5408679735241413	1.7696688421592404	23.785	0.102	g
60797.12167315972	17.596983372050737	2.5408671287038276	1.7696723454231051	23.944	0.117	g
60797.12264466435	17.597248502657	2.5408654368095838	1.7696793608760535	23.912	0.124	g
60797.123610462964	17.59751209792538	2.5408637548574187	1.76968633455325	23.864	0.123	g
60797.12409755787	17.597645048880345	2.5408629065770785	1.7696898514699695	23.632	0.118	g
60797.12558305555	17.598050545163147	2.540860319576559	1.7697005761636284	23.515	0.117	g
60797.12804005787	17.598721347738238	2.5408560407240652	1.7697183118572275	23.752	0.102	g
60797.128516655095	17.59885148326111	2.540855210738064	1.7697217517283133	23.964	0.13	g
60797.12949516204	17.59911868321052	2.5408535066873794	1.7697288137609029	23.677	0.127	g
60797.129973854164	17.599249407501162	2.540852673056981	1.7697322683523877	23.695	0.131	g
60797.130467662035	17.599384265632263	2.5408518131033078	1.7697358318976115	23.957	0.183	g
60797.13096675926	17.59952057415636	2.5408509439404465	1.769739433470401	23.82	0.142	g
60797.13144895833	17.59965227341046	2.540850104206174	1.769742912971762	23.965	0.145	g
60797.132505960646	17.599940983774434	2.5408482634759557	1.7697505397394708	23.712	0.131	g
60797.13347255787	17.600205024563717	2.540846580188956	1.7697575136491053	23.759	0.125	g
60798.01056255787	17.840256366663542	2.5393213979432008	1.7762929564343224	22.755	0.156	i
60798.01105165509	17.84038622814114	2.5393205486925368	1.776296606982607	22.535	0.116	i
60798.01153016204	17.8405132788339	2.5393197178330387	1.7763001782408123	22.693	0.144	i
60798.01202335648	17.84064423070796	2.5393188614714766	1.7763038588710376	22.627	0.136	i
60798.012517256946	17.840775371518173	2.539318003884758	1.7763075445202174	22.54	0.116	i
60798.01299456019	17.840902106661776	2.5393171751186387	1.7763111060727121	22.496	0.121	i
60798.013494756946	17.84103492193633	2.539316306603123	1.7763148381978051	22.715	0.149	i
60798.01398425926	17.84116489900951	2.5393154566581826	1.7763184902780833	22.796	0.162	i
60798.014469155096	17.841293654393503	2.539314614712783	1.7763221077472073	22.874	0.171	i
60798.01544466435	17.841552687695636	2.5393129208987846	1.7763293846030872	22.563	0.122	i
60798.015929664354	17.84168147518236	2.5393120787763945	1.776333002119095	22.779	0.154	i
60798.01790626157	17.8422063588028	2.5393086467575614	1.776347742642109	22.597	0.125	i
60798.01839016204	17.842334862096664	2.5393078065518857	1.7763513507288706	22.617	0.127	i
60798.019378460645	17.84259731711166	2.539306090553787	1.7763587189940546	22.789	0.14	i
60798.0198665625	17.842726941227276	2.5393052430568717	1.7763623576716863	22.431	0.113	i
60798.02083716435	17.84298470685555	2.5393035577940486	1.7763695925408944	22.937	0.165	i
60798.021321458335	17.843113324837656	2.5393027169130944	1.7763732021095533	22.671	0.141	i
60798.021901458334	17.84326736262006	2.5393017098590303	1.7763775246862805	22.601	0.136	i
60798.02287126157	17.843524930856926	2.539300025994905	1.7763847515867972	22.583	0.137	i
60798.02335376157	17.84365307990604	2.5392991882344473	1.776388346785323	22.575	0.128	i
60798.02577266204	17.844295553073714	2.539294988340252	1.776406366904279	22.702	0.156	i
60798.02673106481	17.844550123551414	2.53929332429121	1.7764135050964036	22.79	0.174	i
60798.02768925926	17.844804646337003	2.539291660610542	1.776420640804814	22.817	0.178	i
60798.02817275463	17.84493307916099	2.539290821135028	1.776424241064838	22.525	0.136	i
60798.0296540625	17.84532657759319	2.539288249204087	1.7764352698833479	22.967	0.202	i
60798.03213115741	17.845984644534205	2.539283948358896	1.7764537077539702	22.58	0.141	i
60798.03262486111	17.846115809216634	2.5392830911720026	1.7764573818301872	22.518	0.124	i
60798.03358826389	17.846371767789595	2.539281418481204	1.7764645506404722	22.606	0.135	i
60798.03406466435	17.846498342230138	2.53928059134051	1.7764680952642127	22.713	0.169	i
60798.03502335648	17.84675306292538	2.5392789268364844	1.7764752276553941	22.744	0.148	i
60798.03551035879	17.846882461167574	2.539278081292887	1.776478850465978	22.607	0.133	i
60798.03657885417	17.84716637253006	2.539276226154874	1.7764867981789134	22.786	0.152	i
60798.042705162035	17.84879443913603	2.5392655896921696	1.776532345472481	22.88	0.123	r
60798.04319975695	17.848925896190508	2.5392647309882728	1.7765360210494334	22.798	0.121	r
60798.04419876157	17.849191427529703	2.5392629965455162	1.7765434444180832	22.969	0.127	r
60798.04468675926	17.849321139601386	2.5392621493002503	1.7765470702648292	22.876	0.119	r
60798.04564805556	17.849576664995055	2.5392604803338035	1.776554212074463	23.096	0.137	r
60798.04712925926	17.849970410724147	2.539257908733909	1.7765652147291973	22.851	0.104	r
60798.049075856485	17.85048791242764	2.5392545291588022	1.7765796712304252	22.797	0.106	r
60798.051033564814	17.851008416783213	2.539251130314583	1.7765942066332856	22.771	0.111	r
60798.05248475695	17.851394283680833	2.539248610865346	1.7766049789736944	22.805	0.109	r
60798.05297145833	17.851523702239444	2.5392477658935286	1.7766085913666376	22.696	0.104	r
60798.053933854164	17.851779621664907	2.539246095064742	1.7766157337998667	23.055	0.15	r
60798.054425462964	17.851910354714732	2.5392452415777065	1.7766193819492133	22.672	0.1	r
60798.05548796296	17.85219291554038	2.5392433969660133	1.7766272658209967	22.894	0.13	r
60798.05645005787	17.852448788202192	2.5392417266735805	1.7766344037751494	22.88	0.125	r
60798.05696686343	17.85258623995272	2.539240829449513	1.7766382376974588	22.905	0.12	r
60798.057937060184	17.852844287508915	2.539239145100318	1.7766454344337645	22.835	0.115	r
60798.058896863426	17.853099583998674	2.539237478799879	1.7766525532272046	22.717	0.093	r
60798.059389155096	17.85323053295546	2.5392366241419033	1.7766562041920635	22.846	0.116	r
60798.06035925926	17.853488589855406	2.539234939966465	1.7766633980972553	22.766	0.105	r
60798.06135585648	17.853753708643318	2.5392332098022776	1.776670787577108	22.736	0.098	r
60798.061836458335	17.853881565421737	2.5392323754458896	1.7766743507762612	22.878	0.107	r
60798.06329706019	17.854270157787383	2.5392298397515285	1.7766851784612072	22.997	0.137	r
60798.0637790625	17.854398401317063	2.5392290029688684	1.7766887512037186	23.059	0.145	r
60798.06426895833	17.854528748642725	2.539228152484171	1.7766923822416913	22.854	0.125	r
60798.06572716435	17.854916757784284	2.5392256209697694	1.77670318899503	22.956	0.112	r
60798.06621055555	17.85504538892132	2.5392247817832603	1.7767067709837985	22.885	0.11	r
60798.067169155096	17.855300484776123	2.5392231176188003	1.776713873719522	22.9	0.124	r
60798.067683657406	17.85543740663182	2.53922222442536	1.7767176855883655	23.139	0.174	r
60798.06865775463	17.855696649418775	2.539220533365572	1.776724901881228	22.906	0.125	r
60798.069139756946	17.855824933488023	2.539219696597964	1.7767284723376369	22.775	0.121	r
60798.07020495371	17.856108447157325	2.5392178473951104	1.7767363621195162	22.902	0.137	r
60798.07117206018	17.856365869006687	2.5392161684852295	1.776743524502616	22.666	0.107	r
60798.071650659724	17.8564932671292	2.5392153376315973	1.7767470687094586	22.767	0.106	r
60798.07261826389	17.856750844652826	2.5392136578654907	1.7767542335718802	22.77	0.116	r
60798.07358466435	17.85700811737244	2.539211980194564	1.7767613887185287	22.869	0.124	r
60798.074073055555	17.85713814170505	2.5392111323492896	1.776765004423131	22.764	0.112	r
60798.07601665509	17.857655626020506	2.5392077582832346	1.7767793914497019	23.005	0.131	r
60798.07845956019	17.858306143443365	2.5392035174593532	1.7767974699501443	22.999	0.129	r
60798.07893686343	17.858433255901375	2.539202688877358	1.7768010016042284	22.887	0.121	r
60798.0804265625	17.858830009857044	2.539200102816811	1.776812022957267	22.978	0.127	r
60798.080912060184	17.85895932175825	2.539199260014648	1.776815614453723	22.811	0.096	r
60798.08188085648	17.859217372619312	2.5391975782315352	1.7768227806020562	22.681	0.084	r
60798.08237775463	17.859349734248205	2.5391967156423405	1.776826455841894	22.861	0.116	r
60798.08335165509	17.859609170704925	2.5391950250070656	1.7768336585779845	22.749	0.108	r
60798.08383525463	17.85973800282966	2.5391941855080455	1.7768372348793682	22.663	0.093	r
60798.08489805555	17.860021150933207	2.5391923405553762	1.77684509381279	22.966	0.131	r
60798.085868159724	17.860279621402935	2.539190656524096	1.7768522665025774	22.805	0.11	r
60798.08634686343	17.860407171649133	2.5391898255311776	1.776855805630435	22.84	0.111	r
60798.08730986111	17.860663774889037	2.5391881538443077	1.7768629246669243	22.93	0.113	r
60798.08827385417	17.860920660931022	2.5391864804354007	1.7768700503244863	23.01	0.126	r
60798.088755763885	17.861049087590686	2.539185643882926	1.776873612240247	22.914	0.113	r
60798.08972686343	17.8613078943498	2.5391839581460216	1.7768807893211274	22.832	0.098	r
60798.09070195602	17.86156778364526	2.5391822654830967	1.7768879951731513	22.992	0.108	r
60798.09117975694	17.861695137699904	2.5391814360702183	1.7768915258141245	22.788	0.099	r
60798.09263865741	17.862084023646137	2.539178903579195	1.7769023050558541	22.755	0.1	r
