mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.021860008956542	2.942255147320258	2.0324346341687813	23.165	0.146	i
60787.11028865741	10.022018068103652	2.942254650451716	2.0324372414184073	23.146	0.131	i
60787.111309155094	10.022336853623488	2.9422536483617505	2.0324424990890053	23.225	0.154	i
60787.1129465625	10.02284837865676	2.9422520404921375	2.0324509332733	23.035	0.115	i
60787.11395915509	10.023164729201984	2.9422510461677382	2.032456147941887	23.324	0.15	i
60787.11497945602	10.023483501572489	2.942250044275043	2.0324614014373648	23.156	0.122	i
60787.115488159725	10.023642440855305	2.9422495447498496	2.032464020410216	23.161	0.132	i
60787.11650885417	10.023961356670782	2.942248542473022	2.032469274626217	23.252	0.158	i
60787.11752716435	10.024279541608793	2.9422475425380967	2.0324745157098616	23.032	0.124	i
60787.11915486111	10.024788166779462	2.9422459442158324	2.032482891431404	23.041	0.131	i
60787.124827962965	10.026561194871482	2.9422403735182843	2.0325120669346526	23.327	0.16	i
60787.126874953705	10.027201059083325	2.94223836348654	2.032522587819185	22.898	0.115	i
60787.12738085648	10.027359207590326	2.9422378667186804	2.0325251874892567	23.117	0.131	i
60787.128398657405	10.02767739031158	2.9422368672967187	2.032530417028922	22.966	0.117	i
60787.12941436343	10.027994933533682	2.942235869933126	2.032535634997157	22.911	0.112	i
60787.12992315972	10.028154005931292	2.9422353703253834	2.0325382485262633	23.068	0.129	i
60787.13196466435	10.028792310710186	2.942233365692501	2.0325487330901826	23.001	0.129	i
60787.132473564816	10.028951435389716	2.942232865984282	2.032551346152835	22.921	0.113	i
60787.13354326389	10.029285925739087	2.9422318156073644	2.032556838120599	23.14	0.133	i
60790.11731216435	10.959695466244229	2.939307121228877	2.0492499058018048	23.43	0.133	r
60790.11781895833	10.959849576293708	2.9393066253578017	2.04925285958493	23.614	0.162	r
60790.118846157406	10.96016194687822	2.9393056202977488	2.0492588458613143	23.576	0.17	r
