mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.11134025463	17.790164495565058	2.243250386135934	1.3968683767000083	22.786	0.077	g
60798.112796354166	17.79071538274347	2.243247623470751	1.3968769007479036	22.848	0.083	g
60798.113781354165	17.79108806792209	2.2432457546254274	1.396882666077922	22.785	0.073	g
60798.115237453705	17.791639042476845	2.243242991961325	1.3968911875122563	22.87	0.079	g
60798.11620856482	17.79200653133504	2.2432411494679867	1.3968968698267108	22.866	0.09	g
60798.12604275463	17.795729358895116	2.2432224910348744	1.396954375776079	22.735	0.083	g
60798.127506157405	17.796283562313683	2.2432197145200012	1.396962927476354	22.74	0.079	g
60798.12850046296	17.79666014772731	2.2432178280235053	1.3969687371074089	22.716	0.064	g
60798.12996216435	17.797213804723167	2.243215054737105	1.3969772765217097	22.659	0.059	g
60798.13093535879	17.797582459722875	2.24321320829563	1.3969829612646192	22.697	0.064	g
60798.13347206019	17.798543509429393	2.2432083954137094	1.3969977761409977	22.805	0.091	g
60798.13592516204	17.799473058894847	2.2432037411472336	1.3970120989770916	22.937	0.092	g
60799.03488716435	18.141310487146487	2.2414982662908156	1.4024728430512878	22.376	0.073	i
60799.091341354164	18.162206027584443	2.241391172373725	1.402814512370823	22.392	0.059	r
60799.092836655094	18.16276020282117	2.2413883357934905	1.402823522818658	22.395	0.064	r
60799.09383925926	18.16313180525241	2.2413864338580507	1.4028295633151577	22.409	0.059	r
60799.09533966435	18.163687951015447	2.2413835875974915	1.4028386014222296	22.377	0.059	r
60799.106282256944	18.16774548055285	2.2413628295772936	1.4029044627137612	22.305	0.055	r
60799.10775186343	18.168290623162918	2.241360041747319	1.4029133008974346	22.363	0.065	r
60799.10871606482	18.168648316425273	2.2413582126672558	1.4029190986980455	22.353	0.058	r
60799.110164363425	18.169185639488674	2.241355465259043	1.4029278061028292	22.423	0.055	r
60799.120927662036	18.173180497990135	2.2413350474124716	1.4029924692228806	22.466	0.056	r
60799.12241456019	18.173732603801366	2.2413322267883156	1.4030013957602137	22.548	0.07	r
60799.12339356481	18.174096154021758	2.2413303696304214	1.4030072723671192	22.469	0.052	r
60799.12485115741	18.174637473828607	2.2413276045995296	1.4030160205766486	22.454	0.058	r
60799.130825555556	18.17685684870163	2.2413162712644166	1.4030518634206892	22.528	0.068	r
60799.13571986111	18.178675734498295	2.2413069868562085	1.4030812097183292	22.533	0.061	r
60799.138160462964	18.179582999881262	2.2413023570817114	1.4030958382326013	22.571	0.056	r
60799.151614664355	18.1845876227702	2.24127683476116	1.4031764208567614	22.909	0.063	g
60799.15313716435	18.185154302797905	2.241273946616287	1.4031855338184072	22.778	0.052	g
60799.15662165509	18.186451516709887	2.241267336626457	1.4032063861591422	22.859	0.064	g
