mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.09254275463	11.175447752614835	3.196663718524998	2.3418931580771987	23.628	0.143	r
60795.09771436342	11.176802997651018	3.196666432916189	2.3419378131865085	23.804	0.151	r
60795.153967060185	11.191566019486972	3.1966959569384175	2.3424222415094302	24.506	0.201	g
60795.157420358795	11.19247384968784	3.1966977693303056	2.34245191442159	24.342	0.195	g
60795.15793016204	11.19260788797666	3.1966980368895728	2.342456294448629	24.456	0.199	g
60797.02671626157	11.680531052434342	3.197677820858931	2.359185774713225	23.625	0.194	i
60797.032566354166	11.682009322790433	3.197680884820286	2.3592390427678978	23.73	0.198	i
60797.037545162035	11.683267474580582	3.197683492434402	2.359284350204459	23.673	0.217	i
60797.04140956019	11.684244056550035	3.1976855163743503	2.3593194993768813	23.402	0.169	i
60797.042377164355	11.684488589376725	3.1976860231460305	2.3593282980343155	23.618	0.18	i
60797.04725445602	11.68572122843262	3.1976885775641586	2.3593726343609744	23.414	0.16	i
60797.05078275463	11.686612995255544	3.1976904254557716	2.3594046933156303	23.758	0.206	i
60797.05475565972	11.687617203871609	3.1976925061946733	2.359440777603653	23.676	0.152	r
60797.05619736111	11.687981634232283	3.197693261257987	2.359453868230063	23.589	0.131	r
60797.058633657405	11.68859750208416	3.197694537218659	2.359475985244067	23.724	0.169	r
60797.05959505787	11.688840542288109	3.1976950407314204	2.359484711401484	24.002	0.187	r
60797.061048159725	11.68920789424203	3.197695801761576	2.359497898832682	24.058	0.179	r
60797.06202135417	11.68945393014095	3.197696311449963	2.3595067298099828	23.793	0.153	r
60797.0634640625	11.689818675986816	3.1976970670344422	2.3595198196152567	23.452	0.103	r
60797.06685865741	11.690676952231431	3.197698844869269	2.359550611362299	24.261	0.21	r
60797.068297858794	11.691040858048938	3.19769959861304	2.3595636628553622	23.624	0.126	r
60797.06936555556	11.691310837488452	3.197700157790282	2.359573344097618	23.769	0.186	r
60797.07080085648	11.691673783150524	3.197700909489484	2.3595863569096633	23.959	0.179	r
60797.07321025463	11.692283084302165	3.1977021713421623	2.3596081968994977	24.005	0.215	r
60797.07416415509	11.692524324004243	3.1977026709188947	2.3596168420693453	24.013	0.198	r
60797.076608958334	11.69314264389945	3.1977039513091894	2.359638995500919	24.021	0.173	r
60797.07808165509	11.69351513038804	3.197704722587204	2.3596523376659904	23.83	0.178	r
60797.07907425926	11.693766198230362	3.197705242431124	2.359661329250881	23.775	0.162	r
60797.08151956018	11.694384745636176	3.197706523074885	2.359683476483879	23.906	0.169	r
60797.09009395833	11.696554106784822	3.1977110135994486	2.3597610941973692	24.281	0.186	g
60797.111904756945	11.70207587188747	3.1977224360072376	2.359958257736626	24.432	0.212	g
60797.115291458336	11.702933786442054	3.19772420961228	2.359988839493563	24.334	0.194	g
60797.12264466435	11.704797017364836	3.1977280604402805	2.360055210073186	24.199	0.159	g
60797.12755085648	11.706040617658187	3.1977306297651547	2.3600994728220903	24.271	0.191	g
60797.132505960646	11.70729697112486	3.1977332246903534	2.360144160615035	23.945	0.169	g
60799.085495162035	12.198720923019959	3.1987548608997494	2.378420865999935	23.911	0.204	r
60799.09482096065	12.200993829726132	3.1987597339728513	2.378508904563015	23.586	0.159	r
60799.09533966435	12.201120277377651	3.1987600050131912	2.37851379920077	23.667	0.17	r
60799.09634415509	12.201365157078113	3.1987605298933457	2.3785232772498865	23.8	0.19	r
60799.09779126157	12.201717960057092	3.198761286053723	2.3785369302531834	23.828	0.198	r
60799.101367256946	12.202589889412085	3.198763154623138	2.378570661574125	23.878	0.208	r
60799.103849259256	12.203195162575057	3.198764451542359	2.3785940677205355	23.782	0.21	r
60799.105318263886	12.203553437086224	3.198765219138972	2.3786079187245903	23.737	0.209	r
60799.106282256944	12.203788559291867	3.1987657228518405	2.378617007164471	23.725	0.182	r
60799.11254835648	12.205317180558323	3.1987689970481195	2.378676066537973	23.517	0.143	r
60799.117556655096	12.206539336427571	3.198771613994961	2.3787232504420355	23.642	0.174	r
60799.11996665509	12.207127563030003	3.1987728732677816	2.3787459491441547	23.951	0.204	r
60799.120927662036	12.207362146091986	3.198773375412153	2.3787549993286183	23.723	0.155	r
60799.12241456019	12.20772512582347	3.1987741523433586	2.3787690008062077	23.733	0.185	r
60799.12339356481	12.207964136733779	3.198774663890502	2.3787782188659587	24.025	0.203	r
60799.12485115741	12.208320014244341	3.1987754255069576	2.3787919420085424	23.987	0.206	r
60799.12986915509	12.209545420865158	3.1987780474850966	2.378839175617795	23.854	0.198	r
60799.130825555556	12.209779019118663	3.1987785472168184	2.378848176251588	23.954	0.207	r
60799.13719736111	12.21133567682359	3.198781876554574	2.378908126735887	23.88	0.184	r
