mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14144395833	13.194480498794663	3.044714513832479	2.2359551466265706	24.027	0.146	g
60793.14243385417	13.194743476583229	3.0447133386109186	2.2359631120516044	24.275	0.179	g
60793.14390425926	13.195134140515654	3.044711592919216	2.235974943057309	24.066	0.142	g
60793.1830649537	13.205553947711316	3.044665100176438	2.2362896885443657	23.429	0.132	r
60793.18452115741	13.205942013851113	3.0446633713114846	2.236301382475687	23.478	0.134	r
60793.18551106482	13.206205841621793	3.0446621960517333	2.236309331562214	23.914	0.194	r
60793.18701505787	13.206606722180359	3.0446604104465296	2.2363214083942453	23.531	0.146	r
60793.19631126158	13.209085645847232	3.0446493735671916	2.2363960453552885	24.25	0.178	g
60793.19783606481	13.209492427665513	3.0446475632461225	2.23640828621925	24.153	0.169	g
60793.19881956019	13.2097548279974	3.044646395591673	2.2364161813789445	24.315	0.205	g
60793.200338055554	13.210160009801998	3.0446445927574177	2.2364283710840565	24.083	0.168	g
60793.20133846065	13.210426976545314	3.0446434050251145	2.2364364016715297	24.281	0.2	g
60793.20284346065	13.210828639949854	3.044641618211035	2.236448482596637	24.069	0.166	g
60793.20536186342	13.211500877359567	3.0446386282296927	2.2364686977924646	23.819	0.146	g
60795.0355124537	13.69256950736924	3.0424648309752547	2.2518378229217397	23.441	0.15	r
60795.056069363425	13.697782717595329	3.0424404035177486	2.2520121569679	23.743	0.14	r
60795.067234953705	13.700615647473299	3.0424271355222903	2.2521066808263788	23.667	0.148	r
60795.06876835648	13.701004792252787	3.042425313385031	2.252119653264386	23.923	0.18	r
60795.06974466435	13.701252570472935	3.0424241532410337	2.252127911648195	23.6	0.142	r
60795.07221305556	13.70187906951412	3.0424212200557164	2.2521487875147943	23.824	0.173	r
60795.07370555556	13.702257909669287	3.042419446519008	2.252161407416526	23.675	0.156	r
60795.09771436342	13.708355631327702	3.042390916697942	2.25236415984915	23.802	0.154	r
60795.10270055556	13.709622960118589	3.0423849915341705	2.2524062109591694	23.426	0.115	r
60795.14657815972	13.720792276873183	3.042332850558675	2.252775547251699	24.103	0.183	g
60795.148054861114	13.721168770237874	3.0423310957350926	2.2527879585333497	24.392	0.187	g
60795.14905206019	13.72142303526791	3.0423299107225024	2.2527963391569594	24.513	0.197	g
60795.15052096065	13.721797608945609	3.042328165166885	2.2528086832137673	24.29	0.167	g
60795.15297725694	13.722424063975735	3.0423252462453485	2.2528293228171736	24.066	0.16	g
60795.153967060185	13.722676536888368	3.042324070019177	2.252837639132996	24.411	0.191	g
60795.15644216435	13.723307954992645	3.042321128742537	2.2528584331403776	24.348	0.183	g
60795.15793016204	13.72368761254438	3.042319360486847	2.252870933004004	24.305	0.176	g
60797.021838761575	14.193335107680443	3.040103453468667	2.2691675901337227	23.485	0.187	i
60797.02918745371	14.195116835810117	3.040094713314399	2.2692325495499146	23.33	0.158	i
60797.030152453706	14.19535082234088	3.0400935655916683	2.2692410757147767	23.544	0.163	i
60797.031588564816	14.195699049134168	3.0400918575515217	2.2692537626192775	23.405	0.142	i
60797.032566354166	14.195936148528919	3.040090694615938	2.269262399440879	23.376	0.14	i
60797.0365740625	14.196908011913331	3.0400859280362056	2.269297789664219	23.691	0.199	i
60797.037545162035	14.197143515981104	3.040084773054476	2.269306362617816	23.506	0.18	i
60797.039948564816	14.197726396416824	3.0400819145550706	2.2693275760985245	23.492	0.176	i
60797.042377164355	14.198315425075169	3.0400790260850377	2.26934900626627	23.652	0.186	i
60797.0448578588	14.198917130090955	3.0400760756518164	2.2693708902478718	23.786	0.186	i
60797.04582275463	14.19915118220979	3.0400749280446497	2.2693794006887873	23.732	0.2	i
60797.04629665509	14.199266137474662	3.040074364406588	2.2693835801964504	23.623	0.172	i
60797.05078275463	14.200354425950405	3.0400690288181007	2.2694231342222664	23.444	0.154	i
60797.05475565972	14.201318352835951	3.0400643035935144	2.26945814761485	23.859	0.196	r
60797.05619736111	14.201668179135646	3.040062588885949	2.2694708497693745	23.808	0.151	r
60797.05715296296	14.201900064328703	3.040061452327152	2.2694792680729536	23.646	0.147	r
60797.058633657405	14.202259384292079	3.040059691240189	2.269492310493754	23.539	0.145	r
60797.05959505787	14.2024926978728	3.0400585477837345	2.26950077773394	23.64	0.135	r
60797.06202135417	14.203081552764651	3.0400556620273944	2.2695221428808687	23.802	0.155	r
60797.0634640625	14.203431720647476	3.040053946116921	2.269534844368557	23.625	0.121	r
60797.06442966435	14.203666098954228	3.0400527976601484	2.26954334441476	23.946	0.166	r
60797.06586576389	14.204014697277966	3.0400510896079935	2.2695559846414906	23.749	0.136	r
60797.06685865741	14.20425572432576	3.0400499086903414	2.2695647228039793	23.784	0.141	r
60797.068297858794	14.204605111681873	3.0400481969472035	2.269577387247107	23.681	0.134	r
60797.06936555556	14.204864324968476	3.0400469270598687	2.269586781415734	23.715	0.179	r
60797.07080085648	14.205212803923363	3.0400452199532833	2.2695994084066164	23.928	0.189	r
60797.07176186342	14.205446140742279	3.040044076958685	2.2696078618189643	23.871	0.171	r
60797.07416415509	14.20602947319108	3.0400412197375757	2.269628989907148	23.719	0.153	r
60797.076608958334	14.206623196037407	3.040038311951181	2.269650486852209	23.876	0.15	r
60797.07907425926	14.207221967862335	3.0400353797818833	2.2696721589588247	23.888	0.171	r
60797.08003706019	14.207455832518132	3.0400342346491387	2.2696806214323004	23.784	0.157	r
60797.08052525463	14.207574419478018	3.040033654001682	2.269684912094675	23.704	0.117	r
60797.08151956018	14.207815954372958	3.04003247139768	2.2696936502744443	23.625	0.13	r
60797.08296266204	14.208166532074024	3.040030755003821	2.269706331149525	23.753	0.164	r
60797.0949015625	14.211067930108817	3.040016555096403	2.269811177723188	23.937	0.163	g
60797.099738854165	14.212244050480537	3.0400108016900855	2.2698536275204924	24.386	0.164	g
60797.10071115741	14.212480493562337	3.040009645244449	2.2698621579307763	24.273	0.174	g
60797.102168460646	14.212834904203163	3.0400079119452985	2.269874942164687	24.438	0.208	g
60797.12167315972	14.217581562437958	3.039984713181915	2.270045908806214	24.325	0.176	g
60798.0628153588	14.446798258530642	3.0388650893725435	2.2785132269173736	23.493	0.215	r
60798.06524016204	14.447373381172028	3.0388622041298863	2.278534965535221	23.405	0.182	r
60798.07020495371	14.448551141464282	3.038856296577376	2.27857945935298	23.294	0.213	r
60798.08139925926	14.451207720310979	3.038842976546697	2.2786797044343556	23.328	0.158	r
60798.08383525463	14.451786023192938	3.0388400779633957	2.2787015051477626	23.353	0.175	r
60798.08489805555	14.452038355178479	3.0388388133386632	2.278711015102547	23.468	0.196	r
60798.08730986111	14.452611025254509	3.038835943534308	2.278732592655772	23.384	0.178	r
60798.088755763885	14.452954384369615	3.0388342230547716	2.278745526449003	23.277	0.167	r
60798.08972686343	14.453185007640828	3.03883306754332	2.2787542121538293	23.399	0.172	r
60798.09556436342	14.454571613505017	3.038826121489835	2.2788064088230193	23.465	0.202	r
60798.09844565972	14.455256199568177	3.0388226930233286	2.278832162931886	23.436	0.199	r
60798.10552525463	14.45693881338768	3.0388142689643685	2.2788954178297818	23.788	0.183	g
60798.134933263886	14.463937002331631	3.0387792758974186	2.2791578298784345	23.876	0.204	g
60799.11111615741	14.695916191773403	3.037617450565683	2.2880999915428277	23.865	0.211	r
60799.11254835648	14.69624885965127	3.0376157456498043	2.2881130047591025	23.791	0.203	r
60799.11361826389	14.696497397422542	3.0376144720116316	2.2881227252849508	23.719	0.196	r
60799.116083657405	14.697070176993988	3.037611537158593	2.2881451216319677	23.579	0.183	r
60799.13571986111	14.701635994550458	3.0375881617251435	2.2883233779442196	23.889	0.193	r
60799.138160462964	14.702203973202451	3.0375852563572447	2.288345519505264	23.94	0.183	r
60799.14676686343	14.704207762974086	3.037575011009275	2.2884235765790732	24.062	0.198	g
60799.151614664355	14.705337086200851	3.0375692400080787	2.288467530759205	24.134	0.192	g
60799.1526240625	14.705572289647998	3.0375680383812114	2.28847668165981	24.181	0.212	g
60799.15313716435	14.705691856932429	3.037567427565328	2.2884813331361795	24.256	0.183	g
60799.1540965625	14.705915438160684	3.037566285460016	2.2884900302187177	24.171	0.208	g
