mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.87603572923291	2.242249795574739	1.313746091382895	23.185	0.138	i
60787.111820162034	12.877083656603551	2.242255186312376	1.313764943882916	23.203	0.133	i
60787.11345665509	12.877756448594624	2.242258646967823	1.313777043507178	23.384	0.154	i
60787.11446835648	12.87817240168033	2.2422607863894677	1.3137845224903562	23.402	0.159	i
60787.115488159725	12.878591705033529	2.242262942944296	1.313792060475546	23.216	0.15	i
60787.115997361114	12.878801075937051	2.2422640197401904	1.3137958239556737	23.074	0.124	i
60787.11701686343	12.879220284905484	2.242266175658866	1.3138033583825879	23.285	0.172	i
60787.118035162035	12.879639018515709	2.242268329031027	1.3138108830267885	23.096	0.137	i
60787.118650358796	12.87989200275525	2.242269629973546	1.3138154285542598	23.154	0.142	i
60787.12378716435	12.882004677297905	2.242280492658458	1.3138533706724407	23.198	0.143	i
60787.12533436342	12.882641117111525	2.2422837644850433	1.3138647945049626	23.164	0.124	i
60787.12636576389	12.883065411107426	2.2422859455642254	1.3138724088222618	23.351	0.176	i
60787.12738085648	12.883483018140675	2.2422880921564143	1.3138799018988463	23.142	0.129	i
60787.12890445602	12.88410986540722	2.2422913140771343	1.31389114704702	23.224	0.147	i
60787.12992315972	12.884529013880785	2.2422934683067965	1.3138986647010948	23.173	0.139	i
60787.13043505787	12.884739644322101	2.2422945508060845	1.313902442005934	23.497	0.171	i
60787.13145516204	12.885159403157417	2.242296707996779	1.3139099687503588	23.195	0.129	i
60787.13298486111	12.88578889666039	2.242299942816285	1.3139212539557572	23.326	0.15	i
60790.11679915509	14.102673554547957	2.2486094269847956	1.3371972573783206	23.593	0.173	r
60790.11832945602	14.103275067358862	2.248612662624597	1.3372094895076783	23.546	0.156	r
60790.11935736111	14.103679131185663	2.248614836007532	1.3372177047701668	23.385	0.18	r
60790.120883564814	14.10427911414944	2.2486180629842414	1.3372299009780848	23.542	0.178	r
60790.12192716435	14.104689403361197	2.2486202695511617	1.3372382395160596	23.647	0.196	r
60790.12346195602	14.105292846015473	2.248623514684883	1.3372505011815232	23.529	0.184	r
60790.132723159724	14.10893523202557	2.2486430963847885	1.33732445120899	23.62	0.176	r
60790.13322856482	14.10913406186307	2.248644165002404	1.337328484948663	23.831	0.202	r
60790.13563986111	14.110082766030752	2.248649263396012	1.3373477273830374	24.181	0.169	g
60790.13667755787	14.110491081924275	2.2486514574795557	1.33735600701046	23.866	0.128	g
60790.13718815972	14.110692004536991	2.248652537084762	1.3373600807372563	24.223	0.155	g
60790.138225462964	14.111100204442266	2.2486547303350553	1.3373683560537502	23.932	0.118	g
60790.14074466435	14.112091672145372	2.2486600568781414	1.337388450332545	24.045	0.147	g
60790.14326486111	14.113083690575648	2.2486653855251104	1.3374085480609155	23.693	0.118	g
60790.17689106482	14.126336464136298	2.248736483888584	1.3376763195540915	23.956	0.152	g
60790.17793346065	14.126747822879008	2.2487386878997038	1.3376846101766173	23.961	0.133	g
60790.180328159724	14.127692966600637	2.2487437511802133	1.3377036542489866	23.23	0.131	i
60790.18137706019	14.128107004984557	2.248745968944273	1.3377119948715723	23.371	0.194	i
