mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1865253588	13.39121476248297	2.4988894583093817	1.6071613775176217	22.542	0.059	r
60793.18701505787	13.391385170321836	2.498889676171166	1.6071647674008045	22.623	0.073	r
60793.19100565972	13.392774087544199	2.4988914515634253	1.607192388412699	22.562	0.064	r
60793.19150346065	13.392947376892131	2.4988916730338624	1.6071958335305918	22.471	0.066	r
60793.19200236111	13.393121056114751	2.498891894994123	1.6071992861703077	22.554	0.066	r
60793.19300085648	13.39346867716695	2.4988923392247875	1.6072061959837503	22.607	0.06	r
60793.19351395834	13.39364732196741	2.498892567504681	1.6072097466286925	22.59	0.06	r
60793.19449115741	13.39398757035974	2.4988930022635714	1.6072165085540995	22.562	0.064	r
60793.196798460645	13.394791051917167	2.4988940287973245	1.607232473118536	23.212	0.086	g
60793.197317164355	13.394971703153152	2.4988942595733565	1.6072360618632906	23.185	0.072	g
60793.19832956018	13.395324316743245	2.4988947099988366	1.6072430660534018	23.174	0.082	g
60793.199321458334	13.395669819649452	2.4988951513067095	1.6072499281196444	23.146	0.069	g
60793.19981975694	13.395843400325395	2.498895373006897	1.6072533752951512	23.312	0.077	g
60793.200338055554	13.396023955244353	2.4988956036055296	1.607256960742668	23.197	0.088	g
60793.20083395833	13.396196715690358	2.4988958242405532	1.6072603911883139	23.162	0.077	g
60793.201834155094	13.396545181651401	2.4988962692456513	1.6072673099078618	23.156	0.077	g
60793.2023190625	13.396714132372683	2.4988964849899404	1.607270664077539	23.303	0.082	g
60793.20333736111	13.397068948969375	2.4988969380517436	1.607277707573159	23.115	0.08	g
60793.2043240625	13.397412784473119	2.498897377057129	1.607284532234637	23.184	0.085	g
60793.20484445602	13.397594137323741	2.4988976085926398	1.6072881315050351	23.128	0.073	g
60793.20585346065	13.397945789500517	2.4988980575242525	1.6072951100154063	23.059	0.082	g
60795.056069363425	14.038343291891863	2.499724592899959	1.6207993414154096	22.67	0.052	r
60795.067234953705	14.042094884422118	2.4997296009654812	1.6208822043132136	22.603	0.056	r
60795.068243761576	14.042433894438243	2.499730053454528	1.6208896850264665	22.567	0.056	r
60795.06876835648	14.042610188599777	2.4997302887563007	1.6208935747242434	22.677	0.055	r
60795.06974466435	14.042938291650266	2.499730726670754	1.6209008130260982	22.539	0.054	r
60795.070718055555	14.043265424202911	2.4997311632788968	1.62090802880448	22.616	0.052	r
60795.07123925926	14.043440591711871	2.4997313970619754	1.620911892132204	22.584	0.053	r
60795.07172695602	14.043604500778152	2.499731615816295	1.6209155068651953	22.576	0.056	r
60795.07269936342	14.043931322757166	2.4997320519868187	1.6209227135273137	22.502	0.052	r
60795.07321585648	14.04410491807874	2.4997322836591525	1.6209265409774185	22.637	0.062	r
60795.07370555556	14.044269510300033	2.499732503313276	1.6209301696356808	22.539	0.056	r
60795.10168895833	14.053680060794116	2.4997450560243353	1.6211371639471335	22.641	0.11	r
60795.102194259256	14.053850093688567	2.4997452827047217	1.6211408953807	22.718	0.084	r
60795.10270055556	14.05402046563098	2.499745509832015	1.6211446339481719	22.64	0.082	r
60795.14657815972	14.068803977690457	2.49976519544619	1.6214678834600138	23.144	0.072	g
60795.14954466435	14.069804958173115	2.4997665264976794	1.6214896899710218	23.224	0.069	g
60795.15003055555	14.069968931247967	2.4997667445156755	1.6214932612096007	23.267	0.059	g
60795.15052096065	14.070134433256039	2.499766964559397	1.6214968654802489	23.205	0.068	g
60795.15200436342	14.070635087368474	2.4997676301617973	1.6215077669980693	23.163	0.073	g
60795.152488657404	14.070798549867424	2.4997678474652165	1.6215113257909854	23.252	0.068	g
60795.15297725694	14.07096347150231	2.4997680667011903	1.6215149160877622	23.209	0.072	g
60795.15347065972	14.071130020159739	2.499768288092674	1.62151854153622	23.069	0.069	g
60795.1544653588	14.071465800087708	2.499768734419088	1.621525850010988	23.268	0.064	g
60795.15494915509	14.07162912368831	2.4997689515016557	1.6215294044641362	23.194	0.066	g
60795.155931458336	14.071960754548389	2.499769392268757	1.6215366210392286	23.088	0.061	g
60795.15693766204	14.072300479003118	2.4997698437621407	1.6215440126406415	23.204	0.084	g
60795.157420358795	14.072463460753013	2.499770060353566	1.6215475583453023	23.243	0.067	g
60797.021351655094	14.699090450682688	2.500609771299332	1.6358857232435249	22.52	0.091	i
60797.021838761575	14.699248874346923	2.5006099916146143	1.6358895476435547	22.399	0.074	i
60797.02284755787	14.699576970030876	2.500610447888638	1.6358974671916893	22.437	0.074	i
60797.02380675926	14.699888936462656	2.5006108817327592	1.6359049964201955	22.262	0.058	i
60797.024286354164	14.700044918158607	2.5006110986528465	1.6359087606334997	22.391	0.07	i
60797.02526956019	14.700364693490817	2.50061154335702	1.6359164768191694	22.427	0.068	i
60797.02622675926	14.700676011804998	2.5006119763001315	1.6359239879496161	22.384	0.067	i
60797.02671626157	14.700835217459	2.500612197703597	1.6359278287029817	22.643	0.072	i
60797.027719861115	14.701161629337658	2.5006126516362888	1.6359357024175065	22.475	0.083	i
60797.028225358794	14.701326038777713	2.500612880276009	1.6359396678963605	22.425	0.08	i
60797.02870606481	14.701482385511003	2.5006130977029044	1.6359434386514722	22.619	0.08	i
60797.02918745371	14.7016389547845	2.500613315439016	1.6359472145241627	22.578	0.078	i
60797.02966876158	14.701795498088577	2.5006135331387114	1.6359509895203548	22.633	0.083	i
60797.03111365741	14.702265448149818	2.500614186680871	1.6359623207216567	22.356	0.054	i
60797.032566354166	14.702737940995915	2.5006148437552147	1.6359737109434247	22.455	0.06	i
60797.03354505787	14.703056270161753	2.5006152864384124	1.6359813834938508	22.395	0.05	i
60797.034055358796	14.70322224981523	2.500615517256382	1.6359853836129226	22.549	0.057	i
60797.03608695602	14.703883052813367	2.5006164361879657	1.6360013061577714	22.397	0.068	i
60797.0365740625	14.704041492669248	2.5006166565169785	1.6360051232068853	22.463	0.068	i
60797.03899376158	14.70482855631529	2.50061775100717	1.6360240808169424	22.51	0.073	i
60797.039948564816	14.705139135489944	2.500618182891705	1.636031559783796	22.518	0.069	i
60797.04093456019	14.705459865237026	2.5006186288870254	1.636039282110083	22.545	0.073	i
60797.04140956019	14.705614377293156	2.500618843744295	1.6360430019625043	22.441	0.067	i
60797.042377164355	14.705929131544544	2.5006192814233676	1.6360505788324293	22.403	0.06	i
60797.042879953704	14.706092687012779	2.500619508852208	1.6360545155768313	22.583	0.078	i
60797.04335706018	14.706247889261723	2.500619724664369	1.6360582509964081	22.346	0.054	i
60797.04386826389	14.706414184473413	2.500619955900126	1.6360622531158227	22.466	0.076	i
60797.04437076389	14.706577649922027	2.500620183199595	1.6360661868439366	22.543	0.079	i
60797.04725445602	14.707515755486304	2.5006214876098043	1.6360887563993534	22.431	0.063	i
60797.05030326389	14.708507631958232	2.5006228667257395	1.636112609239694	22.441	0.059	i
60797.05475565972	14.709956257882375	2.500624880780924	1.6361474267551819	22.722	0.067	r
60797.055713657406	14.71026797040226	2.5006253141390653	1.6361549157006936	22.7	0.061	r
60797.05619736111	14.71042536037186	2.500625532947167	1.6361586966128943	22.659	0.055	r
60797.05715296296	14.710736304455748	2.500625965224169	1.6361661654836717	22.756	0.06	r
60797.05811815972	14.711050378518953	2.5006264018435362	1.6361737084474526	22.65	0.061	r
60797.058633657405	14.71121812415717	2.5006266350363293	1.6361777366635843	22.813	0.07	r
60797.05959505787	14.711530974878862	2.500627069940792	1.6361852485723412	22.76	0.058	r
60797.060553564814	14.711842892262913	2.500627503538251	1.6361927369840434	22.665	0.049	r
60797.061048159725	14.71200384667865	2.5006277272777453	1.636196600700587	22.606	0.047	r
60797.0625040625	14.712477649162087	2.5006283858855993	1.636207972663673	22.57	0.05	r
60797.06298335648	14.712633632816535	2.5006286027051026	1.636211715952557	22.611	0.046	r
60797.0634640625	14.712790078160992	2.5006288201637448	1.6362154700467915	22.699	0.052	r
60797.0639478588	14.712947531584103	2.5006290390209363	1.6362192480535174	22.541	0.052	r
60797.0653840625	14.713414963120075	2.500629688725535	1.636230462168838	22.621	0.051	r
60797.06685865741	14.71389491117793	2.5006303558016176	1.6362419740051484	22.685	0.049	r
60797.06782055555	14.714207999690029	2.500630790946396	1.6362494822152536	22.654	0.046	r
60797.068297858794	14.714363360919391	2.5006310068702127	1.6362532075384648	22.713	0.052	r
60797.06936555556	14.714710902738508	2.5006314898794133	1.636261540066911	22.613	0.066	r
60797.07080085648	14.715178121569583	2.500632139190539	1.6362727397667747	22.688	0.055	r
60797.07176186342	14.715490961067951	2.5006325739395123	1.636280237454667	22.725	0.055	r
60797.072723958336	14.715804165146224	2.500633009182365	1.6362877427650702	22.596	0.054	r
60797.07321025463	14.715962480079531	2.5006332291791686	1.636291536041356	22.646	0.059	r
60797.07416415509	14.716273032373033	2.500633660717499	1.6362989761435174	22.674	0.056	r
60797.07513615741	14.716589489037945	2.500634100446903	1.6363065565686365	22.638	0.052	r
60797.075621157404	14.716747395714053	2.5006343198594605	1.6363103386485311	22.644	0.051	r
60797.076608958334	14.71706901333154	2.5006347667387963	1.6363180409470162	22.587	0.049	r
60797.07709076389	14.717225888590066	2.500634984707555	1.63632179746388	22.755	0.06	r
60797.07760085648	14.71739197705219	2.500635215473644	1.6363257742920922	22.637	0.053	r
60797.07808165509	14.717548530429509	2.5006354329878593	1.63632952252269	22.634	0.058	r
60797.078565358795	14.717706032417677	2.5006356518164408	1.6363332931817631	22.578	0.055	r
60797.07955865741	14.71802947662775	2.5006361011886886	1.6363410356707968	22.68	0.059	r
60797.08003706019	14.718185261636894	2.500636317620606	1.6363447643671267	22.637	0.054	r
60797.08101275463	14.718502991817921	2.5006367590313174	1.6363523683391346	22.736	0.06	r
60797.08151956018	14.718668035410646	2.5006369883141195	1.6363563177325633	22.67	0.052	r
60797.082482060185	14.718981487732918	2.500637423758472	1.6363638175954125	22.567	0.049	r
60797.08402585648	14.719484273501239	2.500638122190221	1.6363758452128905	22.672	0.064	r
60797.0886553588	14.720992215112478	2.5006402166593658	1.6364119006606612	23.28	0.075	g
60797.08961436342	14.72130462478222	2.500640650535305	1.6364193672137284	23.263	0.073	g
60797.09009395833	14.721460864811373	2.5006408675157545	1.6364231009088643	23.321	0.072	g
60797.09201576389	14.722086975620396	2.5006417369921197	1.6364380603600297	23.24	0.066	g
60797.093455462964	14.72255605635732	2.5006423883553777	1.636449264978889	23.274	0.073	g
60797.09442395833	14.72287162809905	2.5006428265340013	1.63645680140047	23.318	0.077	g
60797.0949015625	14.723027254636376	2.5006430426182	1.6364605176188716	23.31	0.082	g
60797.09587005787	14.723342848358534	2.5006434807995026	1.636468052847197	23.281	0.079	g
60797.09683826389	14.723658362618508	2.5006439188515532	1.6364755850278667	23.113	0.06	g
60797.097315555555	14.723813905678242	2.500644134796588	1.6364792978390454	23.157	0.07	g
60797.097803460645	14.723972911298338	2.5006443555439595	1.6364830930125658	23.238	0.082	g
60797.09878255787	14.724292005640418	2.5006447985275018	1.6364907083299767	23.233	0.077	g
60797.09926296296	14.724448578563852	2.500645015882949	1.636494444576843	23.233	0.067	g
60797.10022266204	14.724761373731829	2.500645450092473	1.636501907854497	23.149	0.063	g
60797.10071115741	14.724920595184498	2.5006456711097074	1.636505706436684	23.315	0.068	g
60797.101671261575	14.725233545672289	2.500646105505187	1.636513171714038	23.256	0.066	g
60797.102168460646	14.72539561620798	2.500646330461734	1.636517037381174	23.286	0.066	g
60797.10321956019	14.725738253910027	2.500646806030729	1.6365252088945534	23.206	0.083	g
60797.10417576389	14.726049973853023	2.5006472386658687	1.6365326418782355	23.269	0.068	g
60797.10465436343	14.726206002140584	2.500647455209427	1.636536361962645	23.184	0.067	g
60797.10562635417	14.72652289315561	2.5006478949902338	1.6365439165319071	23.147	0.076	g
60797.10659076389	14.726837329076567	2.5006483313427896	1.636551411428485	23.081	0.065	g
60797.10707456018	14.726995072200637	2.5006485502398785	1.6365551709654766	23.32	0.075	g
60797.10804425926	14.727311257805283	2.5006489889883654	1.6365627058445282	23.172	0.076	g
60797.10948665509	14.72778160497517	2.500649641615666	1.6365739123505119	23.313	0.089	g
60797.11045716435	14.728098097340037	2.500650080735233	1.636581451675144	23.288	0.079	g
60797.11094186342	14.728256168936424	2.500650300044437	1.63658521674747	23.264	0.07	g
60797.11142436343	14.728413527460663	2.5006505183587646	1.6365889645501852	23.229	0.066	g
60797.111904756945	14.728570203550614	2.500650735720768	1.6365926958168886	23.02	0.059	g
60797.1123940625	14.728729790437928	2.500650957115315	1.6365964961150303	23.24	0.08	g
60797.11337576389	14.729049985949104	2.5006514013043923	1.6366041201610608	23.189	0.072	g
60797.113854953706	14.729206286903516	2.5006516181233236	1.636607841353006	23.083	0.07	g
60797.114815057874	14.729519464624031	2.5006520525429994	1.6366152966034564	23.089	0.067	g
60797.115291458336	14.729674868890205	2.500652268101204	1.6366189956123065	23.197	0.068	g
60797.11625346065	14.729988692347478	2.500652703382362	1.6366264645503559	23.255	0.07	g
60797.11674175926	14.730147991452386	2.500652924325442	1.6366302554076146	23.133	0.073	g
60797.11779525463	14.73049169231914	2.5006534010077828	1.6366384335052164	23.276	0.075	g
60797.11875346065	14.730804324221824	2.5006538345758016	1.6366458711698477	23.328	0.092	g
60797.11924275463	14.730963972181652	2.500654055971699	1.636649668842432	23.231	0.084	g
60797.12118805556	14.731598736645692	2.500654936186478	1.6366647656172202	23.102	0.056	g
60797.12167315972	14.731757041149178	2.5006551556887313	1.636668529902168	23.234	0.061	g
60797.12264466435	14.732074087586755	2.5006555952811884	1.6366760680180008	23.073	0.057	g
60797.123610462964	14.732389291103775	2.500656032293662	1.6366835611862853	23.225	0.068	g
60797.12558305555	14.733033137318726	2.500656924873885	1.6366988635103215	23.403	0.107	g
60797.126062662035	14.733189691172859	2.5006571418925834	1.6367025836252642	23.337	0.08	g
60797.12704315972	14.733509761763587	2.5006575855626303	1.636710188450335	23.139	0.066	g
60797.12804005787	14.733835206929541	2.5006580366557425	1.6367179197910409	23.252	0.071	g
60797.128516655095	14.733990803114363	2.50065825231487	1.6367216157441964	23.212	0.067	g
60797.12949516204	14.734310274830051	2.5006586950887235	1.63672920346133	23.149	0.081	g
60797.129973854164	14.734466569908523	2.500658911697172	1.636732915181293	23.123	0.076	g
60797.13096675926	14.734790773791076	2.5006593609890038	1.6367406135529519	23.119	0.074	g
60797.13144895833	14.734948229409014	2.500659579185894	1.6367443519852498	23.184	0.069	g
60797.132505960646	14.735293396874903	2.500660057484749	1.6367525462471353	23.188	0.079	g
60797.13347255787	14.735609063632008	2.500660494876597	1.636760038999662	23.156	0.074	g
60798.01056255787	15.023696946438118	2.5010581193297794	1.6437650822797045	22.372	0.11	i
60798.01105165509	15.023853289524354	2.5010583414688545	1.6437690199148116	22.455	0.107	i
60798.01153016204	15.024006246834055	2.5010585587981318	1.643772872042966	22.34	0.101	i
60798.01202335648	15.024163898929455	2.501058782798847	1.643776842164124	22.609	0.129	i
60798.01299456019	15.02447434850777	2.501059223904971	1.6437846594329477	22.526	0.118	i
60798.01398425926	15.024790709168869	2.501059673412939	1.6437926245580206	22.372	0.107	i
60798.014469155096	15.024945707589335	2.501059893646852	1.6437965266430843	22.511	0.122	i
60798.01496635417	15.025104638651227	2.5010601194692135	1.6438005274820409	22.57	0.129	i
60798.01544466435	15.025257531670876	2.501060336712804	1.6438043760830032	22.516	0.117	i
60798.015929664354	15.025412563147242	2.5010605569954416	1.6438082782721941	22.43	0.108	i
60798.01839016204	15.026199066903985	2.501061674537676	1.6438280710554758	22.418	0.109	i
60798.02083716435	15.026981259169215	2.5010627859620573	1.6438477490637387	22.384	0.097	i
60798.021321458335	15.027136065783573	2.5010630059288195	1.6438516428645258	22.574	0.123	i
60798.021901458334	15.027321465691294	2.5010632693661363	1.6438563058416267	22.381	0.112	i
60798.02287126157	15.027631468831219	2.501063709854101	1.643864101905495	22.55	0.129	i
60798.02335376157	15.027785703239152	2.5010639290080183	1.6438679802712461	22.416	0.109	i
60798.02432895833	15.02809743253089	2.5010643719485453	1.643875818230394	22.545	0.126	i
60798.02528725695	15.028403761829763	2.501064807215695	1.643883519420902	22.521	0.123	i
60798.02577266204	15.028558926749131	2.5010650276912183	1.6438874199261766	22.362	0.109	i
60798.02673106481	15.028865292089664	2.50106546300838	1.643895120530584	22.345	0.11	i
60798.02768925926	15.029171592628284	2.501065898232321	1.6439028185110325	22.43	0.123	i
60798.02817275463	15.029326149819363	2.5010661178428717	1.6439067024812384	22.394	0.119	i
60798.029175358795	15.029646650337531	2.5010665732412485	1.6439147557387874	22.591	0.152	i
60798.0296540625	15.029799677527539	2.501066790676502	1.6439186004848343	22.228	0.098	i
60798.03013936343	15.029954814406429	2.501067011108892	1.643922497979491	22.624	0.136	i
60798.03262486111	15.030749368596206	2.50106814007344	1.64394245545179	22.51	0.127	i
60798.03406466435	15.03120964895973	2.501068794067255	1.6439540135638833	22.283	0.106	i
60798.03502335648	15.031516130616337	2.5010692295306822	1.6439617083520182	22.311	0.096	i
60798.03551035879	15.031671820560193	2.5010694507408804	1.6439656168421917	22.415	0.109	i
60798.03657885417	15.03201341159206	2.501069936083065	1.6439741913212003	22.701	0.142	i
60798.04046236111	15.03325498758706	2.5010717001050575	1.644005346010724	22.497	0.079	r
60798.042705162035	15.033972056871688	2.501072718875118	1.6440233315182449	22.62	0.092	r
60798.04319975695	15.034130192830549	2.5010729435413595	1.644027297104108	22.537	0.09	r
60798.04419876157	15.034449607006056	2.501073397333326	1.644035306217209	22.713	0.094	r
60798.04468675926	15.034605637861672	2.50107361900409	1.6440392181768013	22.688	0.095	r
60798.04564805556	15.034913004028239	2.5010740556699607	1.6440469235667876	22.574	0.08	r
60798.04664755787	15.035232592472267	2.501074509692703	1.6440549342246644	22.666	0.08	r
60798.04712925926	15.035386617657691	2.5010747285056856	1.6440587945359668	22.587	0.077	r
60798.04810665509	15.035699146975988	2.501075172489175	1.644066626585214	22.697	0.099	r
60798.04859175926	15.035854264928853	2.501075392849131	1.6440705134602123	22.662	0.088	r
60798.049075856485	15.036009062588983	2.5010756127522114	1.644074392035905	22.61	0.085	r
60798.04955085648	15.036160952898378	2.501075828523305	1.644078197499708	22.628	0.091	r
60798.05151525463	15.036789123921704	2.501076720865202	1.6440939329084103	22.607	0.089	r
60798.05297145833	15.037254804428708	2.501077382360941	1.644105595075973	22.521	0.082	r
60798.053933854164	15.037562578781158	2.5010778195413956	1.644113301383668	22.516	0.085	r
60798.054425462964	15.037719798280575	2.501078042861642	1.6441172375527386	22.776	0.103	r
60798.05645005787	15.038367297066843	2.5010789625671266	1.6441334454043295	22.735	0.107	r
60798.05696686343	15.038532585669254	2.5010791973359208	1.6441375820426298	22.778	0.098	r
60798.057937060184	15.038842887284325	2.5010796380673543	1.644145347028235	22.592	0.086	r
60798.058896863426	15.039149873090023	2.501080074079274	1.6441530279345802	22.623	0.083	r
60798.059389155096	15.039307332037358	2.501080297714278	1.644156967192816	22.723	0.101	r
60798.06135585648	15.03993640214992	2.5010811911394395	1.644172702175216	22.563	0.08	r
60798.0628153588	15.040403263108962	2.5010818541607915	1.6441843768054702	22.609	0.09	r
60798.06329706019	15.040557352860699	2.5010820729885954	1.6441882295118908	22.582	0.09	r
60798.0637790625	15.040711541165402	2.5010822919534963	1.6441920844025317	22.498	0.083	r
60798.06426895833	15.040868256914868	2.5010825145046898	1.6441960021951385	22.687	0.101	r
60798.06475395834	15.041023409026932	2.5010827348323925	1.6441998806124085	22.568	0.084	r
60798.06572716435	15.04133474606938	2.501083176945407	1.644207662407237	22.583	0.083	r
60798.06621055555	15.041489390689454	2.5010833965433608	1.6442115272865145	22.623	0.089	r
60798.067169155096	15.041796069681254	2.5010838320235496	1.644219190972329	22.725	0.102	r
60798.067683657406	15.041960675486504	2.501084065756584	1.6442233038925043	22.713	0.115	r
60798.069139756946	15.042426543763769	2.501084727249529	1.6442349425594918	22.529	0.09	r
60798.07020495371	15.042767360742058	2.5010852111616333	1.6442434554683183	22.58	0.096	r
60798.07117206018	15.043076804163636	2.501085650513671	1.6442511835323386	22.519	0.088	r
60798.071650659724	15.04322994492146	2.50108586794001	1.6442550076593578	22.706	0.093	r
60798.07261826389	15.043539563913502	2.5010863075208545	1.6442627383998643	22.748	0.11	r
60798.07358466435	15.043848808833584	2.5010867465566236	1.644270458657503	22.62	0.094	r
60798.074073055555	15.044005096811075	2.5010869684336496	1.6442743599308407	22.569	0.089	r
60798.075049756946	15.044317655269792	2.5010874121518287	1.6442821611639966	22.561	0.081	r
60798.07601665509	15.044627088210204	2.5010878514182178	1.6442898832338813	22.663	0.088	r
60798.07649835648	15.04478124976182	2.501088070258122	1.6442937299921487	22.705	0.103	r
60798.07746606482	15.045090959519909	2.50108850989507	1.6443014572477301	22.649	0.105	r
60798.07797766204	15.045254698371606	2.5010887423182977	1.6443055420651997	22.555	0.091	r
60798.07845956019	15.045408935048043	2.5010889612494864	1.6443093895359018	22.781	0.102	r
60798.07893686343	15.045561703832563	2.5010891780932787	1.6443132001078415	22.654	0.094	r
60798.0804265625	15.046038526447472	2.5010898548824705	1.6443250918766659	22.631	0.09	r
60798.080912060184	15.046193930776882	2.5010900754510272	1.6443289670083456	22.639	0.079	r
60798.08188085648	15.046504045128726	2.501090515590512	1.6443366990891128	22.725	0.089	r
60798.08237775463	15.046663108632552	2.501090741339998	1.6443406645695535	22.722	0.099	r
60798.08383525463	15.047129692719448	2.501091403510116	1.6443522948305769	22.808	0.101	r
60798.08489805555	15.047469942031864	2.501091886363434	1.6443607743640785	22.66	0.093	r
60798.085868159724	15.047780529118189	2.501092327104542	1.6443685134488675	22.657	0.092	r
60798.08634686343	15.047933795101315	2.501092544591442	1.6443723320398276	22.587	0.084	r
60798.08730986111	15.048242127150036	2.5010929821065666	1.6443800132102349	22.72	0.088	r
60798.08827385417	15.048550791475947	2.5010934200755695	1.6443877015068533	22.703	0.089	r
60798.088755763885	15.048705101156415	2.501093639021488	1.6443915446630608	22.692	0.087	r
60798.08972686343	15.049016061941034	2.5010940802218307	1.644399288414391	22.608	0.075	r
60798.09117975694	15.049481327270714	2.5010947403194295	1.6444108725738826	22.595	0.078	r
60798.09215195602	15.049792676295741	2.5010951820239713	1.6444186230668434	22.751	0.106	r
60798.09263865741	15.049948549011573	2.501095403150262	1.6444225028062371	22.805	0.098	r
60798.09311585648	15.050101382099092	2.5010956199597527	1.644426306602223	22.572	0.071	r
60798.09359525463	15.050254923182534	2.5010958377689123	1.6444301277342912	22.697	0.089	r
60798.09508576389	15.050732324953334	2.5010965149675712	1.6444420068680554	22.715	0.098	r
60798.09556436342	15.050885625339044	2.5010967324156863	1.644445820838338	22.493	0.075	r
60798.09652936343	15.051194736089618	2.5010971708574554	1.6444535103589215	22.549	0.079	r
60798.097968263886	15.051655675897418	2.5010978246161195	1.6444649746689337	22.696	0.086	r
60798.09844565972	15.05180861317388	2.5010980415197324	1.6444687778948146	22.702	0.092	r
60798.09950956018	15.052149455552845	2.5010985249022144	1.6444772529029055	22.683	0.082	r
60798.10407486111	15.053612263457628	2.501100599168	1.6445136094862904	23.168	0.091	g
60798.1050424537	15.053922345217066	2.5011010388034634	1.6445213129229233	23.197	0.093	g
60798.10552525463	15.054077073295307	2.5011012581695073	1.6445251564354613	23.233	0.1	g
