mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.017381021084548	2.480280487825283	1.5636135557170798	22.851	0.107	i
60787.11028865741	12.017758115860719	2.4802803481609232	1.563619219351623	22.811	0.099	i
60787.11079675926	12.017946393163665	2.4802802784328937	1.5636220466837223	22.558	0.082	i
60787.111820162034	12.018325628125288	2.4802801379925437	1.5636277407323103	22.84	0.102	i
60787.1129465625	12.018743050789281	2.480279983423324	1.563634006815678	22.883	0.103	i
60787.11345665509	12.018932088584823	2.480279913428222	1.5636368440702526	22.628	0.082	i
60787.11446835648	12.019307033129909	2.480279774605713	1.5636424707372067	22.84	0.097	i
60787.115488159725	12.019684998292153	2.4802796346761364	1.563648141592742	22.66	0.084	i
60787.115997361114	12.019873728018815	2.480279564809234	1.5636509727984587	22.798	0.101	i
60787.11701686343	12.02025160904102	2.4802794249279616	1.5636566406774648	22.533	0.093	i
60787.118035162035	12.020629062168103	2.480279285216593	1.5636623009991484	22.547	0.084	i
60787.118650358796	12.020857106461277	2.4802792008133547	1.5636657202211541	22.65	0.094	i
60787.124827962965	12.02314743853727	2.480278353358322	1.5637000377821137	22.789	0.095	i
60787.12533436342	12.02333521722151	2.4802782838969932	1.5637028495512524	22.799	0.09	i
60787.12636576389	12.02371768674865	2.480278142426688	1.5637085757309972	22.651	0.095	i
60787.12738085648	12.024094128887638	2.4802780031979785	1.5637142105461792	22.655	0.087	i
60787.12788755787	12.02428204424606	2.4802779337012217	1.5637170229607615	22.726	0.1	i
60787.12890445602	12.024659186487073	2.480277794231809	1.563722666582231	22.545	0.082	i
60787.12992315972	12.025037019059607	2.4802776545193965	1.5637283194161125	22.592	0.08	i
60787.13043505787	12.025226887569238	2.480277584315749	1.5637311596577919	22.553	0.074	i
60787.13145516204	12.025605270845261	2.4802774444183413	1.5637368190508019	22.757	0.097	i
60787.132473564816	12.025983044042794	2.480277304758962	1.5637424682053995	22.754	0.087	i
60787.13298486111	12.026172715855187	2.480277234643704	1.5637453041058251	22.733	0.095	i
60790.11679915509	13.128464520700824	2.4798881488347293	1.58161682732766	22.881	0.09	r
60790.11781895833	13.12883034335844	2.4798880227266946	1.5816231491561483	22.971	0.1	r
60790.11832945602	13.1290134759755	2.479887959600679	1.581626313456254	22.731	0.083	r
60790.120883564814	13.129929794042999	2.479887643788072	1.5816421418908166	22.909	0.131	r
60790.12192716435	13.130304234281677	2.4798875147566757	1.5816486078551484	23.047	0.156	r
60790.12346195602	13.130854951244475	2.4798873250028786	1.5816581156210783	22.865	0.115	r
60790.124511354166	13.131231524986097	2.4798871952668033	1.5816646154098777	22.718	0.114	r
60790.13322856482	13.134360538371272	2.4798861177587312	1.5817185761515609	22.91	0.105	r
60790.13563986111	13.135226346779367	2.479885819766272	1.5817334925453288	23.269	0.08	g
60790.13718815972	13.135782350611585	2.4798856284385384	1.5817430682039448	23.618	0.104	g
60790.14074466435	13.137059714108199	2.479885188992042	1.5817650575115325	23.569	0.113	g
60790.14326486111	13.137965046681934	2.479884877627686	1.581780634225821	23.43	0.104	g
60790.148509259256	13.139849465108412	2.47988422978679	1.5818130349560275	23.445	0.092	g
60790.14901275463	13.140030415085674	2.479884167596512	1.5818161446862964	23.32	0.076	g
60790.17741975695	13.150249802529402	2.4798806607019936	1.5819913533430225	23.257	0.086	g
