mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.097315555555	12.84903189733915	2.808496399472865	1.947306663335001	23.407	0.095	g
60797.10071115741	12.85002100493596	2.8085036641136627	1.9473404989394876	23.419	0.079	g
60797.101671261575	12.850300700051482	2.80850571818846	1.9473500641906707	23.526	0.086	g
60797.102168460646	12.850445547370756	2.8085067819111944	1.9473550173480487	23.387	0.074	g
60797.10321956019	12.850751770861727	2.808509030666027	1.947365487857796	23.644	0.132	g
60797.10465436343	12.851169803907549	2.8085121003302285	1.947379779163496	23.473	0.092	g
60797.10562635417	12.85145301068045	2.8085141798400466	1.947389459690994	23.321	0.097	g
60797.10659076389	12.851734020845292	2.8085162431320487	1.9473990639609928	23.387	0.087	g
60797.10804425926	12.852157564432979	2.808519352793847	1.9474135374807453	23.337	0.107	g
60797.109007453706	12.85243825156387	2.808521413488518	1.9474231277824077	23.402	0.091	g
60797.11142436343	12.853142625796085	2.8085265843224625	1.9474471891593552	23.495	0.085	g
60797.111904756945	12.853282639461465	2.808527612097349	1.9474519711411014	23.451	0.095	g
60797.113854953706	12.853851069262978	2.808531784432672	1.9474713821269647	23.163	0.08	g
60797.11625346065	12.854550244261587	2.8085369159100275	1.94749525129227	23.276	0.073	g
60797.11674175926	12.854692595585657	2.8085379605992724	1.9475001101432896	23.384	0.098	g
60797.11924275463	12.855421754173896	2.8085433113540037	1.9475249936737935	23.419	0.108	g
60797.12022145833	12.855707118107768	2.808545405243495	1.9475347299654906	23.323	0.086	g
60797.12409755787	12.856837429640805	2.8085536979843493	1.9475732830824288	23.31	0.094	g
60797.12655335648	12.857553688009274	2.8085589520648635	1.9475977037512258	23.324	0.086	g
60797.129973854164	12.85855147193665	2.808566270091492	1.9476317103844911	23.461	0.111	g
60797.13096675926	12.858841145475402	2.808568394378139	1.9476415803458873	23.428	0.098	g
60797.13144895833	12.858981829794677	2.8085694260271916	1.9476463733974345	23.417	0.09	g
60798.01056255787	13.116429511797161	2.8104507356407766	1.956590039208099	22.881	0.179	i
60798.01105165509	13.1165688398565	2.8104517825758384	1.9565950486794377	23.012	0.184	i
60798.01153016204	13.116705150225807	2.8104528068406713	1.9565999494347328	23.059	0.204	i
60798.01202335648	13.116845644021664	2.810453862545884	1.9566050003715716	22.789	0.152	i
60798.012517256946	13.116986338401793	2.81045491976349	1.9566100582901758	22.883	0.16	i
60798.01299456019	13.117122304146127	2.81045594145352	1.9566149459968623	22.65	0.133	i
60798.013494756946	13.11726479072899	2.81045701214804	1.9566200678834236	22.86	0.161	i
60798.01398425926	13.117404230323945	2.810458059951032	1.956625080011248	22.814	0.162	i
60798.014469155096	13.117542357223174	2.8104590978942587	1.9566300447291003	22.826	0.161	i
60798.01496635417	13.117683988274385	2.81046016217346	1.9566351351635682	23.007	0.195	i
60798.015929664354	13.117958393259176	2.8104622241872868	1.9566449970180597	22.654	0.138	i
60798.016410462966	13.118095351073398	2.810463253361062	1.9566499188166695	22.594	0.139	i
60798.01839016204	13.118659273766765	2.8104674910103795	1.9566701819142553	22.939	0.182	i
60798.0198665625	13.11907982674966	2.81047065132625	1.9566852908919734	23.029	0.187	i
60798.02083716435	13.119356301499272	2.810472728954288	1.9566952224744754	22.636	0.126	i
60798.021321458335	13.11949425160681	2.8104737656127092	1.9567001775957782	23.098	0.197	i
60798.021901458334	13.119659463222503	2.8104750071365747	1.9567061116327744	22.684	0.159	i
60798.02287126157	13.119935708596188	2.81047708305654	1.9567160330034623	22.849	0.165	i
60798.02335376157	13.120073147022868	2.8104781158765775	1.9567209687605762	22.714	0.145	i
60798.02432895833	13.120350927988392	2.8104802033439076	1.956730943849295	23.059	0.206	i
60798.02528725695	13.12062389533409	2.8104822546413506	1.956740745139325	22.939	0.186	i
60798.02673106481	13.121035157682224	2.8104853452030976	1.9567555103382785	22.862	0.176	i
60798.02768925926	13.121308095125894	2.8104873962790524	1.9567653081920202	22.76	0.167	i
60798.02817275463	13.121445816870981	2.8104884312330194	1.9567702517389145	22.618	0.147	i
60798.029175358795	13.121731404837984	2.810490577373468	1.9567805021960376	22.737	0.176	i
60798.03013936343	13.122005998389843	2.8104926408900797	1.9567903570467304	22.626	0.133	i
60798.03062186343	13.12214343720875	2.810493673714363	1.9567952892039178	22.65	0.152	i
60798.03262486111	13.122713987936592	2.8104979612707095	1.9568157614768178	22.772	0.166	i
60798.03406466435	13.123124116500346	2.810501043272962	1.9568304749142398	22.89	0.181	i
60798.03502335648	13.123397201917697	2.810503095422995	1.9568402706740575	22.673	0.133	i
60798.03551035879	13.123535926203822	2.810504137888023	1.9568452464303858	22.744	0.146	i
60798.03657885417	13.123840292072451	2.810506425082207	1.9568561625149192	22.528	0.133	i
60798.04046236111	13.124946547482333	2.81051473803222	1.9568958279141246	22.884	0.114	r
60798.042705162035	13.125585448920637	2.8105195389306354	1.9569187285235508	22.893	0.12	r
60798.04319975695	13.125726345081704	2.810520597652807	1.956923778015657	23.129	0.153	r
60798.04564805556	13.126423807764779	2.810525838444316	1.9569487699292853	22.869	0.105	r
60798.04712925926	13.12684577816059	2.810529009090811	1.956963886959168	23.021	0.114	r
60798.04955085648	13.127535669417435	2.810534192737001	1.9569885968554688	22.684	0.096	r
60798.05151525463	13.128095327154726	2.810538397713205	1.9570086372430155	23.055	0.138	r
60798.05297145833	13.128510211608887	2.8105415148554296	1.9570234906799797	22.997	0.124	r
60798.053933854164	13.128784411707773	2.810543574955899	1.957033306076049	23.142	0.15	r
60798.054425462964	13.128924479802835	2.8105446272923613	1.9570383196047543	22.77	0.103	r
60798.05548796296	13.129227209146382	2.810546901677298	1.9570491543892625	23.254	0.195	r
60798.05645005787	13.129501336119937	2.8105489611367713	1.95705896434839	22.969	0.13	r
60798.05696686343	13.129648590229394	2.8105500674112927	1.9570642335641046	22.861	0.108	r
60798.057937060184	13.129925033593743	2.8105521442150923	1.9570741247314634	22.758	0.1	r
60798.058896863426	13.130198520857011	2.810554198771954	1.9570839090392909	22.894	0.103	r
60798.059389155096	13.130338796973557	2.8105552525725455	1.9570889271500531	22.897	0.121	r
60798.06035925926	13.130615227861792	2.810557329181467	1.957098815099376	22.727	0.099	r
60798.06135585648	13.130899214080753	2.8105594625033037	1.9571089721413895	22.678	0.085	r
60798.061836458335	13.13103616651127	2.810560491281884	1.9571138699557422	22.973	0.116	r
60798.0637790625	13.131589747243877	2.8105646496351393	1.9571336647944886	22.97	0.124	r
60798.06475395834	13.131867571272892	2.8105667365062748	1.957143597474098	22.941	0.122	r
60798.06621055555	13.132282681908288	2.8105698545131337	1.9571584362554315	22.858	0.12	r
60798.067683657406	13.132702511879826	2.8105730078541593	1.9571734411359911	23.149	0.175	r
60798.07020495371	13.133421111906907	2.810578404977936	1.9571991180726365	22.991	0.143	r
60798.07117206018	13.133696762100305	2.8105804751821357	1.9572089655238707	22.834	0.117	r
60798.071650659724	13.13383317810118	2.810581499681172	1.95721383848835	22.907	0.119	r
60798.07261826389	13.13410898147873	2.8105835709526494	1.9572236897038906	22.971	0.136	r
60798.07358466435	13.134384449483832	2.810585639648519	1.9572335277964747	22.933	0.12	r
60798.075049756946	13.134802082590172	2.8105887758576475	1.9572484410020659	22.927	0.11	r
60798.07601665509	13.135077712621797	2.810590845621948	1.957258281992101	23.078	0.126	r
60798.07649835648	13.135215032524862	2.81059187676351	1.9572631843797001	22.955	0.125	r
60798.07797766204	13.135636755015323	2.810595043401335	1.957278238286983	22.997	0.138	r
60798.07845956019	13.135774139619429	2.8105960749656886	1.9572831418161822	23.032	0.12	r
60798.07893686343	13.13591021617598	2.810597096692834	1.9572879983749196	23.075	0.16	r
60798.079423159725	13.136048858998512	2.810598137672596	1.957292946232855	22.982	0.126	r
60798.080912060184	13.136473357338888	2.8106013248548893	1.9573080938201781	22.956	0.11	r
60798.08237775463	13.136891260401654	2.810604462364883	1.9573230033698812	22.871	0.113	r
60798.08335165509	13.137168953389432	2.810606547126779	1.9573329091553764	22.968	0.116	r
60798.08383525463	13.137306848021268	2.8106075823356136	1.9573378276532258	23.02	0.127	r
60798.08489805555	13.137609905828072	2.8106098574033	1.957348636249427	22.885	0.12	r
60798.085868159724	13.137886541259432	2.810611934042165	1.957358501252816	22.914	0.115	r
60798.08634686343	13.13802305221972	2.810612958771997	1.9573633688894236	22.698	0.095	r
60798.08730986111	13.13829767575839	2.8106150202002125	1.9573731604005056	23.109	0.127	r
60798.08827385417	13.13857259299469	2.8106170837597424	1.9573829612153868	22.85	0.098	r
60798.088755763885	13.138710030741091	2.810618115355019	1.9573878604402273	22.856	0.103	r
60798.08972686343	13.13898698993061	2.8106201941286	1.9573977322781935	23.184	0.127	r
60798.09070195602	13.139265098432158	2.8106222814509967	1.9574076438849966	22.938	0.095	r
60798.09117975694	13.139401377132682	2.8106233042518056	1.957412500331337	22.948	0.106	r
60798.09263865741	13.139817501591669	2.810626427236473	1.9574273276134473	22.96	0.116	r
60798.09311585648	13.139953619089122	2.8106274487495133	1.9574321771465004	22.718	0.081	r
60798.09359525463	13.140090366581633	2.8106284749707906	1.957437048834364	22.94	0.118	r
60798.09556436342	13.140652079575808	2.810632690135487	1.9574570570438827	23.18	0.138	r
60798.09700356481	13.141062659026089	2.810635770958535	1.9574716787654463	22.764	0.108	r
60798.097968263886	13.141337885309687	2.810637836041538	1.9574814787615247	22.91	0.099	r
60798.09844565972	13.141474089271863	2.810638857978312	1.9574863281449792	23.028	0.131	r
60798.09950956018	13.141777637032842	2.810641135418268	1.9574971345658982	22.968	0.114	r
60798.10407486111	13.143080353595277	2.810650908150626	1.9575434954132294	23.568	0.142	g
60798.10649486111	13.143771015810387	2.810656088545559	1.9575680637868953	23.322	0.109	g
60798.107463657405	13.144047530077534	2.8106581624096796	1.9575778979090461	23.34	0.101	g
60798.10793805555	13.14418293767399	2.810659177935388	1.9575827131896635	23.448	0.128	g
60798.108903761575	13.144458589103932	2.8106612451862745	1.9575925148446813	23.47	0.143	g
60798.109881261575	13.144737620188266	2.8106633376848684	1.9576024354588542	23.404	0.115	g
60798.11134025463	13.145154120421168	2.810666460900896	1.957617241348505	23.504	0.143	g
60798.111828761575	13.145293581774881	2.810667506631499	1.957622198358569	23.509	0.129	g
60798.1123115625	13.145431417484923	2.8106685401475215	1.957627097286692	23.277	0.101	g
60798.112796354166	13.145569824897562	2.8106695779252164	1.9576320162339444	23.453	0.142	g
60798.114749953704	13.14612760981361	2.8106737599352978	1.9576518366507512	23.449	0.131	g
60798.11620856482	13.14654410407297	2.810676882342512	1.9576666332379817	23.174	0.11	g
60798.11717415509	13.146819837716684	2.8106789493548456	1.9576764275941083	23.566	0.134	g
60798.117654953705	13.146957139647292	2.8106799785875327	1.9576813042617391	23.642	0.169	g
60798.11870555556	13.14725717281772	2.810682227583737	1.9576919597619897	23.382	0.134	g
60798.12016445602	13.1476738368797	2.8106853506169585	1.957706754998157	23.35	0.112	g
60798.12114415509	13.147953658828515	2.810687447836888	1.9577166896095448	23.58	0.139	g
60798.12211305556	13.148230411189026	2.810689521941457	1.9577265140340796	23.37	0.114	g
60798.12259716435	13.148368695400942	2.810690558263489	1.957731422532323	23.458	0.116	g
60798.12357675926	13.148648524983754	2.8106926552630083	1.9577413543706303	23.446	0.137	g
60798.12454546296	13.148925258391138	2.8106947289487674	1.9577511751137162	23.554	0.139	g
60798.12504675926	13.149068471667016	2.810695802065328	1.9577562570108862	23.352	0.111	g
60798.12702335648	13.14963319698711	2.810700033334984	1.957776293064923	23.409	0.141	g
60798.127506157405	13.14977114569623	2.810701066859779	1.9577811866310453	23.447	0.174	g
60798.13093535879	13.15075106837395	2.8107084077093005	1.9578159396889576	23.396	0.114	g
60798.13191865741	13.15103209049245	2.81071051264753	1.957825903411669	23.377	0.102	g
60798.13240675926	13.151171593678427	2.81071155752218	1.9578308490831924	23.367	0.118	g
60798.13347206019	13.15147607913743	2.810713838004295	1.9578416426632874	23.483	0.126	g
60799.02601576389	13.407321296022634	2.8126249774996848	1.9670965679188828	22.907	0.144	i
60799.02652025463	13.407461940661408	2.8126260579967077	1.9671018219213359	22.728	0.102	i
60799.02752945602	13.40774329191783	2.812628219464389	1.9671123314400507	22.845	0.114	i
60799.0284990625	13.408013605298935	2.812630296129828	1.9671224276417472	22.919	0.118	i
60799.02898076389	13.40814789756802	2.8126313278197137	1.9671274430863885	23.003	0.146	i
60799.02994986111	13.408418070278488	2.812633403395732	1.9671375325420775	22.824	0.117	i
60799.03095555556	13.40869844704594	2.8126355573555566	1.9671480020024952	22.858	0.127	i
60799.03143986111	13.408833466814833	2.8126365946249416	1.9671530433461928	23.108	0.166	i
60799.0324090625	13.409103671756172	2.8126386704271753	1.967163131450949	22.753	0.132	i
60799.03339486111	13.409378505404064	2.8126407817776453	1.9671733913266796	22.825	0.115	i
60799.03388516204	13.409515198461952	2.812641831888161	1.9671784938526544	22.679	0.102	i
60799.037353761574	13.410482238498005	2.812649260831286	1.967214584346313	22.874	0.133	i
60799.038335763886	13.41075602440831	2.812651364057186	1.9672247997850882	22.762	0.12	i
60799.03884606482	13.41089829924376	2.8126524570063673	1.9672301078888967	22.722	0.117	i
60799.083993657405	13.423491315464595	2.812749154146161	1.9676987237270693	22.89	0.08	r
60799.08498846065	13.423768981938837	2.812751284843677	1.9677090280526894	22.933	0.085	r
60799.085495162035	13.423910414813376	2.8127523701102883	1.9677142762041437	22.913	0.084	r
60799.08645275463	13.42417771043654	2.8127544211109368	1.967724193851119	22.967	0.094	r
60799.08746826389	13.42446118330694	2.8127565961592995	1.9677347104526626	23.025	0.126	r
60799.087946458334	13.424594672219575	2.8127576203715043	1.9677396623203576	22.991	0.102	r
60799.08988535879	13.42513594624902	2.812761773172434	1.967759738268366	22.905	0.085	r
60799.090375659725	13.42527282808039	2.8127628233156114	1.9677648144751005	22.674	0.077	r
60799.091341354164	13.425542438082674	2.8127648916740116	1.967774811948311	22.828	0.089	r
60799.09183615741	13.425680585287669	2.812765951461605	1.9677799341532758	22.967	0.099	r
60799.092836655094	13.42595992933475	2.8127680943651616	1.9677902906743259	23.017	0.101	r
60799.09482096065	13.426513992717176	2.8127723444270147	1.9678108284407365	23.004	0.104	r
60799.09634415509	13.426939336092287	2.8127756068679233	1.9678265914246316	22.75	0.075	r
60799.0973028588	13.427207063269787	2.8127776602595476	1.9678365117037568	22.973	0.095	r
60799.09779126157	13.42734345889149	2.8127787063417147	1.9678415652072394	22.895	0.089	r
60799.09988065972	13.427926996751477	2.812783181508163	1.9678631819925867	23.081	0.122	r
60799.100400358795	13.428072149712994	2.8127842946236554	1.9678685582120958	23.002	0.108	r
60799.101367256946	13.428342215667499	2.8127863655719065	1.9678785600646982	23.019	0.097	r
60799.102889664355	13.428767466822187	2.812789626338	1.9678943067185244	22.9	0.102	r
60799.10482486111	13.429308066493117	2.812793771239926	1.9679143202739184	23.084	0.098	r
60799.105318263886	13.429445907432687	2.8127948280362656	1.9679194225082777	23.054	0.104	r
60799.106282256944	13.42971522570971	2.812796892767245	1.9679293905122255	23.077	0.112	r
60799.10676486111	13.42985005939783	2.8127979264342264	1.9679343805205096	23.003	0.103	r
60799.107274664355	13.429992495895398	2.8127990183593705	1.967939651569077	22.835	0.082	r
60799.10775186343	13.430125826120362	2.8128000404503366	1.9679445853216546	22.826	0.093	r
60799.10968055556	13.43066473894735	2.8128041714319405	1.9679645242352939	22.855	0.082	r
60799.11111615741	13.431065907639857	2.8128072462871736	1.967979363691379	23.091	0.097	r
60799.112077060185	13.431334441854027	2.8128093044061133	1.9679892954236937	22.963	0.095	r
60799.11254835648	13.431466155417294	2.8128103138569664	1.9679941664074836	22.78	0.077	r
60799.11361826389	13.4317651755854	2.8128126054507434	1.9680052235902266	22.924	0.092	r
60799.11512106482	13.43218521056787	2.8128158242439882	1.9680207531467744	22.858	0.081	r
60799.116083657405	13.432454274515846	2.8128178859869637	1.968030699448427	22.918	0.086	r
60799.11704016204	13.432721650719708	2.8128199346912304	1.968040582165186	23.062	0.105	r
60799.117556655096	13.432866034356554	2.8128210409509675	1.9680459183549313	23.046	0.1	r
60799.11948596065	13.433405400526498	2.8128251732683984	1.9680658494001517	22.898	0.077	r
60799.11996665509	13.433539794832905	2.8128262028526057	1.9680708148810957	22.908	0.072	r
60799.120927662036	13.433808487748568	2.8128282612049746	1.9680807414061294	22.968	0.09	r
60799.12141126157	13.43394370535863	2.812829297012687	1.9680857363980213	22.76	0.079	r
60799.12192055555	13.434086111285133	2.8128303878544885	1.9680909966004443	22.959	0.084	r
60799.12241456019	13.434224246137013	2.8128314459493846	1.9680960987154308	22.956	0.09	r
60799.12434456019	13.434763955473576	2.812835579765953	1.9681160302480272	23.037	0.088	r
60799.125807662036	13.435173140778728	2.8128387135477784	1.9681311382894764	22.987	0.101	r
60799.127292164354	13.435588347240003	2.812841893169163	1.968146465808161	22.952	0.094	r
60799.12835706019	13.43588621501956	2.8128441740475956	1.968157459962058	22.911	0.082	r
60799.12986915509	13.436309203960008	2.812847412773846	1.968173069755164	22.87	0.077	r
60799.13183106481	13.436858080791424	2.812851614953656	1.9681933208534879	22.89	0.076	r
60799.13231626157	13.436993832833878	2.812852654188636	1.9681983287298783	22.85	0.075	r
60799.13327326389	13.437261602229889	2.8128547039773926	1.9682082058206334	23.039	0.086	r
60799.134261354164	13.437538086794595	2.8128568203542215	1.9682184031459464	22.953	0.078	r
60799.13474085648	13.43767226584093	2.8128578473934622	1.9682233514951328	22.997	0.079	r
60799.13620995371	13.438083388401846	2.812860994034646	1.9682385113216798	23.006	0.092	r
60799.13671986111	13.438226093476816	2.812862086199885	1.9682437728129338	22.92	0.072	r
60799.13719736111	13.438359733114538	2.812863108952709	1.9682486997618918	22.896	0.08	r
60799.14335815972	13.440084346874661	2.8128763047267538	1.9683122556711588	23.586	0.14	g
60799.14531025463	13.440630949394658	2.8128804859155165	1.9683323891230313	23.541	0.111	g
60799.14676686343	13.441038858241406	2.812883605825689	1.9683474108138705	23.527	0.108	g
60799.147740960645	13.441311666969133	2.812885692246312	1.9683574557987549	23.699	0.115	g
60799.148215960646	13.441444703531342	2.81288670965028	1.9683623538526056	23.462	0.089	g
60799.14917466435	13.441713227350853	2.812888763100453	1.9683722393229601	23.578	0.114	g
60799.14965525463	13.44184784282642	2.8128897924790346	1.9683771946393578	23.573	0.117	g
60799.1501324537	13.441981512795385	2.81289081459417	1.968382114863749	23.553	0.094	g
