mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	9.733591410354002	3.1294569290921768	2.2288449040041773	23.359	0.163	r
60790.11935736111	9.733885399616236	3.129458321407763	2.2288531378775764	23.738	0.184	r
60790.1203753588	9.734176568026122	3.1294597003039843	2.2288612915658996	23.669	0.163	r
60790.12192716435	9.734620440893362	3.1294618022516714	2.2288737192310917	23.532	0.193	r
60790.12295456018	9.734914329870774	3.1294631938765987	2.2288819461101306	23.567	0.147	r
60790.132723159724	9.737709343962734	3.1294764256058136	2.228960127924506	23.535	0.136	r
60790.13322856482	9.737853986388634	3.129477110184852	2.2289641709316097	23.576	0.166	r
60790.13667755787	9.738841152758814	3.129481781899699	2.2289917563379977	23.869	0.138	g
60790.138225462964	9.7392842467532	3.1294838785599217	2.2290041338666904	24.16	0.176	g
60790.14024085648	9.739861213170443	3.129486608440522	2.2290202470501184	24.079	0.154	g
60790.14074466435	9.740005452396066	3.1294872908555473	2.2290242745777804	23.71	0.121	g
60790.17741975695	9.750516348795617	3.1295369677047256	2.2293170333757906	24.011	0.207	g
60790.18137706019	9.751651883494647	3.1295423279071755	2.229348578371136	23.362	0.159	i
60790.18188925926	9.75179887847259	3.1295430216851257	2.2293526607485226	23.401	0.189	i
60793.13511145833	10.589485206063513	3.133542488516163	2.2543898170224836	24.149	0.179	g
60793.137539560186	10.59015326740744	3.1335457762077663	2.254410897329727	24.011	0.162	g
60793.13851606481	10.59042196492508	3.1335470984116753	2.254419374031068	24.157	0.167	g
60793.1390024537	10.590555806224206	3.1335477569902492	2.254423595966834	24.185	0.17	g
60793.139983263885	10.590825710033434	3.1335490850236183	2.2544321090852866	24.064	0.162	g
60793.14095516204	10.591093175821468	3.1335504009900497	2.2544405442258784	24.031	0.155	g
60793.14144395833	10.591227697662157	3.1335510628281575	2.254444786271888	24.406	0.207	g
60793.143418761574	10.591771221424	3.1335537367430155	2.254461923131476	24.24	0.168	g
60793.14390425926	10.59190485396502	3.1335543941149764	2.2544661357805285	23.819	0.136	g
60793.184043263886	10.602966788266716	3.133608742811012	2.2548139633198585	23.65	0.201	r
60793.19783606481	10.606774799961144	3.133627418360399	2.2549333195682553	24.255	0.208	g
60793.200338055554	10.607465969962744	3.1336308060695792	2.2549549640253126	24.295	0.208	g
60793.2023190625	10.608013308664942	3.133633488363107	2.25497210026683	23.864	0.143	g
60795.0355124537	11.11050327437067	3.136115315763622	2.2715502513576973	24.008	0.214	r
60795.03649755787	11.110765246947437	3.1361166492425556	2.27155931900737	23.564	0.142	r
60795.056069363425	11.11597053400649	3.1361431424304276	2.271739273346431	23.705	0.122	r
60795.067234953705	11.118940809241453	3.1361582565896797	2.271841769255936	23.808	0.167	r
60795.06974466435	11.119608541722485	3.13616165382355	2.271864791180014	23.539	0.124	r
60795.07123925926	11.120006212385695	3.1361636769600496	2.2718784985097367	23.677	0.137	r
60795.07370555556	11.120662459338755	3.136167015425023	2.2719011130368925	23.482	0.124	r
60795.09771436342	11.127053454488339	3.136199514521114	2.272120974221307	23.773	0.146	r
60795.14657815972	11.140081145265427	3.1362656577553314	2.2725670219173386	23.922	0.141	g
60795.147565555555	11.140344753384595	3.1362669943137735	2.272576018447579	23.643	0.101	g
60795.148054861114	11.140475390563328	3.13626765664672	2.2725804764744213	23.925	0.113	g
60795.14905206019	11.140741639960947	3.1362690064745173	2.272589561453912	24.017	0.119	g
60795.15003055555	11.141002911402715	3.136270330984361	2.272598475470523	24.278	0.162	g
60795.15052096065	11.141133862115748	3.1362709948058844	2.27260294281483	24.246	0.145	g
60795.151510358795	11.141398068836455	3.136272334073286	2.2726119553144954	24.196	0.144	g
60795.152488657404	11.14165932762248	3.136273658315993	2.272620866162023	24.052	0.146	g
60795.15297725694	11.141789816279035	3.1362743196934852	2.2726253163793286	24.042	0.147	g
60795.153967060185	11.142054171904512	3.1362756595087578	2.2726343312009254	24.393	0.179	g
60795.15494915509	11.142316485233481	3.1362769888900193	2.2726432752847257	23.83	0.119	g
60795.155432060186	11.142445473127141	3.136277642558984	2.2726476729796703	24.285	0.166	g
60795.15644216435	11.142715292985649	3.136279009853491	2.272656871332079	24.187	0.167	g
60795.157420358795	11.14297660570655	3.1362803339539873	2.272665778579464	23.772	0.119	g
60795.15793016204	11.143112800039406	3.136281024032598	2.2726704205491197	24.029	0.137	g
60797.024286354164	11.63858896588579	3.1388069748705645	2.2903393040330053	23.541	0.19	i
60797.02526956019	11.638841617192279	3.138808305346399	2.290348775959668	23.715	0.215	i
60797.02870606481	11.639724688196393	3.138812955628712	2.2903818745711138	23.579	0.188	i
60797.030152453706	11.64009636607244	3.1388149128826757	2.2903958018535753	23.493	0.172	i
60797.03111365741	11.640343367480869	3.1388162135842848	2.2904050561229026	23.748	0.194	i
60797.031588564816	11.640465405136652	3.1388168562284857	2.290409628082971	23.783	0.196	i
60797.032566354166	11.640716670312086	3.1388181793732137	2.2904190406096445	23.503	0.149	i
60797.03354505787	11.64096817178019	3.138819503754665	2.290428460971858	23.646	0.156	i
60797.034055358796	11.641099306512032	3.138820194293715	2.2904333724139767	23.915	0.188	i
60797.0365740625	11.64174655794679	3.1388236026015233	2.2904576100975893	23.575	0.179	i
60797.03899376158	11.642368379822345	3.1388268769348326	2.2904808890701496	23.649	0.195	i
60797.039948564816	11.64261375211059	3.138828168973287	2.2904900732518882	23.706	0.195	i
60797.04093456019	11.64286714281918	3.1388295032202813	2.2904995565130664	23.68	0.208	i
60797.042377164355	11.643237882106403	3.1388314553483894	2.2905134296730836	23.601	0.162	i
60797.04335706018	11.64348971224828	3.13883278134136	2.2905228519126846	23.438	0.149	i
60797.04386826389	11.643621091067226	3.138833473100429	2.2905277670369637	23.592	0.201	i
60797.04582275463	11.644123401415708	3.138836117911413	2.2905465567160728	23.558	0.17	i
60797.04629665509	11.644245197396183	3.138836759192262	2.2905511120372304	23.746	0.192	i
60797.04725445602	11.644491361826459	3.138838055285237	2.290560318125268	23.761	0.203	i
60797.05030326389	11.64527495955296	3.1388421809199323	2.2905896163366415	23.47	0.15	i
60797.05078275463	11.645398200589389	3.13884282976437	2.290594223282501	23.89	0.208	i
60797.05475565972	11.646419376158862	3.1388482058802487	2.2906323863677653	23.802	0.157	r
60797.05619736111	11.646789962488961	3.1388501567824885	2.290646231340758	23.659	0.134	r
60797.058633657405	11.647416231943152	3.1388534535643844	2.2906696230877586	23.421	0.119	r
60797.05959505787	11.647663376368406	3.1388547545248606	2.290678852267392	23.771	0.139	r
60797.060553564814	11.647909782253143	3.138856051570123	2.290688052796074	23.593	0.122	r
60797.061048159725	11.648036931192639	3.1388567208529268	2.2906927999803677	23.99	0.156	r
60797.06202135417	11.648287121092759	3.13885803777278	2.2907021401399716	23.853	0.152	r
60797.06298335648	11.648534439289973	3.1388593395472495	2.290711372001885	23.874	0.137	r
60797.0634640625	11.648658024613818	3.138859990034901	2.2907159847719765	23.758	0.126	r
60797.06442966435	11.648906276961366	3.138861296680573	2.290725249864989	23.622	0.13	r
60797.0653840625	11.649151654568783	3.138862588164492	2.290734406589608	23.875	0.154	r
60797.06586576389	11.649275503210912	3.1388632399990866	2.290739027825227	23.636	0.125	r
60797.06685865741	11.649530787609809	3.1388645835748177	2.290748552533262	23.587	0.106	r
60797.06782055555	11.649778108949356	3.1388658852070472	2.290757779024523	23.872	0.148	r
60797.068297858794	11.649900834603427	3.1388665310897994	2.290762356981239	23.89	0.145	r
60797.06936555556	11.65017536970579	3.1388679758875893	2.2907725968085972	23.467	0.136	r
60797.07080085648	11.65054443917191	3.138869918124398	2.2907863605142285	23.61	0.122	r
60797.07176186342	11.650791558181549	3.13887121854967	2.2907955749478157	23.719	0.136	r
60797.072723958336	11.651038963913287	3.138872520447334	2.290804798966025	23.637	0.143	r
60797.07416415509	11.65140932820741	3.1388744693075483	2.290818605170168	23.931	0.171	r
60797.07513615741	11.65165929963898	3.1388757846112774	2.290827922038049	23.749	0.153	r
60797.075621157404	11.651784030733515	3.1388764409085965	2.290832570556811	23.942	0.161	r
60797.076608958334	11.652038076609493	3.1388777775903454	2.2908420375445027	23.663	0.119	r
60797.07760085648	11.652293184244533	3.1388791198163584	2.290851542914355	24.119	0.204	r
60797.07907425926	11.652672145869598	3.138881113609328	2.290865660918349	23.908	0.19	r
60797.08003706019	11.652919789701556	3.1388824164606146	2.2908748853318115	23.855	0.161	r
60797.08052525463	11.653045362220233	3.1388830770800524	2.2908795623169875	23.772	0.139	r
60797.08151956018	11.653301121961865	3.138884422562281	2.2908890872691177	23.69	0.128	r
60797.08296266204	11.653672338886507	3.1388863753509586	2.2909029099174956	23.82	0.162	r
60797.08402585648	11.653945842130774	3.1388878140528025	2.2909130924743253	23.498	0.13	r
60797.0886553588	11.65513688930434	3.1388940786359525	2.2909574192189	24.098	0.156	g
60797.08961436342	11.655383641440684	3.1388953763482785	2.290966599221371	24.318	0.197	g
60797.09009395833	11.655507044714737	3.138896025329441	2.2909711898121103	24.212	0.161	g
60797.091053854165	11.655754039955971	3.138897324247505	2.2909803771659325	24.132	0.157	g
60797.09201576389	11.656001562675353	3.1388986258900196	2.2909895830061573	24.176	0.162	g
60797.093455462964	11.656372050141858	3.13890057407073	2.2910033600162683	24.106	0.148	g
60797.09587005787	11.656993462824541	3.1389038414649195	2.2910264622544525	23.979	0.141	g
60797.09683826389	11.65724265481204	3.138905151626275	2.2910357244416133	24.149	0.155	g
60797.097315555555	11.657365501520369	3.138905797490022	2.291040290091497	23.983	0.138	g
60797.09926296296	11.65786675698687	3.138908432691635	2.291058916554669	24.093	0.141	g
60797.10071115741	11.658239544393313	3.1389103923652693	2.2910727661630936	24.257	0.156	g
60797.101671261575	11.658486703050599	3.1389116915626043	2.2910819470505053	24.21	0.16	g
60797.102168460646	11.658614700696328	3.138912364364287	2.291086701168981	24.208	0.146	g
60797.10321956019	11.658885302462862	3.138913786694662	2.291096750919301	24.154	0.187	g
60797.10417576389	11.659131484802277	3.138915080612874	2.291105892584133	24.101	0.167	g
60797.10465436343	11.659254708253778	3.1389157282458164	2.2911104679050323	24.304	0.179	g
60797.10562635417	11.659504971825486	3.138917043526824	2.291119759390905	23.78	0.132	g
