mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13563986111	11.516621391950347	2.7722199860516272	1.876411265044564	23.342	0.076	g
60790.13718815972	11.517139559750616	2.772218413889853	1.8764201143805352	23.571	0.087	g
60790.138225462964	11.517486736680041	2.772217360605311	1.8764260421646983	23.428	0.08	g
60790.14074466435	11.51832997315336	2.7722148026099536	1.8764404353110586	23.493	0.092	g
60790.14326486111	11.519173658004869	2.772212243631016	1.8764548297988062	23.349	0.087	g
60790.148509259256	11.520929700242275	2.7722069186175973	1.876484770410334	23.709	0.121	g
60790.14901275463	11.52109831878476	2.7722064073889037	1.8764876439559548	23.708	0.094	g
60790.17689106482	11.530442672419184	2.7721781025892955	1.8766465187928656	23.421	0.092	g
60790.17741975695	11.530620041714972	2.772177565841286	1.8766495277713884	23.474	0.119	g
60790.17793346065	11.530792388481254	2.772177044311516	1.8766524513183813	23.59	0.094	g
60790.180328159724	11.531595884569864	2.772174613144559	1.8766660782249363	22.884	0.104	i
60790.18137706019	11.531947864178337	2.7721735482783854	1.8766720461208488	22.906	0.133	i
60790.18188925926	11.532119751885173	2.7721730282848136	1.876674960185464	22.899	0.109	i
60790.18323115741	11.532570104748322	2.772171665971394	1.876682594129755	22.803	0.113	i
60790.184280960646	11.53292245685581	2.772170600201682	1.8766885658323593	22.711	0.102	i
60790.184789363426	11.533093104239912	2.7721700840687737	1.8766914576607612	22.713	0.107	i
60790.18588255787	11.53346005960046	2.7721689742557944	1.8766976754591305	23.031	0.154	i
60790.18692346065	11.533809487840752	2.772167917533962	1.8767035953790565	22.81	0.122	i
60790.1885165625	11.534344336449605	2.772166300230382	1.8767126549666397	23.095	0.144	i
60790.18956115741	11.534695068236054	2.772165239772143	1.87671859478206	22.794	0.122	i
60790.19006706018	11.534864938634483	2.7721647261884366	1.8767214713125853	22.92	0.113	i
60793.13511145833	12.509476617984962	2.7691937226290166	1.894900992789131	23.6	0.106	g
60793.13656775463	12.509943228483857	2.7691922628124974	1.8949102285812844	23.42	0.092	g
60793.137539560186	12.51025462529619	2.769191288663412	1.8949163909519402	23.515	0.105	g
60793.1390024537	12.510723415133823	2.769189822249437	1.8949256662084888	23.398	0.092	g
60793.139983263885	12.511037741908186	2.7691888390841073	1.8949318841004104	23.477	0.096	g
60793.14144395833	12.511505894019484	2.769187374889836	1.8949411430823289	23.549	0.095	g
60793.14243385417	12.511823178266923	2.7691863826277316	1.8949474170054732	23.473	0.088	g
60793.143418761574	12.512138882137679	2.7691853953704237	1.894953658690947	23.579	0.111	g
60793.14390425926	12.512294511378537	2.769184908715507	1.8949567352279608	23.478	0.084	g
60793.1830649537	12.524863808220482	2.7691456580880796	1.8952044632327478	22.934	0.083	r
60793.18452115741	12.52533185650527	2.769144198669472	1.8952136613246076	23.179	0.1	r
60793.18551106482	12.525650057740686	2.769143206581681	1.8952199136108594	23.129	0.096	r
60793.18701505787	12.526133553614445	2.769141699283874	1.8952294121956506	23.021	0.094	r
60793.19150346065	12.52757678015233	2.769137201078277	1.8952577543575722	23.132	0.108	r
60793.19250736111	12.527899645813655	2.769136194997149	1.8952640926035231	23.052	0.091	r
60793.19399436343	12.528377926875212	2.7691347047730472	1.8952734803843512	23.08	0.1	r
60793.197317164355	12.529446869320637	2.7691313748073667	1.8952944555611053	23.581	0.114	g
60793.19783606481	12.52961382333512	2.7691308547925244	1.8952977308298347	23.387	0.088	g
60793.19881956019	12.52993027683032	2.7691298691881183	1.8953039383889791	23.503	0.098	g
60793.200338055554	12.53041892059315	2.769128347444558	1.8953135222106436	23.597	0.11	g
60793.20133846065	12.530740876592963	2.76912734490482	1.8953198358307974	23.376	0.09	g
60793.2023190625	12.53105648314905	2.7691263622152142	1.8953260242217882	23.363	0.093	g
60793.20284346065	12.531225270450058	2.7691258367019476	1.8953293335026216	23.49	0.099	g
60793.20382966435	12.531542716640102	2.769124848404996	1.8953355568812358	23.597	0.118	g
60793.20536186342	12.532035959546864	2.769123312961706	1.895345225280027	23.467	0.106	g
60795.0355124537	13.115715695958075	2.767296618382746	1.9075867973081226	23.132	0.111	r
60795.03649755787	13.116020146144908	2.767295639093926	1.9075935204677772	22.872	0.103	r
60795.056069363425	13.122069659764726	2.767276183710082	1.907726892818358	23.025	0.074	r
60795.067234953705	13.125521863903742	2.767265085291839	1.907802812502884	23.108	0.09	r
60795.06876835648	13.125996040487918	2.7672635611570118	1.9078132294700465	23.248	0.1	r
60795.06974466435	13.126297956223986	2.7672625907553456	1.9078198607327734	23.177	0.102	r
60795.07123925926	13.12676016452448	2.7672611052100806	1.907830010563926	23.061	0.091	r
60795.07221305556	13.127061325051821	2.7672601373151084	1.9078366225164012	23.09	0.09	r
60795.07370555556	13.127522919017023	2.767258653868362	1.90784675468438	23.07	0.091	r
60795.09771436342	13.134951543948112	2.7672347920371316	1.908009468001477	23.022	0.076	r
60795.10069865741	13.135875416826838	2.767231826189749	1.9080296583882015	22.965	0.115	r
60795.10119706018	13.136029723530315	2.767231330871402	1.9080330296379957	22.947	0.12	r
60795.10270055556	13.136495230383247	2.7672298366873584	1.908043198204272	22.968	0.08	r
60795.148054861114	13.150554986895843	2.7671847679439705	1.9083491497638063	23.557	0.089	g
60795.14905206019	13.150864543025312	2.7671837771250223	1.9083558613832574	23.567	0.084	g
60795.15052096065	13.15132056425406	2.7671823176306924	1.908365746739969	23.603	0.089	g
60795.151510358795	13.151627748511723	2.7671813345737695	1.9083724044702837	23.639	0.096	g
60795.15297725694	13.152083222326645	2.767179877084816	1.90838227433203	23.625	0.105	g
60795.153967060185	13.152390582751927	2.7671788936360593	1.9083889334444537	23.728	0.105	g
60795.155432060186	13.152845542252102	2.7671774380487917	1.9083987885741012	23.544	0.091	g
60795.15644216435	13.15315925892409	2.767176434440346	1.9084055829272983	23.874	0.119	g
60795.15793016204	13.153621438519238	2.767174956019505	1.9084155908028306	23.637	0.095	g
60797.021838761575	13.728568862135166	2.765330711199418	1.9215964340111877	22.936	0.112	i
60797.024286354164	13.7292989239513	2.765328299528304	1.9216140938258408	23.002	0.118	i
60797.02526956019	13.729592194131438	2.7653273307596073	1.9216211860928962	22.952	0.115	i
60797.02671626157	13.730023718079881	2.7653259053092025	1.9216316199338221	23.297	0.137	i
60797.027719861115	13.730323075025794	2.7653249164575753	1.9216388567880966	23.157	0.154	i
60797.02918745371	13.730760837104377	2.765323470438503	1.9216494375951831	23.162	0.133	i
60797.030152453706	13.73104868528704	2.7653225196297497	1.9216563936865927	23.21	0.125	i
60797.03111365741	13.731335403484177	2.7653215725648925	1.9216633214711687	23.091	0.106	i
60797.031588564816	13.731477064668871	2.765321104645238	1.9216667439687276	23.153	0.113	i
60797.034055358796	13.732212900868898	2.765318674161329	1.9216845176387092	22.999	0.094	i
60797.0365740625	13.732964241106528	2.765316192559756	1.921702658943431	23.024	0.114	i
60797.037545162035	13.733253930316758	2.765315235772365	1.9217096517045114	23.046	0.117	i
60797.03899376158	13.73368606922401	2.765313808530982	1.9217200811040505	23.341	0.158	i
60797.04582275463	13.735723384287676	2.7653070803481272	1.921769219034176	23.077	0.111	i
60797.04629665509	13.7358647730933	2.7653066134508686	1.9217726272520321	23.014	0.1	i
60797.04725445602	13.736150537822228	2.765305669807558	1.9217795149224868	23.137	0.123	i
60797.05078275463	13.737203268680144	2.7653021936977034	1.9218048795410447	23.036	0.105	i
60797.05475565972	13.738388749037359	2.7652982796234027	1.9218334257558682	23.281	0.11	r
60797.05619736111	13.738818966663018	2.7652968592881586	1.9218437808963218	23.081	0.087	r
60797.05715296296	13.73910413566913	2.7652959178536043	1.9218506434746236	23.263	0.106	r
60797.058633657405	13.73954601542445	2.7652944591185697	1.9218612752251438	23.119	0.101	r
60797.05959505787	13.739832932379139	2.7652935119819646	1.9218681771817339	23.084	0.084	r
60797.061048159725	13.740266604940652	2.7652920804461134	1.921878607416843	23.162	0.084	r
60797.06202135417	13.74055706043	2.765291121700667	1.9218855917885587	23.197	0.094	r
60797.0634640625	13.740987659401267	2.765289700420069	1.9218959440819259	23.153	0.083	r
60797.06442966435	13.74127586844979	2.7652887491643714	1.9219028717515698	23.39	0.106	r
60797.0653840625	13.741560741225099	2.7652878089505424	1.9219097181698632	23.293	0.102	r
60797.06586576389	13.74170452457452	2.7652873344096	1.9219131733513553	23.098	0.076	r
60797.06685865741	13.742000900543696	2.765286356278545	1.921920294559022	23.359	0.099	r
60797.068297858794	13.742430513974494	2.765284938483618	1.9219306151203004	23.137	0.082	r
60797.06936555556	13.742749242684317	2.7652838866735503	1.9219382703589687	23.469	0.147	r
60797.07080085648	13.743177725841454	2.765282472736473	1.9219485596019603	23.186	0.089	r
60797.07176186342	13.743464628145167	2.765281526039363	1.9219554477026422	23.131	0.09	r
60797.07321025463	13.74389705341106	2.76528009922236	1.9219658275687679	23.007	0.086	r
60797.07416415509	13.744181857192423	2.765279159536068	1.9219726626214386	23.146	0.092	r
60797.075621157404	13.744616889280634	2.7652777242518725	1.9219831009859132	23.271	0.102	r
60797.076608958334	13.744911839775273	2.7652767511807532	1.9219901767621999	23.316	0.095	r
60797.07808165509	13.745351596497397	2.765275300451874	1.92200072428907	23.164	0.101	r
60797.07907425926	13.74564800779847	2.765274322659925	1.9220078322639653	23.132	0.089	r
60797.08003706019	13.745935529758807	2.7652733742306665	1.922014725975263	23.113	0.084	r
60797.08052525463	13.746081323704963	2.7652728933247923	1.9220182211613623	23.075	0.068	r
60797.08151956018	13.746378270391247	2.7652719138679465	1.92202533914383	23.161	0.087	r
60797.08296266204	13.746809269504116	2.765270492324031	1.922035668390851	23.094	0.094	r
60797.08402585648	13.747126820561313	2.7652694450181214	1.9220432772098286	23.015	0.094	r
60797.0886553588	13.74850970355083	2.765264884759087	1.9220763970208488	23.979	0.149	g
60797.09009395833	13.748939483767064	2.7652634676959016	1.9220866850999259	23.679	0.111	g
60797.091053854165	13.749226266644696	2.7652625221749836	1.9220935487687378	23.871	0.139	g
60797.092498460646	13.74965788663766	2.7652610992100777	1.9221038768512098	23.617	0.105	g
60797.0949015625	13.750375947991255	2.765258732129601	1.9221210537129059	23.681	0.123	g
60797.09587005787	13.750665362507606	2.765257778158765	1.9221279749477571	23.455	0.099	g
60797.097315555555	13.751097343266919	2.7652563543472746	1.9221383035737571	23.689	0.117	g
60797.09830315972	13.751392501494914	2.76525538156473	1.922145359390554	23.427	0.09	g
60797.09926296296	13.751679364314894	2.7652544361701423	1.9221522158211273	23.502	0.091	g
60797.099738854165	13.751821601949953	2.7652539674247567	1.9221556151079333	23.583	0.08	g
60797.10071115741	13.752112221020328	2.765253009723721	1.9221625596953724	23.507	0.086	g
60797.102168460646	13.752547831148592	2.7652515743147643	1.9221729669194465	23.549	0.095	g
60797.10465436343	13.753290978045793	2.7652491257818697	1.9221907158906497	23.48	0.096	g
60797.10562635417	13.75358157467965	2.7652481684102486	1.9221976544273744	23.715	0.13	g
60797.10707456018	13.754014572633036	2.7652467419933173	1.9222079910453054	23.969	0.146	g
60797.10804425926	13.754304520344652	2.7652457868891545	1.9222149113911167	23.504	0.111	g
60797.11289425926	13.755754932495476	2.765241009949026	1.9222495130343396	23.816	0.108	g
60797.113854953706	13.756042277111481	2.7652400637390655	1.9222563648621906	23.613	0.123	g
60797.11432986111	13.756184328036785	2.7652395959932083	1.922259751725798	23.481	0.088	g
60797.115291458336	13.756471965674203	2.7652386488996092	1.9222666089704241	23.519	0.097	g
60797.11674175926	13.756905815752123	2.7652372204818256	1.9222769499164325	23.638	0.128	g
60797.11779525463	13.757220985777781	2.7652361828880316	1.9222844605944351	23.679	0.108	g
60797.11924275463	13.757654059541533	2.765234757244545	1.9222947789393934	23.384	0.099	g
60797.12264466435	13.758672010695367	2.7652314067391948	1.922319023192328	23.556	0.093	g
60797.12409755787	13.759106821117479	2.7652299758151235	1.9223293749948949	23.576	0.131	g
60797.12509055556	13.759404019354113	2.7652289978377618	1.922336449222662	23.573	0.122	g
60797.12655335648	13.759841859088217	2.7652275571719938	1.9223468691489598	23.488	0.091	g
60797.12755085648	13.760140449114587	2.765226574771595	1.922353973779399	23.531	0.093	g
60797.128516655095	13.76042956695215	2.7652256235972708	1.9223608519792985	23.621	0.105	g
60797.12900046296	13.760574404435488	2.7652251471164564	1.9223642973187995	23.631	0.11	g
60797.129973854164	13.76086582129429	2.765224188470766	1.9223712286509167	23.576	0.12	g
60797.132505960646	13.761623974412517	2.765221694740675	1.9223892563964977	23.522	0.115	g
60798.01153016204	14.02590363527267	2.764357713806775	1.9288553905560277	23.002	0.191	i
60798.01202335648	14.02604802449925	2.764357230017069	1.9288590444917606	22.793	0.16	i
60798.01496635417	14.026909623848429	2.7643543431617257	1.9288808430462616	23.024	0.196	i
60798.01740255787	14.027622852134813	2.7643519534621452	1.9288988809932863	23.029	0.187	i
60798.01839016204	14.027911985864682	2.7643509847174426	1.928906191578956	23.226	0.213	i
60798.01886736111	14.028051692141977	2.7643505166327436	1.9289097236068526	23.19	0.213	i
60798.0198665625	14.028344222071011	2.7643495365187554	1.9289171185153364	22.924	0.179	i
60798.021321458335	14.028770164357137	2.7643481094234885	1.928927884084681	22.679	0.144	i
60798.02335376157	14.029365155450105	2.7643461159698366	1.9289429185422402	23.104	0.218	i
60798.02577266204	14.030073337844286	2.7643437433332405	1.9289608073908455	22.92	0.187	i
60798.03062186343	14.031493078574544	2.7643389869557726	1.928996651290444	22.661	0.152	i
60798.03162195602	14.03178589172483	2.7643380060203326	1.929004040690458	23.133	0.219	i
60798.03262486111	14.032079531632094	2.76433702233019	1.9290114498506796	23.08	0.211	i
60798.03309925926	14.032218431411996	2.764336557023009	1.9290149542019779	22.766	0.165	i
60798.03657885417	14.033237252383488	2.764333144137949	1.9290406507826032	22.976	0.205	i
60798.04046236111	14.034374396607353	2.7643293351479614	1.9290693157716077	22.879	0.115	r
60798.042705162035	14.035031151568054	2.7643271354128514	1.9290858634554156	22.89	0.138	r
60798.04319975695	14.035175986335634	2.764326650317801	1.9290895119672984	23.039	0.164	r
60798.04468675926	14.035611440492609	2.7643251918842062	1.9291004797630389	23.071	0.157	r
60798.04564805556	14.035892953255278	2.7643242490618434	1.9291075688980248	23.303	0.185	r
60798.05054945602	14.037328399544688	2.764319441919127	1.9291437003418068	23.008	0.132	r
60798.05151525463	14.037611265815752	2.764318494706035	1.9291508170912666	22.877	0.124	r
60798.051993657406	14.037751384292498	2.7643180255111504	1.9291543419930595	22.794	0.111	r
60798.05297145833	14.038037775566082	2.7643170665329233	1.929161545799242	23.167	0.174	r
60798.054425462964	14.038463656080411	2.7643156405262195	1.9291722562417273	22.994	0.149	r
60798.05548796296	14.038774873931132	2.7643145984914477	1.929180081496758	22.874	0.125	r
60798.05696686343	14.039208074222978	2.7643131480848733	1.929190971702007	23.054	0.14	r
60798.057937060184	14.03949227390591	2.7643121965862925	1.929198114810251	23.244	0.17	r
60798.059389155096	14.039917650065338	2.7643107724845946	1.9292088042233528	22.958	0.145	r
60798.06035925926	14.04020184165707	2.7643098210870454	1.9292159443987669	23.236	0.184	r
60798.061836458335	14.040634601643818	2.7643083723810506	1.9292268151783034	23.324	0.18	r
60798.06524016204	14.04163182263131	2.764305034367134	1.9292518553280895	23.232	0.159	r
60798.06621055555	14.041916148867545	2.76430408271127	1.9292589922586807	22.992	0.136	r
60798.06668425926	14.042054947729689	2.7643036181559264	1.9292624758765646	23.11	0.151	r
60798.07020495371	14.043086606317619	2.7643001654859174	1.9292883605251099	23.177	0.189	r
60798.07261826389	14.043793843001707	2.7642977988360884	1.9293060969121976	23.283	0.201	r
60798.074073055555	14.044220208860327	2.7642963721843907	1.929316786189146	22.899	0.133	r
60798.075049756946	14.044506470094626	2.7642954143809098	1.9293239615513458	23.192	0.17	r
60798.07649835648	14.04493105911694	2.7642939938174607	1.9293346021382471	23.283	0.186	r
60798.07746606482	14.045214710281941	2.7642930448437215	1.9293417093161884	23.177	0.177	r
60798.07893686343	14.045645845912619	2.7642916025268067	1.929352509757608	23.278	0.183	r
60798.07993525463	14.045938518825237	2.7642906234746314	1.9293598400953007	23.225	0.166	r
60798.08139925926	14.04636770483951	2.7642891878362272	1.9293705874374996	23.222	0.145	r
60798.08237775463	14.046654573736427	2.7642882283051944	1.9293777695749195	23.11	0.16	r
60798.08489805555	14.04739351273539	2.7642857568704056	1.9293962646736396	23.069	0.135	r
60798.08634686343	14.04781833133069	2.7642843361663765	1.9294068941765041	23.271	0.175	r
60798.08730986111	14.048100715744852	2.7642833918538416	1.9294139584241534	23.387	0.184	r
60798.088755763885	14.048524727215122	2.7642819740137816	1.9294245636192988	22.838	0.113	r
60798.08972686343	14.048809517739143	2.7642810217673017	1.9294316852949107	23.215	0.152	r
60798.09117975694	14.049235625539877	2.764279597088072	1.9294423387752409	22.826	0.113	r
60798.09556436342	14.050521727140493	2.764275297684692	1.9294744786094638	22.952	0.13	r
60798.09604236111	14.050661950575442	2.7642748289809	1.929477981442446	23.289	0.162	r
60798.09950956018	14.05167917237423	2.7642714292258135	1.9295033839826479	23.15	0.161	r
60798.10407486111	14.053018831561493	2.764266952810673	1.9295368170888154	23.577	0.154	g
60798.10552525463	14.053444507246938	2.764265530675247	1.9295474353343642	23.678	0.17	g
60798.10793805555	14.054152712540715	2.7642631649045257	1.9295650956952544	23.877	0.195	g
60798.113781354165	14.055868227065064	2.7642574356097143	1.929607847115189	23.434	0.132	g
60798.115237453705	14.056295806482627	2.7642560079431298	1.9296184964547674	23.675	0.179	g
60798.117654953705	14.057005778381122	2.764253637669156	1.9296361737117658	23.569	0.185	g
60798.11870555556	14.057314350728268	2.7642526075991904	1.9296438546222527	23.808	0.195	g
60798.12016445602	14.057742876550975	2.7642511772178944	1.9296545192952117	23.395	0.125	g
60798.12114415509	14.05803066664948	2.764250216675605	1.929661680132676	23.577	0.155	g
60798.12259716435	14.058457524756475	2.764248792085993	1.9296722992721598	23.715	0.173	g
60798.12850046296	14.06019216149986	2.764243004348488	1.9297154280568767	23.877	0.179	g
60798.12946826389	14.06047660357941	2.7642420555075637	1.9297224964887092	23.378	0.121	g
60798.13093535879	14.06090782448816	2.7642406171625686	1.9297332104049165	23.633	0.15	g
60799.02242255787	14.323874522473705	2.7633683750092763	1.936454572422299	22.819	0.127	i
60799.023930462965	14.32430757500613	2.7633669026623586	1.9364659936853599	23.018	0.164	i
60799.02503826389	14.324625725303516	2.7633658209914858	1.93647438295837	23.115	0.184	i
60799.02652025463	14.325051344117869	2.763364373965231	1.9364856039615612	23.073	0.152	i
60799.02752945602	14.325341183996754	2.763363388579269	1.9364932439140514	23.124	0.197	i
60799.02898076389	14.325758000633138	2.7633619715280675	1.9365042289086443	23.281	0.214	i
60799.0324090625	14.326742637206703	2.7633586241885895	1.9365301692504626	22.856	0.166	i
60799.03388516204	14.327166598567336	2.763357182963508	1.9365413345182176	23.005	0.153	i
60799.03488716435	14.327454396042897	2.763356204639759	1.9365489124402069	23.069	0.136	i
60799.03588645833	14.327741419760066	2.7633552289650116	1.9365564688647152	23.029	0.157	i
60799.0363765625	14.327882192255437	2.7633547504465357	1.9365601745471273	22.953	0.134	i
60799.037353761574	14.328162876102803	2.7633537963509864	1.9365675624340843	23.103	0.171	i
60799.03884606482	14.328591523571955	2.763352339337704	1.93657884279048	23.07	0.196	i
60799.083993657405	14.3415676003114	2.763308264104747	1.9369190963402645	23.027	0.098	r
60799.085495162035	14.341999515724005	2.7633067984212203	1.9369303802841067	23.083	0.107	r
60799.08645275463	14.342274987448025	2.7633058636785495	1.9369375756725862	23.129	0.134	r
60799.087946458334	14.342704706759797	2.763304405626083	1.9369487978561561	23.225	0.137	r
60799.090375659725	14.3434036205702	2.763302034425308	1.9369670443975577	23.166	0.135	r
60799.09383925926	14.344400285344511	2.763298653569282	1.9369930521315257	23.169	0.119	r
60799.09482096065	14.344682804602654	2.763297695330352	1.9370004218014505	23.281	0.136	r
60799.09533966435	14.344832085599796	2.7632971890250113	1.937004315414228	23.423	0.144	r
60799.098870856484	14.345848454005207	2.7632937422700676	1.9370308162659917	23.229	0.126	r
60799.100400358795	14.346288741942669	2.763292249358449	1.9370422917569052	23.33	0.157	r
60799.101367256946	14.346567095025552	2.763291305596986	1.9370495452084906	23.174	0.127	r
60799.102889664355	14.347005398681182	2.7632898196274236	1.9370609644775185	23.076	0.119	r
60799.10871606482	14.34868316718546	2.763284132774173	1.9371046506086222	23.601	0.18	r
60799.10968055556	14.34896095478387	2.7632831913979796	1.9371118798464646	23.371	0.131	r
60799.110164363425	14.349100304268111	2.7632827191868254	1.9371155059125285	23.247	0.11	r
60799.11361826389	14.350095233481442	2.7632793481039455	1.9371413873708851	23.217	0.124	r
60799.11512106482	14.35052819294374	2.7632778813540537	1.9371526457486323	23.02	0.101	r
60799.116083657405	14.350805538012969	2.7632769418584324	1.9371598562543397	23.267	0.139	r
60799.12339356481	14.352912225082243	2.763269807484508	1.937214591529472	23.148	0.096	r
60799.12434456019	14.353186369283991	2.7632688793430704	1.9372217097309257	23.065	0.107	r
60799.12485115741	14.353332413251504	2.7632683849219513	1.9372255013648658	23.312	0.124	r
60799.12835706019	14.354343241030705	2.7632649633144255	1.9372517367290554	23.104	0.104	r
60799.12986915509	14.354779282376061	2.7632634875930697	1.9372630495818837	23.315	0.133	r
60799.130825555556	14.355055101179518	2.763262554204302	1.937270204214152	23.082	0.102	r
60799.13231626157	14.355485044999655	2.7632610993735818	1.9372813547335637	23.226	0.122	r
60799.138160462964	14.357171027457223	2.763255395914796	1.9373250564175846	23.25	0.101	r
60799.14335815972	14.358671076851918	2.763250323519532	1.9373639068750317	23.452	0.124	g
60799.14432076389	14.358948944147127	2.7632493841341246	1.9373711002477665	23.839	0.174	g
60799.14579055556	14.35937325423224	2.763247949803392	1.9373820827661778	23.671	0.151	g
