mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	10.328256256166664	3.0725744178891428	2.1810889459349148	23.894	0.199	r
60790.118846157406	10.328698678297291	3.072573238887043	2.1810981314511664	23.638	0.192	r
60790.13375065972	10.332999007000907	3.0725617833960857	2.1811872837883954	23.863	0.208	r
60790.14800275463	10.337114204922882	3.072550829113357	2.181272381513742	24.308	0.186	g
60790.17847115741	10.345923305526883	3.072527410090112	2.1814538758693063	24.061	0.15	g
60793.1355990625	11.194562667920167	3.070249657260492	2.20051386958631	24.304	0.185	g
60793.137054363426	11.194969642572223	3.070248533975482	2.2005235397004563	24.429	0.22	g
60793.13803065972	11.195242682503766	3.0702477804123096	2.200530026141015	24.524	0.234	g
60793.14193525463	11.196334829364504	3.0702447666062227	2.200555961586965	24.307	0.195	g
60793.142930462964	11.196613236823053	3.070243998440507	2.200562570441587	24.308	0.192	g
60793.144401157406	11.197024690216383	3.0702428632624197	2.2005723356670357	24.319	0.212	g
60793.18356665509	11.207996022034397	3.070212631914582	2.2008319376843906	23.788	0.198	r
60793.18501516204	11.208402342425975	3.0702115137989705	2.200841524684484	23.702	0.154	r
60793.19100565972	11.210083179756014	3.0702068896556702	2.2008811645113338	23.756	0.184	r
60793.19200236111	11.210362908121555	3.070206120285118	2.2008877585366156	23.734	0.189	r
60793.19832956018	11.21213913402303	3.0702012361892863	2.200929610608981	24.185	0.194	g
60793.20585346065	11.214252382024526	3.070195428278447	2.200979362863881	24.188	0.211	g
60795.033550960645	11.724241477322039	3.0687827841963795	2.2137734057435448	23.754	0.2	r
60795.03599975695	11.72490630708194	3.0687808891136603	2.213790937289316	23.812	0.175	r
60795.06772796296	11.733522604505946	3.0687563346078357	2.2140175533983837	23.68	0.154	r
60795.06925565972	11.733937629366286	3.068755152294051	2.2140284403919277	23.978	0.209	r
60795.07023085648	11.734202567630149	3.0687543975693834	2.214035388900322	23.665	0.167	r
60797.034531655096	12.267505682588222	3.0672321481332756	2.228570644216425	23.842	0.208	i
60797.0639478588	12.275260868005322	3.0672093210248583	2.2287928066689084	24.01	0.199	r
60797.06635175926	12.275894862773365	3.0672074555470914	2.228810924969815	24.056	0.188	r
60797.06734466435	12.276156740641486	3.0672066850300816	2.2288184069558077	24.156	0.208	r
60797.06984195602	12.276815434766426	3.0672047470697983	2.228837221114233	23.895	0.221	r
60797.07128576389	12.277196282265805	3.0672036266360214	2.228848095873964	23.92	0.177	r
60797.07709076389	12.278727710251102	3.067199121777894	2.2288917998377182	23.84	0.165	r
60797.08200335648	12.280023957677425	3.067195309427999	2.2289287613614346	24.001	0.206	r
60797.08344966435	12.280405629444498	3.067194187035658	2.228939639048774	23.956	0.192	r
60797.10022266204	12.284833596420585	3.067181170365845	2.229065657167212	24.395	0.172	g
60797.12118805556	12.290373323284545	3.067164899777272	2.229222854020777	24.478	0.218	g
60797.13347255787	12.293622259496315	3.0671553659447417	2.2293148132330742	24.138	0.181	g
60799.08843145833	12.807799232853574	3.0656361487156585	2.2445999255607307	23.857	0.212	r
60799.11064346065	12.813477299595124	3.0656188648173375	2.244775328683849	23.954	0.205	r
60799.11159645834	12.813721062390506	3.0656181232470865	2.2447828456703776	23.57	0.166	r
60799.12935815972	12.818266727444426	3.06560430189251	2.244922826625961	23.786	0.18	r
60799.134261354164	12.819522453464046	3.065600486390604	2.2449614316624995	23.751	0.181	r
60799.13523115741	12.819770870703103	3.0655997317193675	2.2449690655666656	23.871	0.215	r
