mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07221305556	13.149419159963072	2.707775345346626	1.8398607661184148	22.462	0.051	r
60795.07321585648	13.149721295629337	2.7077761803037337	1.8398689426312702	22.303	0.047	r
60795.07370555556	13.149868841263906	2.7077765880412055	1.8398729351333951	22.409	0.048	r
60795.09254275463	13.155546411178877	2.7077922735172155	1.8400263483063755	22.405	0.044	r
60795.09771436342	13.157105895093315	2.7077965802109203	1.8400684118591875	22.377	0.041	r
60795.10069865741	13.15800596577494	2.70779906547419	1.8400926744295434	22.465	0.084	r
60795.10119706018	13.158156297569393	2.707799480539768	1.840096725761564	22.447	0.081	r
60795.102194259256	13.158457090511027	2.7078003110030098	1.840104831004051	22.498	0.065	r
60795.10270055556	13.158609814076721	2.70780073264664	1.8401089458685882	22.469	0.051	r
60795.14657815972	13.17186167926018	2.7078372796636176	1.8404648182306045	22.924	0.056	g
60795.147565555555	13.172160308077792	2.707838102227051	1.840472811509804	22.897	0.051	g
60795.148054861114	13.17230830142172	2.707838509851406	1.8404767723726938	22.868	0.046	g
60795.14905206019	13.172609925845672	2.707839340590154	1.8404848441333639	22.929	0.047	g
60795.15003055555	13.172905913173917	2.7078401557530327	1.840492763930675	22.932	0.048	g
60795.15052096065	13.17305426452545	2.7078405643007986	1.8404967329875959	22.974	0.048	g
60795.151510358795	13.173353580563537	2.7078413885549293	1.8405047401832277	22.831	0.044	g
60795.152488657404	13.17364955918736	2.707842203567889	1.8405126570000987	22.948	0.054	g
60795.15297725694	13.173797389902742	2.7078426106187137	1.8405166107587045	22.915	0.057	g
60795.153967060185	13.174096880351941	2.7078434352246843	1.840524619853172	22.897	0.048	g
60795.15494915509	13.174394059356672	2.707844253414745	1.8405325660374534	22.886	0.052	g
60797.02038376158	13.735671996828525	2.7094086037831584	1.8562707411949666	22.279	0.094	i
60797.021351655094	13.735953377722288	2.7094094207619923	1.8562790571669718	22.345	0.075	i
60797.021838761575	13.736094986904146	2.7094098319205613	1.8562832419354678	22.392	0.071	i
60797.02284755787	13.736388259725876	2.709410683433691	1.856291907806348	22.291	0.063	i
60797.024286354164	13.736806541475325	2.7094118979146447	1.8563042656918265	22.49	0.071	i
60797.02622675926	13.737370652867462	2.7094135358209503	1.8563209285522098	22.436	0.073	i
60797.027719861115	13.73780472836831	2.709414796170668	1.8563337476436719	22.295	0.068	i
60797.02870606481	13.738091440343991	2.7094156286476814	1.8563422134905778	22.302	0.06	i
60797.030152453706	13.738511941891161	2.709416849587226	1.8563546278887286	22.334	0.056	i
60797.03111365741	13.738791390576734	2.7094176609748484	1.8563628767499827	22.382	0.054	i
60797.031588564816	13.7389294600157	2.7094180618632677	1.8563669519588428	22.399	0.056	i
60797.032566354166	13.739213733984561	2.7094188872595653	1.8563753417122673	22.393	0.055	i
60797.03354505787	13.739498276259905	2.7094197134330993	1.8563837383336619	22.349	0.049	i
60797.034055358796	13.739646639104471	2.709420144206355	1.8563881159876674	22.346	0.048	i
60797.035119155094	13.739955925426768	2.709421042220449	1.8563972409900606	22.344	0.06	i
60797.03608695602	13.740237305386156	2.7094218592050585	1.8564055415701537	22.492	0.085	i
60797.0365740625	13.740378928614485	2.7094222704057063	1.8564097189967237	22.402	0.061	i
60797.037545162035	13.7406612724616	2.7094230901832925	1.8564180464364115	22.449	0.065	i
60797.03851436343	13.740943067742586	2.709423908363726	1.8564263566452712	22.392	0.068	i
60797.03899376158	13.741082453975071	2.7094243130638507	1.856430466788517	22.297	0.057	i
60797.039948564816	13.741360068381107	2.7094251190979146	1.8564386521567549	22.42	0.062	i
60797.04093456019	13.741646755947116	2.7094259514694863	1.8564471039649502	22.317	0.064	i
60797.04140956019	13.741784868157639	2.7094263524636197	1.8564511752451296	22.348	0.061	i
60797.042377164355	13.742066214373102	2.709427169317627	1.8564594679945259	22.375	0.054	i
60797.04335706018	13.742351139056396	2.7094279965542207	1.8564678651350897	22.4	0.06	i
60797.04386826389	13.742499783619229	2.7094284281186893	1.856472245469753	22.416	0.07	i
60797.0448578588	13.742787535531242	2.709429263551764	1.856480724242545	22.333	0.051	i
60797.04582275463	13.743068110239458	2.7094300781389262	1.856488990454083	22.402	0.057	i
60797.04629665509	13.74320591398447	2.7094304782187537	1.8564930499966847	22.371	0.055	i
60797.04725445602	13.743484432886245	2.7094312868243686	1.8565012540588965	22.39	0.06	i
60797.05030326389	13.744371029918646	2.709433860759268	1.8565273626231442	22.278	0.054	i
60797.05078275463	13.74451047133694	2.709434265570753	1.8565314679194869	22.332	0.052	i
60797.05475565972	13.74566589486008	2.709437619761385	1.8565654744042446	22.462	0.046	r
60797.055713657406	13.745944521165319	2.7094384285804023	1.8565736721702657	22.382	0.057	r
60797.05619736111	13.746085205203372	2.709438836964331	1.8565778109756048	22.456	0.045	r
60797.05715296296	13.746363144513765	2.709439643768666	1.856585986900737	22.523	0.049	r
60797.05811815972	13.746643881491048	2.7094404586797425	1.8565942440230916	22.521	0.058	r
60797.058633657405	13.746793821896608	2.70944089391415	1.8565986536628465	22.51	0.053	r
60797.05959505787	13.747073465250882	2.7094417056277686	1.8566068769278952	22.451	0.044	r
60797.060553564814	13.74735227424953	2.709442514904083	1.856615074559969	22.512	0.046	r
60797.061048159725	13.747496144168522	2.7094429324974656	1.8566193042402435	22.56	0.045	r
60797.06202135417	13.747779236825648	2.7094437541828373	1.856627626121636	22.502	0.047	r
60797.06298335648	13.748059081466662	2.709444566423916	1.8566358514069103	22.423	0.038	r
60797.0634640625	13.748198920815742	2.7094449722972196	1.8566399611942297	22.508	0.042	r
60797.06442966435	13.74847982450589	2.709445787586063	1.8566482159302824	22.522	0.048	r
60797.0653840625	13.74875747671317	2.7094465934201493	1.8566563740127409	22.486	0.045	r
60797.06586576389	13.748897615725292	2.7094470001408304	1.856660491212781	22.526	0.045	r
60797.06782055555	13.749466335050124	2.7094486506670803	1.8566771969639115	22.493	0.046	r
60797.068297858794	13.749605205121211	2.709449053681013	1.8566812754762019	22.521	0.043	r
60797.06936555556	13.749915856264096	2.7094499552019737	1.856690398070981	22.521	0.056	r
60797.07080085648	13.750333480875325	2.7094511671243597	1.8567026598677034	22.517	0.046	r
60797.07176186342	13.750613112908864	2.7094519785742954	1.8567108686869596	22.527	0.046	r
60797.072723958336	13.750893070849228	2.7094527909485455	1.8567190859436802	22.442	0.051	r
60797.07321025463	13.751034580835084	2.709453201570031	1.8567232390794042	22.46	0.049	r
60797.07416415509	13.75131216828289	2.709454007032904	1.8567313850723157	22.571	0.051	r
60797.07513615741	13.751595033250695	2.7094548277864936	1.85673968479037	22.531	0.052	r
60797.075621157404	13.751736178180789	2.709455237320171	1.8567438257785223	22.494	0.047	r
60797.076608958334	13.752023656099688	2.7094560714224043	1.8567522590713146	22.579	0.045	r
60797.07760085648	13.752312337116281	2.7094569089902096	1.8567607264499648	22.514	0.049	r
60797.07808165509	13.752452272259207	2.709457314983343	1.8567648304884732	22.489	0.055	r
60797.08052525463	13.753163514827891	2.709459378412512	1.8567856855090976	22.563	0.043	r
60797.08151956018	13.753452940292151	2.7094602180356446	1.8567941699177535	22.536	0.046	r
60797.082482060185	13.753733118966949	2.7094610308074167	1.8568023820949497	22.493	0.049	r
60797.08296266204	13.753873023584564	2.7094614366475778	1.8568064823399626	22.477	0.05	r
60797.08402585648	13.754182532681327	2.709462334458588	1.856815552239699	22.528	0.055	r
60797.0886553588	13.755530400368816	2.7094662439028983	1.8568550339913121	23.011	0.059	g
60797.08961436342	13.755809646160685	2.709467053762852	1.8568632103286138	22.91	0.058	g
60797.09009395833	13.75594930046676	2.70946745877291	1.8568672989873047	23.103	0.059	g
60797.091053854165	13.75622882387213	2.709468269393625	1.8568754817322994	22.961	0.056	g
60797.09201576389	13.756508945905008	2.709469081720151	1.8568836808491767	22.957	0.053	g
60797.092498460646	13.756649518936829	2.7094694893566786	1.8568877949593665	23.019	0.056	g
60797.093455462964	13.756928230532878	2.709470297547177	1.8568959510713645	22.867	0.05	g
60797.09442395833	13.757210302124891	2.7094711154492437	1.8569042043452388	22.967	0.062	g
60797.0949015625	13.757349407733491	2.7094715187916476	1.8569082740746965	23.036	0.063	g
60797.09587005787	13.757631498701542	2.70947233670174	1.856916526166572	23.011	0.06	g
60797.09683826389	13.757913518501956	2.7094731543727195	1.8569247750053124	22.989	0.054	g
60797.097315555555	13.758052549321388	2.7094735574580007	1.8569288411072182	23.088	0.063	g
60797.09830315972	13.75834024004436	2.709474391519877	1.8569372540196236	22.974	0.059	g
60797.09926296296	13.758619845831591	2.709475202108516	1.8569454293368324	23.075	0.058	g
60797.099738854165	13.75875848531718	2.7094756040176233	1.8569494825517996	23.017	0.05	g
60797.10071115741	13.759041753154687	2.7094764251713594	1.856957763189876	22.989	0.05	g
60797.101671261575	13.759321480626733	2.7094772360276003	1.856965939174193	22.91	0.054	g
60797.102168460646	13.75946634559678	2.709477655939385	1.8569701728913972	22.906	0.047	g
60797.10321956019	13.759772608415663	2.709478543655022	1.8569791224861427	22.966	0.065	g
60797.10465436343	13.760190699568003	2.709479755441391	1.8569913376923397	23.029	0.058	g
60797.10562635417	13.760473948611677	2.7094805763588505	1.856999611806947	22.991	0.064	g
60797.10659076389	13.76075500304387	2.7094813908791004	1.857007820646701	22.967	0.059	g
60797.10707456018	13.760895999611257	2.7094817994855354	1.8570119383372814	22.912	0.052	g
60797.10804425926	13.761178617736205	2.709482618481387	1.8570201910902844	22.903	0.058	g
60797.109007453706	13.761459354899106	2.709483431988802	1.8570283877544203	22.973	0.065	g
60797.10948665509	13.761599030741763	2.7094838367210357	1.8570324654290784	22.969	0.064	g
60797.11045716435	13.761881922653874	2.7094846564149355	1.8570407232530233	23.012	0.059	g
60797.11142436343	13.762163864929452	2.709485473318371	1.8570489521869766	22.997	0.052	g
60797.111904756945	13.762303907337946	2.7094858790646428	1.8570530391137663	22.936	0.053	g
60797.11289425926	13.762592374945436	2.7094867148140804	1.8570614566996493	23.004	0.052	g
60797.113854953706	13.762872459806957	2.709487526237197	1.8570696285065071	22.899	0.058	g
60797.11432986111	13.763010922075912	2.70948792735633	1.8570736678821818	22.926	0.054	g
60797.115291458336	13.763291293600505	2.709488739550557	1.8570818463328973	22.966	0.054	g
60797.11625346065	13.763571798874358	2.7094895520919953	1.8570900275336504	22.941	0.058	g
60797.11674175926	13.763714185389516	2.7094899645284145	1.8570941799302119	23.014	0.064	g
60797.11779525463	13.764021395805456	2.7094908543574547	1.8571031380520076	23.054	0.057	g
60797.11875346065	13.76430083564105	2.7094916637066446	1.8571112851986415	23.123	0.085	g
60797.11924275463	13.76444353374069	2.709492076991146	1.8571154451621419	22.969	0.063	g
60797.12022145833	13.764728976279212	2.7094929036619004	1.8571237655490382	23.054	0.062	g
60797.12118805556	13.765010904656924	2.7094937201125013	1.857131982336185	22.969	0.06	g
60797.12167315972	13.765152401704807	2.7094941298647974	1.8571361058238598	22.996	0.05	g
60797.12264466435	13.765435786648052	2.709494950468564	1.8571443633137463	23.043	0.054	g
60797.123610462964	13.765717524150453	2.709495766258323	1.857152571642651	22.985	0.063	g
60797.12409755787	13.765859623187938	2.7094961776990205	1.857156711214023	23.107	0.075	g
60797.12509055556	13.766149321675421	2.7094970164719654	1.857165149685719	22.92	0.067	g
60797.126062662035	13.766432942717012	2.7094978376033887	1.8571734099532462	22.992	0.059	g
60797.12655335648	13.766576114145773	2.709498252092025	1.857177579280521	22.982	0.056	g
60797.12755085648	13.766867171431528	2.709499094682133	1.8571860543118477	22.997	0.058	g
60797.128516655095	13.767148996328856	2.7094999104992668	1.8571942593485709	23.077	0.059	g
60797.12900046296	13.767290180628336	2.709500319177705	1.8571983693511278	22.993	0.061	g
60797.129973854164	13.767574247822482	2.709501141416662	1.8572066379342842	23.018	0.07	g
60797.13096675926	13.767864028578346	2.709501980145525	1.8572150716313867	23.004	0.072	g
60797.132505960646	13.768313284024883	2.709503280354096	1.8572281442523775	22.988	0.067	g
60797.13347255787	13.768595433573958	2.709504096873891	1.8572363528789484	23.087	0.079	g
60798.01056255787	14.025899905836091	2.7102472615160016	1.8648928476283064	22.304	0.096	i
60798.01105165509	14.026039476221145	2.7102476771871307	1.864897146482743	22.395	0.106	i
60798.01153016204	14.026176024221837	2.71024808385909	1.8649013520132611	22.573	0.122	i
60798.01202335648	14.026316763174771	2.7102485030148413	1.8649056863791473	22.174	0.085	i
60798.01299456019	14.026593907381882	2.7102493284256344	1.864914220926078	22.292	0.096	i
60798.013494756946	14.026736643905682	2.710249753536832	1.8649186160677829	22.249	0.093	i
60798.014469155096	14.02701469851928	2.7102505816705182	1.8649271771905358	22.363	0.104	i
60798.01496635417	14.027156579267013	2.7102510042384904	1.864931545233291	22.383	0.102	i
60798.015929664354	14.027431469244565	2.7102518229569386	1.8649400074711486	22.139	0.084	i
60798.016410462966	14.027568669724628	2.7102522315901814	1.8649442307052138	22.229	0.095	i
60798.01740255787	14.027851773415271	2.710253074780969	1.8649529442999084	22.281	0.097	i
60798.01839016204	14.028133595843094	2.7102539141610613	1.8649616174425472	22.466	0.107	i
60798.01886736111	14.028269769282113	2.7102543197418747	1.8649658078430174	22.351	0.1	i
60798.02083716435	14.0288318733855	2.71025599393084	1.8649831026748442	22.311	0.095	i
60798.021321458335	14.028970072107747	2.7102564055486122	1.8649873541493445	22.578	0.123	i
60798.021901458334	14.029135582021325	2.7102568985123408	1.8649924454840976	22.313	0.098	i
60798.02287126157	14.029412327520385	2.710257722788282	1.8650009577940663	22.478	0.136	i
60798.02335376157	14.029550015402803	2.7102581328872377	1.8650051925096445	22.378	0.105	i
60798.02432895833	14.0298283018385	2.710258961755848	1.865013750699873	22.267	0.094	i
60798.02528725695	14.03010176758075	2.7102597762674847	1.8650221596425884	22.662	0.142	i
60798.02577266204	14.030240286121005	2.7102601888422178	1.8650264186443857	22.425	0.112	i
60798.02673106481	14.030513784005251	2.710261003450601	1.8650348270798567	22.413	0.114	i
60798.02768925926	14.030787224016594	2.710261817886635	1.8650432327382933	22.359	0.117	i
60798.02817275463	14.030925199997803	2.710262228845399	1.8650474737966696	22.462	0.123	i
60798.029175358795	14.031211316548546	2.7102630810372736	1.8650562675338471	22.388	0.118	i
60798.03162195602	14.031909520898333	2.71026516061654	1.8650777220675674	22.38	0.113	i
60798.03262486111	14.032195732665318	2.710266013084715	1.8650865149130376	22.237	0.096	i
60798.03309925926	14.032331118687237	2.710266416324404	1.865090673780309	22.447	0.12	i
60798.03406466435	14.032606632991124	2.7102672369257195	1.8650991364144005	22.375	0.112	i
60798.03502335648	14.032880234486301	2.7102680518259534	1.8651075392621115	22.21	0.09	i
60798.03657885417	14.033324165755896	2.710269374030252	1.8651211710771745	22.505	0.114	i
60798.04046236111	14.034432541686785	2.7102726751509167	1.865155194045177	22.527	0.076	r
60798.042705162035	14.035072681311522	2.710274581652367	1.8651748360601599	22.421	0.077	r
60798.04319975695	14.035213851873086	2.7102750020888386	1.8651791669507305	22.551	0.092	r
60798.04419876157	14.035498998109878	2.710275851308883	1.8651879139246434	22.539	0.093	r
60798.04468675926	14.035638289380433	2.7102762661413307	1.8651921863186791	22.376	0.075	r
60798.04564805556	14.03591268010216	2.710277083315055	1.865200601723428	22.489	0.075	r
60798.04712925926	14.036335482527257	2.7102783424596693	1.8652135667187542	22.49	0.072	r
60798.04810665509	14.03661448236842	2.710279173333007	1.8652221206830775	22.559	0.086	r
60798.049075856485	14.03689114886868	2.710279997246019	1.8652306020003622	22.545	0.083	r
60798.04955085648	14.037026743699684	2.710280401043163	1.8652347583078048	22.47	0.076	r
60798.05054945602	14.037311811312073	2.710281249955888	1.8652434954467472	22.625	0.092	r
60798.05151525463	14.037587521578489	2.710282070990156	1.8652519446667701	22.493	0.077	r
60798.051993657406	14.037724095340732	2.7102824776866608	1.865256129599172	22.562	0.087	r
60798.05297145833	14.038003241560041	2.710283308932583	1.8652646824316463	22.511	0.08	r
60798.053933854164	14.03827799628408	2.710284127087499	1.8652730996000684	22.344	0.08	r
60798.05548796296	14.03872169345552	2.7102854482828027	1.865286690019687	22.41	0.075	r
60798.05645005787	14.038996379976247	2.7102862661961327	1.8652951022022422	22.369	0.095	r
60798.05696686343	14.039143935465562	2.710286705554573	1.8652996205805783	22.39	0.068	r
60798.057937060184	14.039420946093879	2.7102875303637672	1.8653081022082227	22.409	0.071	r
60798.058896863426	14.039694996596843	2.71028834634272	1.8653164920845837	22.362	0.074	r
60798.059389155096	14.03983556242712	2.710288764867716	1.8653207949834218	22.427	0.075	r
60798.06035925926	14.040112565574907	2.710289589612193	1.8653292735434688	22.532	0.079	r
60798.061836458335	14.040534379508628	2.7102908454793657	1.8653421823042216	22.506	0.073	r
60798.0628153588	14.040813914719097	2.7102916777162385	1.8653507354509937	22.549	0.082	r
60798.0637790625	14.041089118531394	2.710292497038591	1.8653591549256592	22.479	0.085	r
60798.06426895833	14.041229020685906	2.7102929135405613	1.8653634346010874	22.499	0.084	r
60798.06524016204	14.04150637899075	2.710293739247489	1.8653719182596806	22.406	0.077	r
60798.06668425926	14.041918803298541	2.7102949670135597	1.8653845310937804	22.472	0.083	r
60798.067683657406	14.042204236253841	2.7102958167056435	1.8653932587560778	22.576	0.096	r
60798.06865775463	14.042482452203567	2.7102966448917467	1.8654017645616405	22.547	0.095	r
60798.069139756946	14.042620122368787	2.7102970546965754	1.8654059730742407	22.493	0.083	r
60798.07117206018	14.043200617241057	2.710298782603115	1.865423715375963	22.618	0.108	r
60798.071650659724	14.043337327694784	2.7102991895220447	1.8654278930643007	22.432	0.072	r
60798.07261826389	14.043613727948687	2.7103000122103933	1.865436338618692	22.326	0.077	r
60798.07358466435	14.04388979418909	2.7103008338807464	1.8654447728075143	22.626	0.1	r
60798.074073055555	14.044029314105408	2.7103012491319465	1.8654490348841508	22.474	0.08	r
60798.075049756946	14.04430833825947	2.710302079568845	1.8654575576685053	22.48	0.075	r
60798.07649835648	14.044722193686981	2.7103033112459625	1.8654701966819516	22.399	0.075	r
60798.07746606482	14.044998674576535	2.7103041340500114	1.8654786388620683	22.423	0.081	r
60798.07845956019	14.045282534312921	2.710304978786156	1.865487305133734	22.509	0.081	r
60798.07893686343	14.045418912408474	2.7103053846227767	1.8654914683342996	22.46	0.076	r
60798.07993525463	14.045704187909465	2.7103062335299923	1.8655001759889447	22.423	0.077	r
