mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17793346065	11.642929389087852	2.7654731365500465	1.8716252932789843	22.692	0.052	g
60790.17847115741	11.643103463887686	2.7654731406961677	1.8716288558450809	22.832	0.069	g
60790.180868055555	11.64387951785255	2.7654731591880797	1.8716447350953958	22.205	0.076	i
60790.184280960646	11.644984751245312	2.7654731855457264	1.8716673407889048	22.234	0.064	i
60790.18532755787	11.645323733525961	2.765473193634956	1.8716742719928423	22.201	0.077	i
60790.18642106481	11.645677936100686	2.7654732020899786	1.8716815133605331	22.012	0.069	i
60790.18692346065	11.645840678528453	2.765473205975621	1.8716848401328328	22.237	0.075	i
60790.18797385417	11.64618095400523	2.765473214101846	1.871691795303942	22.287	0.068	i
60790.18904986111	11.646529553273444	2.7654732224293777	1.871698919603281	22.307	0.083	i
60790.18956115741	11.646695209848483	2.7654732263875665	1.8717023047594021	22.228	0.071	i
60790.19061106481	11.647035391745685	2.7654732345176583	1.8717092555873813	22.36	0.08	i
60793.13511145833	12.587628664812122	2.76550798108661	1.8926304227555089	22.749	0.052	g
60793.1360865625	12.587930336538891	2.765507996548947	1.892637517497247	22.785	0.052	g
60793.13656775463	12.588079211083143	2.765508004180226	1.8926410183529563	22.868	0.059	g
60793.13851606481	12.588682036204693	2.7655080350852153	1.8926551914536136	22.817	0.058	g
60793.1390024537	12.588832540311333	2.7655080428021686	1.8926587293217636	22.704	0.053	g
60793.14144395833	12.58958808594048	2.7655080815484734	1.8926764858421279	22.777	0.053	g
60793.143418761574	12.590199288589826	2.7655081129003	1.8926908452975195	22.792	0.05	g
60793.1830649537	12.602486686265076	2.7655087445928137	1.8929786589366082	22.363	0.054	r
60793.184043263886	12.602790324657997	2.7655087602352015	1.892985751533156	22.54	0.063	r
60793.18452115741	12.602938656552865	2.7655087678772876	1.8929892160499797	22.383	0.051	r
60793.1865253588	12.603560792356147	2.7655087999337202	1.8930037446853145	22.43	0.058	r
60793.19351395834	12.605730898419768	2.7655089118002323	1.8930543943760225	22.455	0.057	r
60793.196798460645	12.60675120406646	2.765508964421729	1.893078193137028	22.998	0.07	g
60793.197317164355	12.60691235903056	2.7655089727346764	1.8930819512460857	22.89	0.057	g
60793.19832956018	12.607226916608974	2.7655089889618534	1.8930892860187472	22.923	0.067	g
60793.19981975694	12.607689974933734	2.765509012852606	1.893100081911999	22.895	0.059	g
60793.2023190625	12.608466720140248	2.765509052935049	1.8931181870232736	22.871	0.055	g
60793.20484445602	12.609251727308385	2.7655090934533635	1.8931364794729209	22.743	0.053	g
60795.056069363425	13.179167823790875	2.765543520958565	1.9072455888248867	22.412	0.048	r
60795.068243761576	13.18280200540899	2.7655437786066024	1.9073397299087156	22.62	0.067	r
60795.06876835648	13.182958628800488	2.7655437897178317	1.9073437832631581	22.413	0.051	r
60795.070718055555	13.183540753423166	2.765543831020249	1.9073588456058008	22.398	0.054	r
60795.10069865741	13.192497178447956	2.7655444674473233	1.9075900252201237	22.421	0.093	r
60795.102194259256	13.192944267263362	2.7655444992607285	1.9076015373390067	22.459	0.068	r
60795.14657815972	13.206228594869104	2.765545446168015	1.9079424038954005	22.876	0.057	g
60795.147565555555	13.206524534119614	2.765545467295282	1.9079499719107569	22.778	0.049	g
60795.148054861114	13.206671194365468	2.7655454777659156	1.9079537220355898	22.875	0.048	g
60795.15052096065	13.207410435782208	2.765545530547981	1.9079726205495091	22.781	0.045	g
60795.152488657404	13.208000363723345	2.7655455726747067	1.9079876971370333	22.884	0.052	g
60795.15297725694	13.208146861335152	2.7655455831368685	1.9079914404743352	22.908	0.059	g
60795.15494915509	13.208738148616122	2.7655456253668977	1.9080065465448954	22.84	0.053	g
60795.15693766204	13.209334497988744	2.7655456679634622	1.9080217777017145	22.805	0.063	g
60795.157420358795	13.209479270246007	2.765545678305133	1.908025474641995	22.886	0.052	g
60797.021351655094	13.76462011959541	2.7655903973794302	1.9229422556639961	22.372	0.085	i
60797.021838761575	13.764760346323955	2.7655904103163182	1.9229462258660648	22.39	0.076	i
60797.03063516204	13.767292690718525	2.7655906440492646	1.9230178796914041	22.6	0.077	i
60797.03111365741	13.76743044672244	2.7655906567696795	1.9230217751510068	22.625	0.071	i
60797.035119155094	13.768583632541757	2.765590763277338	1.9230543749958808	22.462	0.076	i
60797.03608695602	13.768862271199524	2.765590789018154	1.9230622492665639	22.606	0.094	i
60797.0365740625	13.769002514812497	2.7655908019748043	1.9230662121264013	22.401	0.069	i
60797.04582275463	13.771665514824006	2.765591048106759	1.9231414096283417	22.459	0.063	i
60797.055713657406	13.77451394763123	2.765591311590235	1.9232217345864364	22.468	0.056	r
60797.05811815972	13.775206508703027	2.7655913756844095	1.9232412473195055	22.452	0.058	r
60797.06491126157	13.77716335021116	2.76559155684665	1.9232963438391169	22.529	0.055	r
60797.0653840625	13.77729956115521	2.765591569460296	1.9233001769274929	22.611	0.052	r
60797.06635175926	13.77757835473657	2.7655915952789734	1.9233080215753862	22.626	0.056	r
60797.0703203588	13.778721799199081	2.7655917011903415	1.9233401838824506	22.445	0.057	r
60797.07080085648	13.778860251778005	2.7655917140164896	1.9233440769314472	22.465	0.05	r
60797.072723958336	13.779414405058061	2.7655917653571023	1.9233596559857524	22.442	0.053	r
60797.07955865741	13.781384175812855	2.7655919479039293	1.9234149964713605	22.553	0.057	r
60797.08003706019	13.781522071277177	2.765591960686322	1.9234188685075602	22.507	0.048	r
60797.09009395833	13.78442151267761	2.765592229541416	1.9235002188835622	22.827	0.052	g
60797.09201576389	13.784975720228825	2.765592280949507	1.9235157543892911	22.853	0.053	g
60797.10022266204	13.787342976309073	2.765592500597584	1.923582062389758	22.871	0.05	g
60797.11337576389	13.791139012656332	2.7655928530118032	1.9236882200285255	22.921	0.061	g
60797.113854953706	13.791277360017247	2.765592865859841	1.9236920850033332	22.87	0.06	g
60797.114815057874	13.79155456403994	2.7655928916040615	1.9236998283464442	22.947	0.064	g
60797.11779525463	13.792415112443175	2.765592971531192	1.923723859593638	22.953	0.065	g
60797.11875346065	13.792691831515572	2.765592997234913	1.923731584841456	23.056	0.081	g
60797.11924275463	13.792833140120013	2.765593010361121	1.923735529369856	22.852	0.066	g
60797.12804005787	13.795374522800072	2.765593246477324	1.9238064213925883	22.782	0.051	g
60797.128516655095	13.795512242546371	2.765593259275083	1.9238102604638632	22.933	0.055	g
60797.12949516204	13.795795009728364	2.7655932855522853	1.9238181420308638	22.93	0.069	g
60797.13347255787	13.796944572627842	2.7655933923899196	1.923850172169619	22.942	0.067	g
60798.01790626157	14.053572133317617	2.7656182309762993	1.9311805360001821	22.446	0.115	i
60798.03262486111	14.057730078732165	2.7656186625531736	1.9313031253794677	22.529	0.135	i
60798.03657885417	14.058847169068638	2.765618778593267	1.931336019920787	22.517	0.133	i
60798.04046236111	14.059944409311893	2.7656188926066694	1.9313683126755565	22.462	0.091	r
60798.042705162035	14.060578119828616	2.7656189584705366	1.9313869554627305	22.355	0.093	r
60798.05151525463	14.06306771702864	2.765619217328744	1.9314601389774353	22.542	0.09	r
60798.05645005787	14.06446244223596	2.765619362416527	1.9315010979856468	22.385	0.089	r
60798.058896863426	14.06515405241601	2.7656194343797385	1.931521397792416	22.448	0.087	r
60798.06572716435	14.067084961226326	2.7656196353535383	1.9315780347820728	22.457	0.082	r
60798.06621055555	14.067221630468534	2.765619649581628	1.931582041396151	22.45	0.078	r
60798.071650659724	14.068759868930366	2.765619809749596	1.931627116994403	22.5	0.091	r
60798.085868159724	14.072781504528693	2.76562022872702	1.9317447931632508	22.424	0.092	r
60798.09508576389	14.075390176720438	2.7656205006591694	1.9318209915357698	22.325	0.075	r
60798.09652936343	14.075798834452032	2.7656205432685574	1.9318329187518934	22.476	0.086	r
60798.11426635417	14.08082241851692	2.7656210672630195	1.93197932845539	22.897	0.094	g
60798.119673263885	14.082354809153145	2.765621227168715	1.9320239122606127	22.895	0.089	g
60798.12016445602	14.082494044516995	2.7656212416993777	1.932027961447176	22.807	0.072	g
60798.128992060185	14.084997088015736	2.7656215029547018	1.9321007041324028	22.817	0.073	g
60798.12946826389	14.085132154761672	2.7656215170541816	1.932104626732432	22.973	0.081	g
60798.130462256944	14.08541409672036	2.7656215464864027	1.9321128139984982	22.819	0.083	g
60799.03588645833	14.343048831923317	2.765649485770182	1.9397833450095543	22.332	0.081	i
60799.08498846065	14.356662019554115	2.76565106545021	1.9401993329476768	22.403	0.061	r
60799.09434145833	14.359257989057282	2.7656513671016345	1.9402783218386357	22.691	0.082	r
60799.09482096065	14.359391109715231	2.7656513825729516	1.9402823694071105	22.77	0.083	r
60799.09988065972	14.36079600060983	2.7656515458646362	1.940325067875631	22.591	0.078	r
60799.1091999537	14.363384644130692	2.7656518468106244	1.9404036597514687	22.705	0.086	r
60799.10968055556	14.363518179686992	2.765651862337087	1.9404077109780036	22.488	0.055	r
60799.11361826389	14.364612418277344	2.7656519895737195	1.9404408973436271	22.479	0.073	r
60799.114615162034	14.364889484741486	2.76565202179261	1.9404492972286909	22.289	0.056	r
60799.123873958335	14.367463595947525	2.7656523211597026	1.9405272783292602	22.735	0.083	r
60799.12434456019	14.367594472613117	2.7656523363821006	1.9405312403352264	22.701	0.07	r
60799.12986915509	14.369131195126899	2.765652515129827	1.9405777410131697	22.594	0.069	r
60799.1526240625	14.37546700233255	2.7656532522482378	1.9407690744177286	22.993	0.074	g
60799.15662165509	14.376581186827293	2.765653381892721	1.940802659003934	22.895	0.088	g
