mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06974466435	18.31105072934249	1.9745813168804194	1.081078880523216	23.606	0.155	r
60795.07123925926	18.311742953294594	1.9745785115054837	1.0810853208989122	23.535	0.145	r
60795.07221305556	18.312193989115936	1.9745766836859342	1.0810895159300444	23.61	0.148	r
60795.07370555556	18.312885306272253	1.9745738822728671	1.0810959437126284	23.709	0.172	r
60795.09771436342	18.32401221198044	1.9745288203683973	1.0811990563987994	23.578	0.128	r
60795.10069865741	18.325396211848542	1.9745232195012525	1.0812118370279094	23.276	0.156	r
60795.10119706018	18.32562737404298	1.974522284115076	1.0812139707539734	23.371	0.186	r
60795.10270055556	18.326324743445195	1.974519462416126	1.0812204061208885	23.625	0.15	r
60795.151510358795	18.349001801688818	1.9744278681087308	1.0814283752053853	23.968	0.138	g
60795.15297725694	18.34968460323489	1.9744251156911705	1.0814346002466202	24.113	0.173	g
60795.155432060186	18.350827433502246	1.9744205096548468	1.0814450148490082	24.192	0.177	g
60795.15644216435	18.351297754075084	1.9744186143741689	1.0814492992607414	24.372	0.191	g
60795.15793016204	18.35199066243436	1.9744158224259136	1.0814556096467263	24.296	0.18	g
60797.02918745371	19.219209460896803	1.9709190515335153	1.0899814149279412	23.615	0.202	i
60797.030152453706	19.21964065308363	1.9709172556851546	1.0899859116820727	23.785	0.208	i
60797.031588564816	19.220282361636077	1.9709145831205934	1.0899926019200195	23.416	0.147	i
60797.042377164355	19.225103556892304	1.9708945063689485	1.0900427921433293	23.551	0.166	i
60797.0448578588	19.22621226406401	1.9708898901239047	1.0900543155570384	23.649	0.171	i
60797.04629665509	19.226855339604917	1.9708872127368855	1.0900609961954095	23.507	0.153	i
60797.05715296296	19.2317083835248	1.9708670113103999	1.0901113361626977	23.587	0.145	r
60797.06202135417	19.233885194222598	1.9708579525202872	1.0901338720142342	23.677	0.148	r
60797.0634640625	19.23453034415869	1.9708552680594473	1.0901405458158053	23.852	0.147	r
60797.06442966435	19.23496216072645	1.970853471363685	1.0901450114359807	23.581	0.123	r
60797.06586576389	19.235604411757823	1.9708507992282456	1.090151651273234	23.604	0.116	r
60797.076608958334	19.24041014340114	1.9708308100185519	1.0902012594350234	23.655	0.13	r
60797.07907425926	19.241513257449324	1.9708262231170193	1.0902126278299988	23.964	0.186	r
60797.08052525463	19.242162573539282	1.9708235234406992	1.0902193162443354	23.818	0.13	r
60797.08151956018	19.242607548067976	1.9708216734780413	1.0902238984020947	23.665	0.14	r
60797.09587005787	19.249032261998668	1.9707949744514308	1.0902899316555617	24.118	0.178	g
60797.09830315972	19.25012206572819	1.9707904478476446	1.090301109503728	24.204	0.179	g
60797.111904756945	19.256217321651615	1.9707651439953378	1.0903635051586968	24.41	0.21	g
60797.11289425926	19.256660954975484	1.9707633032257643	1.0903680385437193	24.484	0.212	g
60797.11432986111	19.257304645388057	1.9707606325927403	1.0903746143627084	24.429	0.21	g
60797.115291458336	19.25773583879478	1.97075884375354	1.0903790180962933	24.164	0.173	g
60797.12022145833	19.259946972745496	1.9707496727013571	1.090401584441677	24.135	0.181	g
60797.12655335648	19.26278801910981	1.9707378940572642	1.0904305413133728	24.263	0.192	g
60797.12755085648	19.26323570709782	1.9707360385306045	1.090435100422721	23.871	0.128	g
60797.12900046296	19.263886365231116	1.9707333420207744	1.0904417246520244	24.071	0.167	g
60797.129973854164	19.264323313673046	1.9707315313610354	1.0904461719091387	24.011	0.187	g
60798.07893686343	19.692391903335796	1.9689700592723398	1.0949912663305965	23.509	0.207	r
60798.07993525463	19.69283059459326	1.96896821000875	1.0949960166811639	23.545	0.216	r
60798.09604236111	19.699911254114404	1.9689383768826914	1.0950725302564368	23.562	0.186	r
60798.113781354165	19.70771729580676	1.9689055237372937	1.0951565405603463	23.876	0.191	g
60798.115237453705	19.708358468678895	1.9689028271153686	1.0951634254137073	23.91	0.205	g
60799.0363765625	20.116762010807246	1.967200497045763	1.0997101876533286	23.146	0.151	i
60799.091341354164	20.140448596285175	1.967099144636285	1.0999804502936386	23.741	0.188	r
60799.09383925926	20.14152653796226	1.9670945392278394	1.099992665529649	23.394	0.141	r
60799.09533966435	20.142174099570397	1.9670917729445578	1.1000000002298678	23.552	0.17	r
60799.106282256944	20.146898722970782	1.9670715987597542	1.1000534361979049	23.624	0.178	r
60799.10775186343	20.147533512114904	1.967068889413919	1.1000606053385698	23.351	0.155	r
60799.10871606482	20.147950029368346	1.9670671118364265	1.100065308049102	23.682	0.187	r
60799.110164363425	20.148575721382894	1.9670644418029573	1.1000723704908266	23.939	0.212	r
60799.120927662036	20.153227745320372	1.9670445995155275	1.1001248064835483	23.773	0.184	r
60799.12241456019	20.153870698179414	1.9670418584759348	1.1001320435807889	23.779	0.214	r
60799.12339356481	20.154294072477676	1.9670400537286519	1.100136807779716	23.424	0.126	r
60799.12485115741	20.154924474465886	1.9670373667428245	1.1001438997179134	23.801	0.193	r
60799.13571986111	20.159627485591834	1.9670173314980843	1.1001967362244343	23.615	0.159	r
60799.14917466435	20.165455562357188	1.9669925304534566	1.1002620423085414	24.089	0.193	g
60799.151614664355	20.166513220606717	1.966988033001166	1.1002738743689757	24.303	0.208	g
60799.15313716435	20.167173293192516	1.966985226726628	1.1002812556765582	24.327	0.204	g
