mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19250736111	11.539254936960388	2.942802928655881	2.0666041895238405	23.444	0.124	r
60793.19399436343	11.539709371780656	2.942803527802794	2.0666160053939917	23.665	0.165	r
60793.19783606481	11.54088363871624	2.942805075673724	2.0666465289549154	24.069	0.164	g
60793.200338055554	11.541648581146827	2.9428060837287364	2.0666664059116733	24.087	0.184	g
60793.20284346065	11.542414707709115	2.9428070931364476	2.066686308414889	23.955	0.174	g
60793.20382966435	11.542716317038465	2.9428074904636095	2.0666941422347143	24.153	0.19	g
60795.0355124537	12.09741273069389	2.943539268664127	2.081956294227972	23.723	0.21	r
60795.056069363425	12.103441855452674	2.9435474112461026	2.0821303904412436	23.815	0.157	r
60795.06876835648	12.107167290850679	2.9435524405328386	2.0822377326701407	23.694	0.158	r
60795.06974466435	12.1074537481892	2.943552827163437	2.082245978911532	23.43	0.128	r
60795.07370555556	12.10861598147416	2.9435543956918893	2.0822794249296543	23.691	0.17	r
60795.09771436342	12.115663839825174	2.9435639020365727	2.082481856189964	23.392	0.112	r
60795.15052096065	12.131191692460964	2.9435848034581316	2.0829255110610005	23.938	0.134	g
60795.151510358795	12.13148306325051	2.943585194974442	2.0829338061382274	24.197	0.193	g
60795.15297725694	12.131915087972022	2.943585775436526	2.082946103575514	24.196	0.213	g
60795.153967060185	12.13220662335019	2.9435861671041854	2.0829544007285556	24.035	0.139	g
60795.155432060186	12.132638156527122	2.9435867468019428	2.0829666803271905	24.075	0.16	g
60795.15644216435	12.132935718326262	2.94358714649357	2.082975146341343	24.118	0.152	g
60795.15793016204	12.133374096027461	2.9435877352777986	2.082987616780922	24.04	0.147	g
60797.02284755787	12.678565507288788	2.9443192437338115	2.0992822123053014	23.189	0.136	i
60797.027719861115	12.679941878187115	2.944321138072209	2.0993255193922855	23.435	0.199	i
60797.02918745371	12.680356459828458	2.9443217086512803	2.0993385592354605	23.478	0.178	i
60797.031588564816	12.681034757205639	2.94432264215147	2.0993598888433227	23.468	0.155	i
60797.042377164355	12.684082608660178	2.9443268362641737	2.0994556546788887	23.785	0.199	i
60797.0448578588	12.684783470283758	2.944327800583688	2.0994776583154655	23.56	0.161	i
60797.04725445602	12.685460594936442	2.9443287321906144	2.099498910238206	23.465	0.164	i
60797.05475565972	12.687580123923407	2.9443316479261985	2.0995653911040986	23.819	0.225	r
60797.05715296296	12.68825756510802	2.9443325797198443	2.0995866261672607	23.887	0.183	r
60797.06202135417	12.689633406111408	2.944334471920806	2.0996297329577236	23.644	0.132	r
60797.0634640625	12.690041155435743	2.944335032642335	2.099642502987285	24.008	0.163	r
60797.06442966435	12.690314069556207	2.9443354079280732	2.0996510488536364	23.893	0.165	r
60797.06586576389	12.69071997564246	2.944335966068333	2.0996637571434684	23.845	0.143	r
60797.076608958334	12.693757002742915	2.9443401411709162	2.0997587651112135	23.91	0.15	r
60797.07808165509	12.694173401989257	2.9443407134685637	2.099771780813317	23.666	0.159	r
60797.08052525463	12.69486436516591	2.9443416630461856	2.0997933730917304	23.795	0.129	r
60797.091053854165	12.697842174486736	2.944345754185588	2.0998863469430424	24.211	0.184	g
60797.09587005787	12.6992047534405	2.944347625500491	2.099928845550962	24.135	0.19	g
60797.09830315972	12.699893221218217	2.9443485708389163	2.0999503081896975	24.235	0.186	g
60797.099738854165	12.700299498088153	2.9443491286421724	2.0999629703436304	24.628	0.209	g
60797.111904756945	12.70374332713494	2.9443538550953527	2.100070202874854	24.17	0.166	g
60797.12655335648	12.707892769797796	2.9443595453509364	2.1001991730043184	24.312	0.202	g
60797.12755085648	12.708175449019382	2.9443599328014938	2.1002079498572077	24.204	0.175	g
60797.12900046296	12.708586278570465	2.9443604958533762	2.1002207035536484	24.248	0.199	g
60798.04955085648	12.970202170257343	2.94471648610718	2.108541136701135	23.496	0.203	r
60798.05054945602	12.970478838419064	2.9447168705804354	2.108550180068007	23.33	0.163	r
60798.06426895833	12.974280516542319	2.944722152387064	2.1086743275318587	23.364	0.185	r
60798.06524016204	12.974549686317573	2.9447225262598336	2.1086831091818854	23.431	0.175	r
60798.07893686343	12.978346580450209	2.944727798545477	2.108806863120139	23.506	0.202	r
60798.09604236111	12.983091083540593	2.944734382009381	2.1089611855953785	23.653	0.203	r
60798.12604275463	12.991421401557416	2.944745925774428	2.1092312858092535	23.749	0.205	g
60798.13093535879	12.99278125750501	2.9447478080699985	2.109275275026307	24.006	0.209	g
60799.03488716435	13.244746353086045	2.945094060583211	2.117620991494706	23.388	0.18	i
60799.0363765625	13.245150619481578	2.945094628594153	2.117634780508406	23.275	0.172	i
60799.091341354164	13.260079406331604	2.945115584750074	2.118142168625021	23.387	0.136	r
60799.092836655094	13.260485935421942	2.945116154700139	2.1181559343232883	23.487	0.168	r
60799.09383925926	13.26075852983431	2.9451165368487993	2.1181651632439964	23.576	0.172	r
60799.09533966435	13.261166492935883	2.945117108730302	2.118178972873336	23.682	0.19	r
60799.106282256944	13.264142698415997	2.9451212792636237	2.1182796340209356	23.584	0.17	r
60799.10871606482	13.26480487857902	2.945122206796723	2.1183020102046264	23.603	0.175	r
60799.110164363425	13.265198966273388	2.945122758738373	2.1183153236356813	23.545	0.147	r
60799.120927662036	13.268128692495756	2.9451268603511522	2.1184142178182053	23.873	0.204	r
60799.12241456019	13.268533562644958	2.9451274269355445	2.1184278732800594	23.535	0.171	r
60799.12339356481	13.268800157219003	2.94512779998217	2.1184368635186757	23.7	0.161	r
60799.12485115741	13.269197105866544	2.945128355386466	2.1184502474739633	23.835	0.196	r
60799.138160462964	13.272823317969907	2.9451334264306177	2.118572394807604	23.746	0.162	r
60799.14917466435	13.275826610216361	2.9451376225104617	2.1186734012310513	24.16	0.2	g
