mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08200335648	12.358521851595428	2.895289580877967	2.0335040100065305	22.853	0.069	r
60797.08344966435	12.358935473081662	2.8952892293074575	2.0335146357495675	22.99	0.076	r
60797.08450626158	12.359237656990087	2.8952889724696576	2.0335223971713705	22.779	0.07	r
60797.08913925926	12.360562822766822	2.8952878462921374	2.033556417919073	23.357	0.083	g
60797.09057775463	12.360974320520084	2.895287496630404	2.0335669771294134	23.354	0.085	g
60797.09153856481	12.361249184198845	2.8952872630829	2.033574028904066	23.345	0.083	g
60797.09538766204	12.362350422625921	2.8952863274779634	2.033602270952983	23.247	0.076	g
60797.097803460645	12.36304168113304	2.895285740273805	2.0336199899371747	23.406	0.09	g
60797.10119525463	12.364012334992768	2.895284915845201	2.0336448591539225	23.262	0.079	g
60797.10265266203	12.364429456920739	2.8952845616029443	2.033655542157	23.289	0.08	g
60797.10369606481	12.364728104585149	2.8952843079911297	2.0336631893701966	23.261	0.088	g
60797.10514255787	12.365142150467355	2.8952839564050903	2.0336737893910866	23.278	0.084	g
60797.106114560185	12.365420393384744	2.895283720150339	2.033680911343374	23.195	0.089	g
60797.10756266204	12.365834947249784	2.895283368176533	2.0336915202985004	23.252	0.082	g
60797.10852475694	12.366110385957073	2.895283134332052	2.033698567776396	23.191	0.071	g
60797.10996495371	12.366522724887572	2.8952827842828905	2.033709116029693	23.348	0.102	g
60797.11094186342	12.366802438036327	2.8952825468397143	2.0337162701479974	23.336	0.078	g
60797.1123940625	12.367218263173806	2.8952821938766973	2.03372690351206	23.313	0.08	g
60797.11577425926	12.36818627350062	2.895281372313204	2.0337516477765414	23.427	0.089	g
60797.1172224537	12.368601054716448	2.8952810203299872	2.0337622463827887	23.347	0.097	g
60797.118279560185	12.368903843210374	2.8952807634019284	2.0337699817990664	23.336	0.09	g
60797.11973456018	12.369320628942512	2.895280409768024	2.033780627437746	23.447	0.103	g
60797.12215945602	12.370015314541323	2.895279820407982	2.0337983658809575	23.374	0.082	g
60797.12313206019	12.370293972675393	2.8952795840223966	2.0338054793901246	23.376	0.083	g
60797.1245890625	12.370711442251036	2.89527922990857	2.0338161344265817	23.408	0.079	g
60797.12558305555	12.370996267018858	2.8952789883268513	2.0338234025991246	23.292	0.103	g
60797.12704315972	12.37141468298968	2.8952786334624045	2.0338340777291153	23.238	0.067	g
60797.130467662035	12.3723961653248	2.895277801177505	2.033859109043423	23.385	0.101	g
60797.13193596065	12.372817047957207	2.8952774443282534	2.0338698390203875	23.324	0.079	g
60797.1329940625	12.373120371638635	2.8952771871728147	2.0338775704547123	23.35	0.107	g
60798.01544466435	12.627473992554092	2.8950630868254383	2.0405324294618232	22.885	0.179	i
60798.02035626157	12.628856384072655	2.8950618972195983	2.0405698153813256	22.763	0.142	i
60798.02238516204	12.62942742820463	2.8950614058195834	2.040585251688118	22.283	0.104	i
60798.02383695602	12.629836044474711	2.8950610541971624	2.040596294667102	22.872	0.176	i
60798.02480986111	12.630109875590895	2.895060818562039	2.0406036938048238	22.341	0.116	i
60798.02625486111	12.63051658309633	2.895060468588404	2.040614681536965	22.724	0.164	i
60798.02721395833	12.63078653067421	2.895060236299667	2.0406219733072026	22.663	0.161	i
60798.02866315972	12.631194425535945	2.895059885311797	2.040632989434951	22.641	0.148	i
60798.0296540625	12.631473328862489	2.895059645322269	2.040640520568376	22.837	0.176	i
60798.031131157404	12.63188908131209	2.895059287582151	2.040651745047187	22.599	0.15	i
60798.03455076389	12.632851604402934	2.895058459389692	2.040677722235538	22.622	0.152	i
60798.037062662035	12.63355865330993	2.8950578510414893	2.0406967964545895	22.8	0.154	i
60798.04094195602	12.634650636830596	2.895056911540108	2.0407262415814893	22.785	0.099	r
60798.04517415509	12.635842025894867	2.8950558865870297	2.0407583481948777	22.838	0.113	r
60798.04613766204	12.636113269811473	2.8950556532474008	2.040765655129746	22.918	0.101	r
60798.047616261574	12.636529529621058	2.895055295165811	2.0407768665696864	22.833	0.108	r
60798.04859175926	12.636804160563225	2.8950550589246458	2.040784262068196	22.933	0.115	r
60798.05003346065	12.637210050533616	2.8950547097820802	2.040795190260324	22.755	0.1	r
60798.05345305555	12.63817283267987	2.895053881653253	2.04082110282981	22.761	0.115	r
60798.05491445602	12.638584308699112	2.895053527746876	2.0408321733503527	22.978	0.118	r
60798.05596936343	12.63888133957846	2.89505327228187	2.0408401632777244	22.748	0.108	r
60798.05744766204	12.63929759681068	2.8950529142867993	2.0408513581712135	22.73	0.099	r
60798.05841686342	12.639570510928335	2.8950526795793756	2.040858696611171	22.722	0.096	r
60798.05987725694	12.639981750164187	2.8950523259236873	2.0408697524640096	22.82	0.11	r
60798.06084315972	12.640253751607322	2.8950520920171985	2.0408770636666307	22.788	0.1	r
60798.0623190625	12.640669383522095	2.8950517346090807	2.0408882334747136	22.855	0.1	r
60798.06329706019	12.640944808205221	2.895051497775968	2.0408956339282516	22.803	0.104	r
60798.06816645833	12.642316243081906	2.895050318609928	2.040932466843429	22.634	0.094	r
60798.069627060184	12.64272764971549	2.8950499649172254	2.040943510701111	22.762	0.108	r
60798.070691354165	12.6430274401063	2.8950497071938406	2.040951556749201	22.946	0.147	r
60798.07213695602	12.643434653076852	2.895049357136863	2.040962483783085	22.819	0.107	r
60798.07309975695	12.643705875836796	2.8950491239926097	2.0409697603392645	22.803	0.116	r
60798.074559155095	12.644117006776053	2.8950487705981693	2.0409807883811664	22.667	0.09	r
60798.07553296296	12.644391351898452	2.895048534790812	2.0409881459361388	22.727	0.095	r
60798.076976655095	12.644798091128946	2.895048185202841	2.0409990520691217	22.891	0.121	r
60798.07797766204	12.645080122078166	2.8950479428115887	2.0410066128899556	23.15	0.15	r
60798.079423159725	12.645487404537006	2.895047592789663	2.04101752943435	22.841	0.109	r
60798.08286736111	12.646457925711145	2.895046758797053	2.0410435327646077	23.086	0.143	r
60798.08432576389	12.646868917826255	2.8950464056569767	2.041054540329583	22.624	0.082	r
60798.08779326389	12.64784618615276	2.8950455660387036	2.041080704343855	22.798	0.091	r
60798.089243055554	12.648254830372947	2.8950452149904224	2.0410916406044937	22.705	0.099	r
60798.090219756945	12.648530140996195	2.8950449784959784	2.0410990071516935	22.9	0.097	r
60798.09070195602	12.648666066325287	2.89504486173867	2.041102643720394	22.716	0.094	r
60798.09166475695	12.64893747518257	2.8950446286112284	2.041109904216271	22.806	0.109	r
60798.09263865741	12.649212023988982	2.895044392797212	2.041117247595623	22.668	0.09	r
60798.09408915509	12.649620949814908	2.895044041584607	2.0411281830917183	22.836	0.097	r
60798.09749425926	12.650581022129103	2.8950432171059854	2.041153847589315	22.846	0.109	r
60798.09893606482	12.65098758444548	2.8950428680046945	2.0411647116240905	22.803	0.098	r
60798.09998466435	12.651283286965374	2.8950426141106207	2.041172611757277	22.867	0.114	r
60798.104559363426	12.652573510382831	2.895041506465735	2.0412070668449034	23.368	0.109	g
60798.10600555556	12.652981445518277	2.895041156311843	2.0412179555269807	23.225	0.101	g
60798.10697975694	12.653256260081072	2.8950409204380176	2.041225289544713	23.25	0.098	g
60798.10842106481	12.653662866017882	2.8950405714700005	2.0412361386562363	23.3	0.1	g
60798.10938775463	12.653935594346978	2.895040337417186	2.041243414263987	23.387	0.116	g
60798.111828761575	12.654624325939277	2.8950397464096373	2.0412617827745807	23.254	0.104	g
60798.1132790625	12.655033570301342	2.8950393952709024	2.0412726940473824	23.042	0.082	g
60798.11669675926	12.655998096525646	2.895038567804985	2.0412984005496293	23.375	0.113	g
60798.1181365625	12.656404484080289	2.895038219214409	2.041309227504457	23.391	0.135	g
60798.12065145833	12.65711439588282	2.895037610337961	2.041328135174097	23.196	0.088	g
60798.12163046296	12.657390778808377	2.8950373733147616	2.041335494332985	23.429	0.123	g
60798.12308975695	12.657802780661484	2.895037020012075	2.04134646252223	23.294	0.1	g
60798.12406596065	12.658078410971365	2.8950367836691284	2.0413537989013895	23.295	0.107	g
60798.12454546296	12.658213803610485	2.895036667580038	2.0413574022105574	23.326	0.125	g
60798.12554076389	12.658494849643178	2.8950364266149458	2.041364881064325	23.345	0.117	g
60798.12653505787	12.65877562743978	2.895036185894634	2.0413723516470474	23.224	0.12	g
60798.127994560185	12.659187804503487	2.8950358325482877	2.0413833162893456	23.6	0.17	g
60798.131434953706	12.660159544805644	2.8950349996348574	2.0414091567087453	23.163	0.089	g
60798.13290076389	12.66057362434191	2.8950346447681374	2.0414201637922087	23.26	0.103	g
60798.13396335648	12.660873821340848	2.895034387519968	2.0414281421274216	23.286	0.117	g
60798.136418159724	12.661567411947615	2.89503379322893	2.0414465708272607	23.232	0.113	g
60799.02704335648	12.914378101984841	2.89481855346281	2.048345759028789	22.782	0.106	i
60799.02801326389	12.914646861787565	2.894818319470304	2.0483533235088864	22.918	0.124	i
60799.029469155095	12.915050290557057	2.8948179682345985	2.0483646764683234	22.75	0.102	i
60799.03047065972	12.915327810940973	2.894817726621551	2.0483724848908915	23.122	0.169	i
60799.03095555556	12.915462178163866	2.8948176096406852	2.0483762651099453	22.705	0.116	i
60799.032896157405	12.915999935263672	2.8948171414737565	2.0483913915382344	22.789	0.118	i
60799.03440755787	12.916418764294127	2.894816776853398	2.048403169824491	22.621	0.117	i
60799.03686565972	12.917099951860326	2.894816183849168	2.0484223207875303	22.619	0.102	i
60799.08446626157	12.930298115866842	2.894804701575689	2.048792011994548	22.877	0.089	r
60799.085976863425	12.930717282481586	2.8948043372216192	2.048803709557467	22.701	0.067	r
60799.08843145833	12.931398446885195	2.894803745182749	2.0488227128068037	22.866	0.077	r
60799.0894015625	12.931667675735548	2.8948035111989223	2.0488302218183714	22.817	0.073	r
60799.08988535879	12.931801945706068	2.89480339451031	2.0488339662968675	22.775	0.078	r
60799.09085936342	12.932072273832967	2.8948031595870707	2.048841504273993	22.918	0.111	r
60799.09183615741	12.932343387582332	2.8948029239919686	2.048849063019476	22.892	0.081	r
60799.09334245371	12.932761490067406	2.894802560686741	2.048860717627526	22.746	0.094	r
60799.0968278588	12.933729042005833	2.8948017200464746	2.048887677748987	22.776	0.096	r
60799.09828436343	12.934133415214838	2.8948013687574026	2.0488989410129803	22.852	0.08	r
60799.099358761574	12.934431721024701	2.8948011096284394	2.048907248291854	22.824	0.106	r
60799.10088755787	12.934856216399178	2.894800740907326	2.0489190673492415	22.967	0.092	r
60799.101856458336	12.935125263764167	2.8948005072252245	2.048926556886604	22.694	0.087	r
60799.1033765625	12.935547396863843	2.894800140604067	2.048938305655557	22.847	0.082	r
60799.104338564815	12.935814561398855	2.894799908587974	2.0489457399327113	22.806	0.072	r
60799.10482486111	12.93594961908064	2.8947997913032	2.048949497708106	22.675	0.071	r
60799.10580626158	12.936222190875258	2.8947995546099152	2.048957080749079	22.669	0.09	r
60799.10823016203	12.936895457379286	2.894798970019887	2.048975806352293	22.733	0.072	r
60799.11064346065	12.93756586349687	2.894798387992149	2.048994445477403	22.859	0.085	r
60799.11159645834	12.937830626397481	2.8947981581544067	2.0490018047119296	22.828	0.075	r
60799.112077060185	12.937964152977136	2.8947980422462276	2.0490055157514386	22.79	0.082	r
60799.11303956019	12.938231576573825	2.8947978101179817	2.049012947305495	22.779	0.071	r
60799.114106354165	12.938527993843326	2.894797552837904	2.0490211833003125	22.854	0.09	r
60799.116566157405	12.9392115359236	2.894796959608206	2.0490401705017747	22.873	0.075	r
60799.11804055556	12.939621293718165	2.894796604030947	2.0490515492060677	22.865	0.078	r
60799.119009953705	12.939890722880559	2.894796370244478	2.049059029687162	22.865	0.075	r
60799.11948596065	12.940023027011874	2.8947962554478535	2.0490627026005637	22.899	0.084	r
60799.120443761574	12.94028925459158	2.8947960244596813	2.0490700925780594	22.814	0.072	r
60799.12141126157	12.940558193164701	2.89479579113315	2.0490775567192383	23.013	0.09	r
60799.12290326389	12.940972958445705	2.8947954313172426	2.0490890660053473	22.847	0.078	r
60799.12628826389	12.941914097943338	2.894794614987691	2.0491151720057585	23.003	0.121	r
60799.126800555554	12.94205654812445	2.8947944914439394	2.0491191222335665	22.886	0.087	r
60799.12778365741	12.942329926248764	2.8947942543607876	2.049126702321179	22.685	0.07	r
60799.12884745371	12.942625762008145	2.894793997818526	2.049134903846266	22.808	0.099	r
60799.13034956018	12.943043522128002	2.8947936355763644	2.049146483290893	22.744	0.066	r
60799.131317962965	12.943312871094758	2.8947934020412496	2.049153947712182	22.872	0.074	r
60799.13183106481	12.943455590460006	2.8947932783045354	2.0491579024336533	22.968	0.095	r
60799.132796157406	12.943724043507041	2.894793045568973	2.049165340391085	22.857	0.073	r
60799.13374925926	12.943989176963386	2.8947928157260043	2.049172685329541	22.777	0.068	r
60799.134261354164	12.944131637989582	2.8947926922332496	2.0491766314708344	22.776	0.07	r
60799.13523115741	12.944401442564583	2.8947924583640154	2.049184104184743	22.854	0.076	r
60799.13620995371	12.94467376598064	2.8947922223269527	2.0491916455793415	22.706	0.066	r
60799.13767675926	12.945081896619268	2.8947918686080074	2.049202945823013	22.796	0.065	r
60799.14480016204	12.947064500334037	2.8947901508340848	2.0492578053979553	23.524	0.112	g
60799.14531025463	12.947206506649685	2.894790027829521	2.0492617326094886	23.274	0.101	g
60799.14627415509	12.94747486314597	2.894789795393811	2.049269153273882	23.389	0.098	g
60799.147740960645	12.947883265605613	2.894789441688771	2.0492804445611443	23.279	0.086	g
60799.148693159725	12.948148408118163	2.894789212076862	2.049287773810866	23.546	0.109	g
60799.14965525463	12.948416323714287	2.894788980079573	2.049295178708059	23.497	0.097	g
60799.15112516204	12.94882568475277	2.894788625631236	2.0493064910546925	23.267	0.072	g
