mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	11.842704773883268	2.7624911554991227	1.871754275014266	24.342	0.214	g
60793.139983263885	11.843040124903931	2.762488937652303	1.871758893250942	24.195	0.2	g
60793.14144395833	11.84353958789945	2.7624856346671316	1.8717657698706498	24.286	0.209	g
60793.1865253588	11.85897623749806	2.7623836922323766	1.8719773929852705	23.797	0.197	r
60793.19351395834	11.861373370469343	2.7623678885087597	1.8720101134126232	23.6	0.156	r
60793.200338055554	11.863715228525802	2.7623524566736983	1.872042047520961	24.21	0.196	g
60795.056069363425	12.497266107827116	2.758151948846066	1.8814466256639844	24.059	0.177	r
60795.06974466435	12.50181384250246	2.7581209649442338	1.881517730471593	24.08	0.209	r
60795.070718055555	12.502137598907074	2.7581187595313517	1.8815227848237934	24.083	0.192	r
60795.07321585648	12.50296842147708	2.758113100253239	1.8815357506297903	23.742	0.17	r
60795.07370555556	12.503131312326332	2.7581119907391756	1.8815382919168004	23.816	0.178	r
60795.10270055556	12.512780636025887	2.7580462955733935	1.8816883758255745	23.586	0.177	r
60795.147565555555	12.527735705178934	2.757944639311946	1.8819192764561963	24.22	0.177	g
60795.14905206019	12.52823184094869	2.757941271073593	1.881926903320612	24.26	0.159	g
60795.15052096065	12.528722145549816	2.757937942718491	1.881934438571334	24.539	0.207	g
60795.151510358795	12.529052421894137	2.75793570085683	1.88193951332707	24.428	0.189	g
60795.152488657404	12.52937901297275	2.7579334841431646	1.8819445305926465	24.47	0.217	g
60795.15297725694	12.529542132526426	2.7579323770305733	1.8819470362008899	24.216	0.175	g
60795.153967060185	12.52987259463588	2.757930134245396	1.881952111632334	24.515	0.216	g
60797.02526956019	13.152525439090658	2.7536859986095013	1.8922082565275427	23.566	0.189	i
60797.032566354166	13.154883835732958	2.753669433979604	1.8922494178897877	23.53	0.151	i
60797.0365740625	13.156179212952976	2.7536603359329037	1.8922720024549422	23.731	0.211	i
60797.042377164355	13.158054988660078	2.753647162033703	1.8923046758834416	23.835	0.202	i
60797.04725445602	13.159631614224473	2.7536360898011116	1.8923321106488011	23.697	0.193	i
60797.05078275463	13.160772239580874	2.7536280799668287	1.8923519426261957	23.643	0.169	i
60797.05715296296	13.16283178008364	2.7536136184458426	1.8923877175735453	23.751	0.145	r
60797.05959505787	13.16362140066641	2.7536080744260434	1.8924014218674599	24.126	0.198	r
60797.061048159725	13.164091263410953	2.7536047756017266	1.8924095735075033	23.836	0.137	r
60797.06202135417	13.164405956180229	2.7536025662586376	1.8924150318192796	24.105	0.195	r
