mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.092498460646	13.98077627651263	2.596349245833799	1.730720545165228	23.143	0.062	g
60797.093455462964	13.981082647472697	2.5963499517367032	1.730728431621599	23.182	0.064	g
60797.09442395833	13.981392710879554	2.596350666116435	1.7307364119936852	23.272	0.079	g
60797.0949015625	13.98154562055156	2.5963510184056426	1.7307403471432288	23.097	0.066	g
60797.09587005787	13.981855703974473	2.596351732784451	1.7307483263271581	23.187	0.068	g
60797.09683826389	13.982165708291278	2.596352446949067	1.7307563023348502	23.194	0.067	g
60797.097315555555	13.9823185346458	2.596352799007056	1.7307602339383312	23.471	0.088	g
60797.099738854165	13.983094514685432	2.5963545864685273	1.7307801924860287	23.159	0.066	g
60797.10071115741	13.983405887202592	2.5963553036532128	1.7307881991145118	23.222	0.062	g
60797.101671261575	13.98371336719274	2.5963560118388416	1.730796104521284	23.125	0.064	g
60797.102168460646	13.98387260425579	2.5963563785793053	1.730800198114973	23.267	0.064	g
60797.10465436343	13.984668817974574	2.596358212210492	1.7308206623000635	23.271	0.072	g
60797.10562635417	13.984980165186542	2.5963589291612093	1.7308286624617473	23.212	0.08	g
60797.10659076389	13.985289099172961	2.596359640519509	1.7308365994788018	23.211	0.077	g
60797.10804425926	13.985754733154172	2.5963607126313515	1.7308485602365289	23.096	0.071	g
60797.109007453706	13.98606331612913	2.596361423091642	1.7308564854040263	23.179	0.078	g
60797.10948665509	13.98621684582924	2.596361776554378	1.730860428003175	23.251	0.083	g
60797.11045716435	13.986527795909753	2.5963624924094035	1.7308684122583509	23.209	0.07	g
60797.11142436343	13.98683770125099	2.5963632058220454	1.7308763685497264	23.294	0.07	g
60797.111904756945	13.986991632741356	2.596363560163655	1.7308803200562473	23.275	0.072	g
60797.115291458336	13.988076939293151	2.5963660582120793	1.7309081725336266	23.17	0.065	g
60797.11625346065	13.988385260571198	2.596366767788475	1.7309160825209162	23.151	0.067	g
60797.11674175926	13.988541766346398	2.5963671279590117	1.7309200972506007	23.235	0.077	g
60797.11779525463	13.988879439413845	2.5963679050200397	1.730928758352001	23.206	0.066	g
60797.11924275463	13.989343434321214	2.5963689726989365	1.7309406573420265	23.268	0.085	g
60797.12022145833	13.989657178677774	2.596369694591798	1.730948701775362	23.154	0.067	g
60797.12118805556	13.989967059524457	2.596370407554445	1.7309566460145331	23.287	0.07	g
60797.12264466435	13.990434065743303	2.5963714819484025	1.7309686162624565	23.365	0.071	g
60797.12409755787	13.990899920799654	2.5963725536007494	1.7309805544624584	23.273	0.089	g
60797.126062662035	13.99153007509047	2.5963740030567934	1.7309966990341155	23.271	0.079	g
60797.12655335648	13.991687438914868	2.5963743649916684	1.7310007299780676	23.166	0.067	g
60797.129973854164	13.992784509762814	2.5963768879349884	1.7310288239394174	23.212	0.083	g
60797.13096675926	13.993103012085205	2.5963776202960336	1.731036977584473	23.283	0.091	g
60797.13144895833	13.993257698205198	2.596377975963081	1.731040937119229	23.338	0.078	g
60797.132505960646	13.993596793512086	2.5963787556005498	1.7310496160506026	23.292	0.091	g
60797.13347255787	13.993906905900309	2.5963794685550217	1.7310575520225329	23.073	0.084	g
60798.01153016204	14.277131333900018	2.5970268612180867	1.7384754922796206	22.362	0.104	i
60798.01202335648	14.277286204747496	2.5970272247063773	1.7384796913529115	22.392	0.101	i
60798.01299456019	14.277591176939731	2.5970279404911993	1.738487959479602	22.409	0.105	i
60798.01496635417	14.27821034442463	2.597029393716279	1.7385047428969924	22.394	0.1	i
60798.015929664354	14.278512833931039	2.5970301036813472	1.7385129408912217	22.611	0.134	i
60798.016410462966	14.27866380936459	2.597030458032342	1.7385170322397259	22.532	0.122	i
60798.01839016204	14.2792854523208	2.597031917078968	1.738533875943928	22.556	0.123	i
60798.0198665625	14.279749053955674	2.5970330051908226	1.7385464348440112	22.313	0.092	i
60798.021901458334	14.280388027409135	2.597034504913245	1.738563740865509	22.527	0.122	i
60798.02335376157	14.280844062750367	2.5970355752617547	1.7385760895469708	22.623	0.129	i
60798.02432895833	14.281150283409165	2.5970362939817333	1.7385843802591707	22.773	0.151	i
60798.02577266204	14.281603621037595	2.597037357990158	1.7385966522275236	22.578	0.131	i
60798.029175358795	14.282672113028749	2.5970398657695037	1.7386255678510916	22.479	0.128	i
60798.03013936343	14.282974826807266	2.597040576237095	1.7386337576695994	22.324	0.103	i
60798.03162195602	14.283440389788925	2.5970416689007205	1.7386463513650097	22.38	0.118	i
60798.03262486111	14.283755324601948	2.597042408036449	1.7386548691499668	22.429	0.116	i
60798.03309925926	14.283904297123142	2.5970427576649255	1.7386588979076343	22.446	0.131	i
60798.03406466435	14.28420745975211	2.597043469162295	1.738667095768226	22.519	0.123	i
60798.03657885417	14.284996994483878	2.597045322100662	1.7386884408910628	22.379	0.103	i
60798.04046236111	14.286216581636712	2.5970481842071305	1.7387213987821004	22.688	0.088	r
60798.042705162035	14.286920945188315	2.5970498371247395	1.7387404256999748	22.57	0.083	r
60798.04319975695	14.287076278491531	2.597050201634975	1.7387446209451491	22.598	0.089	r
60798.04468675926	14.287543295893814	2.5970512975355895	1.738757232496728	22.517	0.08	r
60798.04564805556	14.28784521267534	2.5970520059971913	1.7387653842620898	22.704	0.085	r
60798.04712925926	14.288310427792887	2.5970530976220236	1.7387779430309678	22.846	0.095	r
60798.04810665509	14.288617413960585	2.5970538179469793	1.738786228940026	22.454	0.073	r
60798.049075856485	14.288921831896264	2.5970545322322756	1.7387944444489272	22.631	0.083	r
60798.04955085648	14.28907102745932	2.5970548822992563	1.738798470484983	22.726	0.093	r
60798.05151525463	14.289688051582928	2.597056330025575	1.7388151180953195	22.743	0.102	r
60798.051993657406	14.289838323225156	2.597056682599423	1.738819171822276	22.629	0.101	r
60798.05297145833	14.290145466213575	2.5970574032201026	1.7388274564849444	22.638	0.086	r
60798.053933854164	14.290447776423692	2.5970581124866183	1.73883560970765	22.519	0.087	r
60798.054425462964	14.290602204346426	2.597058474792354	1.7388397741701742	22.831	0.104	r
60798.05548796296	14.290935970756792	2.5970592578325618	1.7388487738965748	22.699	0.092	r
60798.05696686343	14.291400556212356	2.5970603477502436	1.7388612988503158	22.869	0.102	r
60798.057937060184	14.291705345049591	2.597061062763162	1.738869514387549	22.687	0.089	r
60798.059389155096	14.292161536810276	2.597062132923185	1.7388818089000069	22.624	0.089	r
60798.06035925926	14.292466315284997	2.597062847866578	1.7388900213915108	22.639	0.086	r
60798.061836458335	14.292930423171578	2.597063936525447	1.7389025250002885	22.704	0.087	r
60798.0628153588	14.293237985357282	2.5970646579499217	1.7389108096603745	22.85	0.103	r
60798.0637790625	14.293540780997118	2.5970653681740776	1.738918964814354	22.597	0.088	r
60798.06426895833	14.293694709355881	2.597065729214009	1.738923110122375	22.636	0.089	r
60798.06668425926	14.29445364439249	2.5970675092232858	1.7389435441434629	22.734	0.113	r
60798.067683657406	14.294767691111899	2.5970682457509606	1.7389519976850167	22.67	0.105	r
60798.06865775463	14.29507379643868	2.5970689636313677	1.7389602363070256	22.629	0.104	r
60798.069139756946	14.295225266830176	2.5970693188524825	1.7389643126109244	22.628	0.094	r
60798.07020495371	14.295560015810686	2.597070103869891	1.7389733202360884	22.791	0.111	r
60798.071650659724	14.296014362141985	2.5970711693095727	1.738985543872341	22.631	0.084	r
60798.07261826389	14.296318466128437	2.597071882402469	1.7389937240121438	22.673	0.099	r
60798.07601665509	14.297386611440766	2.5970743869019293	1.739022447240364	22.452	0.081	r
60798.07649835648	14.297538024950859	2.5970747418989717	1.7390265177298605	22.685	0.093	r
60798.07746606482	14.297842213166989	2.59707545506525	1.7390346944499602	22.809	0.113	r
60798.07845956019	14.29815451875801	2.597076187235606	1.7390430881836851	22.708	0.089	r
60798.07893686343	14.298304563093978	2.5970765389902266	1.739047120448082	22.789	0.103	r
60798.07993525463	14.298618424905479	2.5970772747674005	1.7390555542158406	22.722	0.105	r
60798.08139925926	14.299078682118939	2.597078353683028	1.739067919568979	22.839	0.105	r
60798.08237775463	14.299386318452926	2.5970790747960963	1.7390761831221992	22.721	0.091	r
60798.08335165509	14.29969252192625	2.5970797925220825	1.7390844070239269	22.761	0.101	r
60798.08383525463	14.299844574623812	2.5970801489155306	1.7390884903687125	22.551	0.073	r
60798.08489805555	14.300178749592819	2.5970809321568122	1.7390974635640843	22.739	0.088	r
60798.08634686343	14.300634319603372	2.59708199986812	1.7391096942027904	22.724	0.088	r
60798.08730986111	14.300937144478713	2.597082709556813	1.7391178226843986	22.688	0.079	r
60798.088755763885	14.301391847319628	2.5970837751250686	1.7391300257635756	22.839	0.096	r
60798.08972686343	14.301697251411602	2.597084490782709	1.7391382205977892	22.738	0.081	r
60798.09070195602	14.302003924368089	2.597085209382412	1.7391464483120334	22.809	0.095	r
60798.09117975694	14.302154200774915	2.597085561500308	1.7391504796435242	22.973	0.104	r
60798.09215195602	14.302459983569628	2.597086277966939	1.7391586817388462	22.943	0.116	r
60798.09311585648	14.30276316936342	2.5970869883169465	1.7391668130249573	22.682	0.076	r
60798.09359525463	14.302913964574032	2.597087341611142	1.7391708568482773	22.703	0.089	r
60798.09459395833	14.303228118495399	2.597088077608668	1.7391792804963984	22.814	0.108	r
60798.09604236111	14.303683756540982	2.5970891450120877	1.739191495681305	22.834	0.107	r
60798.09700356481	14.303986148849646	2.597089853372286	1.7391996010783888	22.506	0.077	r
60798.097968263886	14.304289654891697	2.5970905643080355	1.7392077351824202	22.653	0.082	r
60798.09844565972	14.30443985450169	2.597090916124699	1.7392117601776493	22.665	0.081	r
60798.09950956018	14.304774594678932	2.597091700165784	1.739220729413197	22.606	0.076	r
60798.10407486111	14.30621119894529	2.59709506455387	1.7392592068217785	23.188	0.09	g
60798.10649486111	14.306972858560606	2.59709684796188	1.739279596367265	23.351	0.105	g
60798.107463657405	14.307277800173905	2.5970975619106595	1.739287757597208	23.142	0.09	g
60798.10793805555	14.307427129069321	2.5970979115153225	1.7392917537024877	23.24	0.09	g
60798.108903761575	14.307731121484453	2.5970986231859157	1.7392998878130759	23.188	0.093	g
60798.109881261575	14.30803884263607	2.5970993435472365	1.7393081205258694	23.374	0.119	g
60798.110360659724	14.308189765273548	2.5970996968360387	1.7393121578512272	23.288	0.102	g
60798.11134025463	14.308498170570758	2.597100418740302	1.739320407109258	23.366	0.111	g
60798.1123115625	14.308803983428076	2.597101134536963	1.7393285858587428	23.567	0.136	g
60798.112796354166	14.308956624532398	2.597101491799515	1.7393326677035355	23.214	0.097	g
60798.115237453705	14.309725290673581	2.5971032907421123	1.7393532185642298	23.312	0.123	g
60798.11717415509	14.310335205826854	2.597104717971201	1.7393695198961567	23.25	0.113	g
60798.117654953705	14.31048663178278	2.597105072289548	1.739373566377485	23.271	0.11	g
60798.11870555556	14.310817530266531	2.5971058465165298	1.7393824078298055	23.278	0.119	g
60798.119673263885	14.311122338752307	2.597106559655743	1.7393905509746634	23.212	0.113	g
60798.12016445602	14.311277060986127	2.5971069216326645	1.739394684035569	23.162	0.088	g
60798.12114415509	14.311585673268446	2.597107643607351	1.73940292704718	23.226	0.091	g
60798.12211305556	14.311890901784807	2.597108357623472	1.7394110785263976	23.101	0.097	g
60798.12259716435	14.312043415226253	2.59710871437976	1.7394151511446658	23.241	0.087	g
60798.12454546296	14.312657251831045	2.597110150145361	1.7394315397461642	23.307	0.12	g
60798.12604275463	14.313129043173651	2.5971112535476384	1.7394441327957575	23.101	0.099	g
60798.12702335648	14.313438051131206	2.597111976183503	1.7394523793583427	23.43	0.156	g
60798.127506157405	14.313590198718044	2.5971123319742584	1.7394564393258931	23.352	0.139	g
60798.12996216435	14.314364245313183	2.597114141878647	1.7394770899308643	23.301	0.116	g
60798.13093535879	14.314670995440908	2.597114859053302	1.7394852716295393	23.244	0.094	g
60798.13240675926	14.315134816389433	2.597115943368859	1.7394976405851963	23.31	0.098	g
60798.13347206019	14.315470652900931	2.5971167284179097	1.739506594888589	23.183	0.099	g
60798.134443055555	14.315776779857343	2.597117443969536	1.7395147558692938	23.174	0.106	g
60798.134933263886	14.315931336076249	2.5971178052168384	1.7395188757252666	23.2	0.091	g
60799.00996466435	14.593189366492584	2.5977623797564378	1.7470833401889647	22.691	0.104	i
60799.01141706019	14.593637065018642	2.59776344920316	1.7470959836594655	22.605	0.092	i
60799.01243025463	14.593949378724497	2.597764195250877	1.7471048024765816	22.462	0.075	i
60799.013946956016	14.594416894255573	2.5977653120452664	1.7471180018076864	22.812	0.112	i
60799.014919953705	14.594716814822139	2.5977660284931146	1.7471264682181473	22.676	0.104	i
60799.016413460646	14.595177177768319	2.5977671282060824	1.7471394618561173	22.635	0.119	i
60799.01743755787	14.595492848027641	2.5977678822781853	1.7471483702559907	22.555	0.101	i
60799.0184390625	14.595801554159827	2.5977686197141012	1.7471570810789803	22.657	0.103	i
60799.018926157405	14.595951697521652	2.597768978375672	1.7471613173292755	22.753	0.112	i
60799.01992385417	14.596259229969897	2.597769713006508	1.7471699934962939	22.635	0.109	i
60799.02094195602	14.596573052574115	2.5977704626616	1.7471788460519964	22.607	0.1	i
60799.02142065972	14.596720609710404	2.59777081514333	1.7471830080849244	22.66	0.109	i
60799.02242255787	14.597029438616458	2.5977715528662566	1.7471917182091938	22.588	0.087	i
60799.02503826389	14.59783571859554	2.597773478873412	1.747214453297942	22.596	0.09	i
60799.02652025463	14.598292539969291	2.5977745700967345	1.7472273312856965	22.67	0.094	i
60799.02752945602	14.598603626942904	2.5977753131937256	1.7472360996083782	22.608	0.097	i
60799.02898076389	14.599050997084325	2.597776381822065	1.7472487072901193	22.54	0.093	i
60799.02994986111	14.599349726945372	2.597777095387822	1.7472571247524509	22.752	0.107	i
60799.03143986111	14.599809032801238	2.597778192503632	1.7472700648458013	22.763	0.116	i
60799.0324090625	14.600107801061265	2.5977789061444136	1.7472784807821702	22.549	0.104	i
60799.03339486111	14.600411688479813	2.5977796320052886	1.7472870398573175	22.598	0.094	i
60799.03388516204	14.600562832345318	2.5977799930222383	1.7472912964671141	22.618	0.093	i
60799.03588645833	14.601179775698128	2.5977814666094865	1.7473086684508568	22.601	0.101	i
60799.0363765625	14.601330863288304	2.597781827480911	1.7473129221176404	22.647	0.112	i
60799.037353761574	14.601632113460955	2.5977825470072777	1.7473214026065809	22.683	0.11	i
60799.038335763886	14.601934848272549	2.597783270069728	1.7473299238098787	22.568	0.096	i
60799.03884606482	14.602092167083212	2.5977836458114125	1.7473343514995952	22.588	0.096	i
60799.083993657405	14.616018116076683	2.5978168879066765	1.7477250799346107	22.881	0.076	r
60799.085495162035	14.616481625181102	2.5978179934378454	1.7477380422754694	22.738	0.068	r
60799.08645275463	14.616777246475486	2.597818698495782	1.7477463080574023	22.727	0.075	r
60799.08746826389	14.617090760843768	2.5978194461956283	1.7477550728951856	22.943	0.121	r
60799.08891106481	14.61753621600982	2.5978205085013286	1.7477675241571509	22.706	0.076	r
60799.090375659725	14.61798842958856	2.5978215868516292	1.7477801616737676	22.827	0.09	r
60799.091341354164	14.618286617639777	2.5978222978713847	1.7477884933435985	22.835	0.074	r
60799.092836655094	14.618748364823317	2.597823398827842	1.7478013927200788	22.798	0.075	r
60799.09533966435	14.619521364789303	2.5978252417333105	1.7478229810058379	22.893	0.101	r
60799.09634415509	14.619831606521021	2.597825981314716	1.7478316432112189	22.785	0.074	r
60799.0973028588	14.620127720957445	2.597826687183265	1.7478399097936974	22.737	0.079	r
60799.09779126157	14.620278579229923	2.597827046781357	1.7478441208394386	22.767	0.071	r
60799.098870856484	14.620612058708478	2.597827841658243	1.7478534284998481	22.691	0.071	r
60799.100400358795	14.621084542798728	2.5978289677882125	1.7478666133854757	22.763	0.081	r
60799.101367256946	14.621383250085616	2.59782967968763	1.747874947439175	22.737	0.071	r
60799.102375462964	14.621694734847033	2.5978304220001807	1.747883636743535	22.667	0.098	r
60799.102889664355	14.621853603477952	2.597830800591292	1.747888068117041	22.755	0.086	r
60799.105318263886	14.6226040072421	2.5978325886942852	1.747908994897899	22.728	0.078	r
60799.106282256944	14.622901895085707	2.5978332984514085	1.747917300158287	22.714	0.072	r
60799.10775186343	14.623356055273366	2.597834380474443	1.7479299601329283	22.836	0.081	r
60799.10871606482	14.623654047506431	2.5978350903832155	1.7479382653700535	22.67	0.075	r
60799.110164363425	14.624101683462182	2.5978361567156716	1.7479507390924338	22.915	0.086	r
60799.11111615741	14.624395881205517	2.597836857487967	1.7479589357140715	22.875	0.074	r
60799.112077060185	14.624692910754588	2.5978375649661225	1.747967210085658	22.773	0.081	r
60799.11254835648	14.624838601564154	2.5978379119643735	1.7479712681831046	22.793	0.072	r
60799.11361826389	14.625169354643647	2.5978386996977494	1.7479804800096934	22.719	0.068	r
60799.11512106482	14.62563396813655	2.597839806153035	1.747993417583303	22.648	0.066	r
60799.116083657405	14.625931589905152	2.5978405148727592	1.748001703647553	22.763	0.07	r
60799.117556655096	14.626387055914915	2.597841599382915	1.748014382010173	22.922	0.086	r
60799.11948596065	14.626983678399913	2.5978430198520375	1.748030985531345	22.877	0.087	r
60799.11996665509	14.627132340264401	2.597843373767243	1.7480351219522252	22.758	0.063	r
60799.120927662036	14.62742955928292	2.5978440813163886	1.7480433910220743	22.718	0.061	r
60799.12192055555	14.627736658660332	2.597844812341307	1.7480519337770501	22.77	0.078	r
60799.12339356481	14.628192292038735	2.597845896854161	1.748064606139525	22.79	0.073	r
60799.12485115741	14.62864319840663	2.5978469700146065	1.7480771443943064	22.789	0.075	r
60799.126800555554	14.629246310780148	2.5978484052675275	1.7480939109162144	22.813	0.084	r
60799.127292164354	14.629398418488945	2.597848767215925	1.7480981387719219	22.787	0.079	r
60799.12835706019	14.629727922881901	2.5978495512488324	1.7481072963762345	22.76	0.068	r
60799.12986915509	14.630195840866547	2.5978506645317885	1.748120298389456	22.769	0.068	r
60799.130825555556	14.630491823315898	2.597851368682802	1.7481285213936744	22.786	0.068	r
60799.13231626157	14.630953197886198	2.597852466215658	1.7481413371046597	22.776	0.067	r
60799.13327326389	14.631249415199527	2.5978531708082477	1.7481495637751507	22.709	0.062	r
60799.13474085648	14.63170371089676	2.5978542513213925	1.7481621784996602	22.847	0.069	r
60799.13571986111	14.632006788661785	2.5978549721113384	1.7481705928031934	22.668	0.061	r
60799.13671986111	14.632316387312542	2.597855708358673	1.7481791869461782	22.828	0.07	r
60799.13719736111	14.632464228276742	2.597856059916669	1.7481832904339045	22.785	0.064	r
60799.138160462964	14.632762433351623	2.5978567689966	1.7481915666041064	22.791	0.071	r
60799.14335815972	14.634372144852986	2.5978605957703085	1.7482362221304397	23.628	0.162	g
60799.14432076389	14.634670326123878	2.5978613044800336	1.7482444905260064	23.278	0.085	g
60799.14531025463	14.634976857483448	2.5978620329839592	1.7482529893155365	23.204	0.1	g
60799.14676686343	14.635428136051601	2.597863105398159	1.748265499205325	23.353	0.089	g
60799.148215960646	14.635877135350585	2.5978641722809335	1.7482779434210458	23.404	0.085	g
60799.14917466435	14.63617421365261	2.59786487811551	1.7482861757177395	23.206	0.075	g
60799.1501324537	14.636471029794105	2.5978655832764708	1.7482943996707416	23.298	0.078	g
60799.150643761575	14.636629491387069	2.5978659597207576	1.7482987897618976	23.346	0.079	g
60799.151614664355	14.636930404348353	2.5978666745350445	1.7483071255475056	23.358	0.097	g
60799.1526240625	14.637243271674079	2.59786741769082	1.7483157913215102	23.272	0.093	g
