mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18356665509	12.133448415806962	2.8326192940125003	1.9575048816164404	23.258	0.124	r
60793.18501516204	12.133892303068205	2.832619527051638	1.9575156249664616	23.185	0.1	r
60793.1860074537	12.134196412073008	2.832619686692229	1.9575229841590545	23.343	0.123	r
60793.1865253588	12.134355143736366	2.832619770012652	1.957526824977177	23.221	0.115	r
60793.187517858794	12.1346593494332	2.8326199296847494	1.9575341851325747	23.073	0.097	r
60793.19100565972	12.135728549124778	2.8326204907875057	1.9575600469683818	23.269	0.12	r
60793.19300085648	12.136340306525101	2.832620811759149	1.9575748392712107	23.222	0.11	r
60793.197317164355	12.137664057829275	2.8326215061152227	1.957606835622775	23.935	0.166	g
60793.19832956018	12.137974606413621	2.8326216689737933	1.9576143395481327	23.689	0.119	g
60793.199321458334	12.138278890083422	2.832621828533745	1.9576216912429036	23.874	0.145	g
60793.19981975694	12.13843176127646	2.8326219086912547	1.9576253843968574	24.055	0.17	g
60793.20083395833	12.138742921514474	2.832622071836916	1.9576329009449878	23.89	0.144	g
60793.201834155094	12.139049808387766	2.8326222327285815	1.9576403134179274	24.177	0.185	g
60793.2023190625	12.139198598929143	2.832622310730238	1.9576439069689802	23.961	0.149	g
60793.2043240625	12.139813877422839	2.8326226332492426	1.9576587649514607	23.754	0.128	g
60793.20484445602	12.13997358685435	2.832622716957534	1.9576626211364363	23.67	0.126	g
60793.20585346065	12.140283269377354	2.832622879260666	1.9576700977937327	24.07	0.184	g
60795.068243761576	12.706515984626991	2.8329201759645395	1.9721839614115058	23.418	0.126	r
60795.07023085648	12.707102705643916	2.832920490734757	1.972199671456087	23.453	0.138	r
60795.070718055555	12.707246563784947	2.832920567909818	1.972203522700978	23.558	0.13	r
60795.07172695602	12.70754447410822	2.8329207277242974	1.9722114972172438	23.466	0.126	r
60795.07269936342	12.707831616961013	2.8329208817568583	1.972219182384164	23.554	0.131	r
60795.07321585648	12.707984135978556	2.832920963570612	1.9722232639942996	23.679	0.166	r
60795.102194259256	12.716545774162125	2.832925553255572	1.9724518814104868	23.456	0.175	r
60795.147565555555	12.72997411618851	2.832932737077777	1.9728084735128044	24.446	0.196	g
60795.148545358796	12.730264494012024	2.8329328921841257	1.9728161587077917	24.181	0.174	g
60795.14954466435	12.730560670384616	2.8329330503764707	1.9728239962826843	24.35	0.169	g
60795.15003055555	12.730704686865534	2.832933127293734	1.9728278069273628	23.934	0.108	g
60795.15101126157	12.730995378339133	2.83293328253984	1.9728354977746854	24.445	0.211	g
60795.15347065972	12.731724451102123	2.8329336718578686	1.972854782307152	24.297	0.196	g
60795.1544653588	12.732019356630829	2.8329338293145825	1.9728625809233344	24.223	0.158	g
60795.15494915509	12.732162798212977	2.8329339058970735	1.9728663737721555	24.042	0.149	g
60795.15693766204	12.73275242211485	2.8329342206642507	1.9728819618285311	24.179	0.183	g
60795.157420358795	12.732895561109917	2.832934297071066	1.9728857453965307	24.149	0.148	g
60797.021351655094	13.281931967807372	2.833227055161091	1.9881420658805338	23.378	0.202	i
60797.02332706018	13.282495057069445	2.83322736300052	1.9881585432011932	23.309	0.146	i
60797.02380675926	13.282631795848191	2.833227437754186	1.9881625438809623	23.043	0.122	i
60797.024786458336	13.282911061013417	2.833227590424167	1.9881707138175502	23.144	0.161	i
60797.02622675926	13.2833216238775	2.8332278148690646	1.9881827230346394	23.452	0.186	i
60797.02966876158	13.28430279230936	2.8332283512318104	1.9882114138289946	23.484	0.181	i
60797.03063516204	13.284578276317998	2.833228501822003	1.988219467087112	23.457	0.155	i
60797.03111365741	13.284714677878474	2.833228576383476	1.9882234541559962	23.466	0.163	i
60797.03208005787	13.284990165021743	2.8332287269717553	1.9882315059895286	23.42	0.155	i
60797.03354505787	13.285407790108703	2.8332289552513887	1.988243710233412	23.269	0.115	i
60797.03705585648	13.286408633405046	2.833229502300624	1.9882729482464003	23.563	0.184	i
60797.038033460645	13.286687331766046	2.8332296546270594	1.9882810875401382	23.429	0.168	i
60797.03851436343	13.28682443025888	2.833229729558987	1.9882850910664216	23.094	0.128	i
60797.039471261574	13.287097230711018	2.833229878657254	1.98829305657072	23.171	0.147	i
60797.040427858796	13.28736994892907	2.8332300277074443	1.988301018650973	23.524	0.208	i
60797.04093456019	13.287514406922556	2.833230106657569	1.9883052357248014	23.468	0.18	i
60797.042879953704	13.28806903860484	2.8332304097698873	1.9883214240667602	23.253	0.137	i
60797.04437076389	13.288494080044527	2.8332306420501507	1.988333827095955	23.483	0.189	i
60797.0453449537	13.288771834600535	2.8332307938351753	1.9883419308223096	23.552	0.149	i
60797.04582275463	13.288908063725954	2.833230868279171	1.9883459050292014	23.599	0.181	i
60797.04677826389	13.289180499017165	2.8332310171518515	1.9883538519933632	23.337	0.157	i
60797.04773835648	13.28945424576821	2.833231166737397	1.988361836163495	23.503	0.168	i
60797.05030326389	13.290185590310132	2.8332315663523944	1.9883831615727419	23.528	0.174	i
60797.055713657406	13.291728408878955	2.8332324092682897	1.9884281240036694	23.688	0.15	r
60797.05667326389	13.292002068120686	2.8332325587667886	1.9884360957160674	23.877	0.17	r
60797.05763766204	13.292277100277843	2.833232709010637	1.9884441063379705	23.517	0.14	r
60797.05811815972	13.292414133511327	2.8332327838670226	1.9884480971794016	23.847	0.198	r
60797.05911865741	13.292699470809481	2.8332329397328118	1.988456406236377	23.877	0.185	r
60797.06007535879	13.292972324456034	2.8332330887744757	1.988464350669081	23.661	0.147	r
60797.060553564814	13.29310871242671	2.833233163272259	1.9884683213509051	23.671	0.131	r
60797.0625040625	13.293665027266822	2.8332334671294745	1.9884845146316565	23.38	0.109	r
60797.0639478588	13.294076841273975	2.8332336920472594	1.9884964988714777	23.7	0.149	r
60797.06491126157	13.294351641919398	2.8332338421267678	1.988504494499642	23.57	0.127	r
60797.0653840625	13.294486506184901	2.8332339157795263	1.9885084181218757	23.609	0.13	r
60797.06635175926	13.294762543017372	2.8332340665260998	1.9885164480672604	23.572	0.117	r
60797.06734466435	13.295045778666982	2.8332342211982775	1.9885246862704058	23.579	0.122	r
60797.06782055555	13.295181534236423	2.833234295330959	1.988528634446352	23.535	0.107	r
60797.068792858794	13.2954589052099	2.833234446791975	1.9885367003809868	23.529	0.17	r
60797.0703203588	13.295894675315205	2.833234684736609	1.9885493702772719	23.549	0.137	r
60797.0722424537	13.296443046562391	2.833234984144367	1.9885653100583145	23.912	0.178	r
60797.072723958336	13.296580424554682	2.8332350591483246	1.9885693026002587	23.835	0.178	r
60797.07368966435	13.296855956649765	2.833235209575447	1.9885773094020842	23.582	0.153	r
60797.07513615741	13.297268682025766	2.8332354348919906	1.988589300866736	23.884	0.172	r
60797.07709076389	13.297826419289668	2.8332357393517458	1.988605501561026	23.557	0.127	r
60797.078565358795	13.298247213000257	2.8332359690389852	1.9886177213872855	23.701	0.145	r
60797.07955865741	13.298530675658968	2.83323612375654	1.9886259516496563	23.771	0.154	r
60797.08003706019	13.298667203517383	2.8332361982727217	1.9886299152746956	23.89	0.17	r
60797.082482060185	13.299365002395236	2.833236579102142	1.9886501691905298	23.711	0.141	r
60797.08344966435	13.299641172884675	2.833236729812472	1.9886581831630283	23.457	0.125	r
60797.08450626158	13.299942755330717	2.8332368943826007	1.988666933250861	23.594	0.194	r
60797.08913925926	13.301265293428518	2.833237615977134	1.988705289291439	23.958	0.142	g
60797.08961436342	13.301400931107315	2.8332376899735032	1.9887092215624278	24.289	0.186	g
60797.09057775463	13.301675978522294	2.8332378400186022	1.988717194619248	24.037	0.172	g
60797.09153856481	13.301950300253644	2.833237989660476	1.9887251455180246	24.229	0.188	g
60797.09538766204	13.303049374434593	2.8332385891279075	1.9887569896749921	24.071	0.172	g
60797.096359560186	13.30332692086674	2.8332387404905686	1.988765028354703	24.367	0.207	g
60797.097803460645	13.303739280216977	2.8332389653600907	1.9887769695528035	24.254	0.198	g
60797.09878255787	13.30401891354424	2.8332391178408143	1.9887850657995878	24.286	0.183	g
60797.09926296296	13.304156123400462	2.8332391926567073	1.988789038022275	24.286	0.175	g
60797.10022266204	13.304430235059968	2.8332393421145503	1.9887969727107513	24.334	0.161	g
60797.10119525463	13.304708042177555	2.8332394935791405	1.9888050132310218	24.086	0.167	g
60797.101671261575	13.304844011402556	2.8332395677085715	1.9888089481449724	24.249	0.172	g
60797.10265266203	13.305124353818957	2.8332397205429025	1.9888170603140338	24.113	0.196	g
60797.10369606481	13.305422422348435	2.833239883031592	1.9888256841364425	23.894	0.172	g
60797.10417576389	13.305559462783153	2.833239957734366	1.988829648595166	24.287	0.177	g
60797.10756266204	13.306527125976537	2.833240485162506	1.988857634305569	24.162	0.205	g
60797.11142436343	13.30763064802183	2.8332410865113165	1.9888895322524527	24.212	0.18	g
60797.11337576389	13.308188366466718	2.8332413903783324	1.9889056465847121	24.206	0.171	g
60797.113854953706	13.308325329808262	2.8332414649957536	1.9889096032076712	24.177	0.196	g
60797.114815057874	13.308599760044439	2.8332416144982187	1.988917530169044	24.456	0.214	g
60797.11577425926	13.308873946569905	2.8332417638589225	1.9889254489842012	24.098	0.172	g
60797.11625346065	13.309010931029766	2.833241838476618	1.9889294048354629	24.135	0.164	g
60797.118279560185	13.30959015165393	2.8332421539625043	1.9889461285833085	23.908	0.178	g
60797.11875346065	13.309725639653411	2.8332422277532623	1.9889500397976339	24.086	0.179	g
60797.11973456018	13.310006146997793	2.8332423805186533	1.9889581365193811	23.81	0.135	g
60797.12118805556	13.3104217463007	2.8332426068377443	1.9889701304968856	24.188	0.158	g
60797.12215945602	13.310699518831846	2.8332427580897686	1.9889781454607707	23.901	0.145	g
60797.12313206019	13.310977651250429	2.8332429095280465	1.9889861696826818	24.241	0.189	g
60797.1245890625	13.311394334590421	2.8332431363865833	1.988998189044022	23.885	0.134	g
60797.12558305555	13.311678623872858	2.8332432911519763	1.9890063880109379	24.059	0.185	g
60797.12804005787	13.312381416268085	2.8332436737033326	1.9890266516808488	24.5	0.2	g
60797.128516655095	13.312517752299236	2.833243747907778	1.989030581842545	24.396	0.199	g
60797.12949516204	13.312797677801873	2.8332439002569276	1.9890386504216482	24.035	0.169	g
60797.13193596065	13.313495999491858	2.833244280272774	1.9890587739534797	23.906	0.15	g
60797.13347255787	13.313935679402446	2.8332445195065215	1.9890714406234666	24.075	0.168	g
60798.012517256946	13.566437467852863	2.833380868096468	1.9965242020633296	23.017	0.198	i
60798.01839016204	13.56808104821207	2.8333817756142405	1.9965743326455416	22.94	0.189	i
60798.02083716435	13.568765864937406	2.833382153726861	1.9965952095313433	23.101	0.209	i
60798.04094195602	13.574392832962898	2.8333852600346887	1.9967665040583948	23.465	0.189	r
60798.04419876157	13.57530448780048	2.8333857631800012	1.996794213867056	23.364	0.198	r
60798.04664755787	13.575989997242615	2.8333861414863715	1.9968150419488668	23.382	0.182	r
60798.05151525463	13.577352747170108	2.833386893457089	1.996856426228831	23.186	0.173	r
60798.05345305555	13.577895290283905	2.8333871928034444	1.9968728945899055	23.299	0.202	r
60798.05645005787	13.578734436678683	2.833387655762609	1.9968983573458028	23.321	0.182	r
60798.05744766204	13.579013775160185	2.8333878098640004	1.9969068311364118	23.512	0.216	r
60798.05987725694	13.579694114977878	2.833388185161533	1.9969274644417871	23.182	0.17	r
60798.06329706019	13.580651812509135	2.833388713402602	1.9969564975067398	23.274	0.191	r
60798.06475395834	13.581059837956547	2.8333889384381696	1.9969688627407904	23.091	0.148	r
60798.06572716435	13.581332408421986	2.8333890887600637	1.9969771215829808	23.445	0.181	r
60798.06621055555	13.581467797055533	2.8333891634243984	1.9969812234135427	23.488	0.209	r
60798.07601665509	13.584214765592002	2.833390678003537	1.9970643864806046	23.089	0.163	r
60798.0804265625	13.58545042009965	2.83339135908451	1.9971017571325618	23.333	0.186	r
60798.080912060184	13.585586469129497	2.8333914340648185	1.9971058702927147	23.43	0.19	r
60798.08188085648	13.58585795880779	2.833391583684912	1.9971140773568998	23.371	0.167	r
60798.08432576389	13.586543152137295	2.8333919612689304	1.9971347854608716	23.349	0.184	r
60798.08682986111	13.587245005208008	2.8333923479858507	1.9971559894535083	23.413	0.2	r
60798.08779326389	13.587515049375748	2.8333924967654873	1.9971641458244784	23.416	0.184	r
60798.09508576389	13.589559527441713	2.8333936229165233	1.9972258598752752	23.369	0.177	r
60798.09652936343	13.589964326785475	2.8333938458374393	1.9972380712738949	23.466	0.191	r
60798.097968263886	13.590367836015256	2.8333940680299285	1.9972502412010762	23.244	0.166	r
60798.104559363426	13.5922165353138	2.8333950857810777	1.9973059658150563	23.67	0.164	g
60798.119673263885	13.596458177140068	2.833397419346661	1.997433618857013	23.866	0.194	g
60798.12308975695	13.597417502805495	2.8333979468067407	1.9974624514226278	23.925	0.215	g
60798.12653505787	13.59838511640995	2.8333984786988022	1.997491518826028	23.854	0.218	g
60799.02601576389	13.851918274830691	2.833536805980747	2.0052867605969564	23.158	0.18	i
60799.02704335648	13.852200436022537	2.8335369633985787	2.005295708476951	23.275	0.206	i
60799.0284990625	13.852600155176846	2.83353718639714	2.0053083823561617	23.426	0.201	i
60799.03440755787	13.854222620935309	2.8335380914865107	2.0053598015782614	23.164	0.198	i
60799.03686565972	13.854897649366972	2.833538468015797	2.005381183005382	23.055	0.146	i
60799.037848761574	13.855167629547612	2.8335386186040035	2.0053897326615733	22.76	0.169	i
60799.038335763886	13.855301372034647	2.8335386932008886	2.005393967571465	22.956	0.148	i
60799.08446626157	13.867977441123278	2.833545757848296	2.00579407075046	23.331	0.155	r
60799.08498846065	13.868121051073958	2.83354583780429	2.00579858869313	23.362	0.131	r
60799.085976863425	13.868392880551722	2.833545989141554	2.005807139468437	23.56	0.183	r
60799.08695305556	13.868661363658804	2.833546138608025	2.005815583783765	23.372	0.155	r
60799.08843145833	13.869067992554596	2.833546364966417	2.0058283707898203	23.514	0.156	r
60799.09434145833	13.870693792313633	2.833547269818148	2.0058794690517385	23.58	0.159	r
60799.09482096065	13.870825720060948	2.833547343230397	2.0058836135771294	23.62	0.181	r
60799.09583436343	13.871104552658762	2.833547498382364	2.005892372190523	23.42	0.139	r
60799.0973028588	13.871508626409538	2.833547723206605	2.005905062568765	23.512	0.173	r
60799.09988065972	13.872218010693125	2.8335481178568407	2.005927335045644	23.13	0.111	r
60799.101856458336	13.872761793428324	2.8335484203371144	2.0059444025297144	23.408	0.17	r
60799.102375462964	13.872904644071516	2.833548499792068	2.005948885316112	23.253	0.155	r
60799.1033765625	13.873180197359373	2.8335486530504235	2.0059575314863496	23.267	0.133	r
60799.10482486111	13.873578868300902	2.8335488747680997	2.0059700385682997	23.447	0.146	r
60799.10676486111	13.874112937865396	2.8335491717552324	2.0059867892738943	23.625	0.189	r
60799.1091999537	13.874783383599462	2.833549544527204	2.0060078106910675	23.643	0.184	r
60799.10968055556	13.874915716808099	2.8335496180984086	2.0060119590472656	23.294	0.116	r
60799.11064346065	13.875180862343248	2.8335497655002984	2.006020269915974	23.552	0.136	r
60799.114615162034	13.876274663473188	2.833550373476886	2.0060545424745913	23.482	0.145	r
60799.11560005787	13.876545941375449	2.833550524238708	2.006063039525175	23.668	0.188	r
60799.116566157405	13.876812057270012	2.833550672122044	2.006071373725743	23.438	0.156	r
60799.11704016204	13.876942629225294	2.8335507446786825	2.0060754625487127	23.215	0.126	r
60799.11804055556	13.877218215358898	2.8335508978095767	2.00608409153946	23.659	0.187	r
60799.123873958335	13.878825519950702	2.8335517907059096	2.0061343940134515	23.545	0.142	r
60799.12434456019	13.878955212255459	2.8335518627371648	2.00613845106836	23.37	0.121	r
60799.12533596065	13.87922844290282	2.8335520144818807	2.0061469974274786	23.55	0.153	r
60799.126800555554	13.879632117591182	2.8335522386518766	2.0061596217431426	23.713	0.184	r
60799.12935815972	13.880337139943766	2.8335526301103435	2.006181663999912	23.527	0.14	r
60799.13034956018	13.880610457938007	2.833552781848489	2.006190207051558	23.582	0.169	r
60799.131317962965	13.88087745274353	2.8335529300654954	2.006198551313658	23.594	0.168	r
60799.13183106481	13.88101892506004	2.8335530085968177	2.0062029722223156	23.364	0.124	r
60799.132796157406	13.881285033074807	2.833553156305343	2.0062112870480777	23.349	0.135	r
60799.134261354164	13.881689068689541	2.8335533805529773	2.006223909426647	23.231	0.108	r
60799.13620995371	13.882226466119098	2.8335536787807314	2.0062406941423623	23.462	0.144	r
60799.14531025463	13.884737151496358	2.833555071490354	2.0063190515200984	24.1	0.188	g
60799.147740960645	13.885408029575714	2.833555443466932	2.0063399728690867	24.047	0.166	g
