mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.07797766204	17.98265015937556	2.042896918239716	1.1568186350297134	23.364	0.204	r
60798.079423159725	17.983221936518586	2.0428977432580044	1.1568284747000832	22.852	0.121	r
60798.08286736111	17.98458446465676	2.0428997090818846	1.1568519117847127	23.227	0.167	r
60798.08432576389	17.985161475084798	2.0429005415038377	1.1568618325494993	23.217	0.147	r
60798.08538956018	17.985582386493835	2.042901148700867	1.1568690677545215	23.19	0.152	r
60798.08682986111	17.986152303844207	2.0429019708101888	1.156878862006833	23.05	0.126	r
60798.08779326389	17.98653353837592	2.0429025207170484	1.1568854122112309	23.039	0.121	r
60798.089243055554	17.987107279674703	2.042903348262216	1.15689526777493	23.122	0.147	r
60798.090219756945	17.987493823733825	2.0429039057723735	1.1569019062217913	23.271	0.147	r
60798.09166475695	17.98806573974214	2.0429047306011916	1.1569117260066135	23.313	0.178	r
60798.09263865741	17.988451223764024	2.0429052865251505	1.1569183432694907	23.235	0.161	r
60798.09408915509	17.989025388994335	2.0429061145108776	1.1569281972318293	23.121	0.138	r
60798.09749425926	17.99037344404558	2.0429080582865033	1.1569513224165786	23.491	0.21	r
60798.09893606482	17.990944320915506	2.0429088813478264	1.1569611110895424	23.218	0.147	r
60798.09998466435	17.991359538999678	2.0429094799527645	1.1569682290696883	23.021	0.125	r
60798.104559363426	17.993171297833126	2.0429120915403747	1.156999271314062	23.99	0.201	g
60798.10600555556	17.993744149309855	2.0429129171606135	1.1570090809043672	23.72	0.166	g
60798.10697975694	17.99413006908458	2.042913473331295	1.1570156879582396	23.775	0.163	g
60798.10842106481	17.994701070833298	2.0429142961817557	1.157025461466006	23.996	0.198	g
60798.1108465625	17.995662095026574	2.0429156809364666	1.1570419048377454	24.04	0.199	g
60798.111828761575	17.996051301794388	2.0429162416985047	1.1570485621530644	23.836	0.182	g
60798.1132790625	17.99662604390367	2.0429170697206893	1.1570583907938417	23.755	0.176	g
60798.11669675926	17.997980665984507	2.0429190210355794	1.1570815456502848	23.933	0.203	g
60798.11918826389	17.998968383333075	2.04292044358575	1.1570984196671652	23.862	0.219	g
60798.12163046296	17.999936718440964	2.0429218380163396	1.1571149550054025	23.43	0.131	g
60798.12308975695	18.00051540946331	2.042922671249645	1.1571248331998627	23.688	0.15	g
60798.12406596065	18.000902561882047	2.042923228652688	1.1571314403659054	23.943	0.197	g
60798.12554076389	18.001487504959766	2.042924070760838	1.157141420785195	23.624	0.156	g
60798.12653505787	18.001881901398875	2.042924638506187	1.1571481485300208	23.645	0.187	g
60798.131434953706	18.003825913754714	2.0429274364411736	1.157181292213685	23.611	0.138	g
60798.13396335648	18.004829325448743	2.0429288802579992	1.1571983878863024	23.776	0.18	g
60798.135430358794	18.005411603027696	2.042929717989578	1.1572083048632364	23.619	0.139	g
60799.02445236111	18.36042478653526	2.043439508402796	1.1634130818054933	23.324	0.177	i
60799.02552645833	18.360841005503055	2.043440126870691	1.16342062047992	23.135	0.158	i
60799.02704335648	18.361428817889177	2.04344100031504	1.1634312649188847	23.205	0.16	i
60799.02801326389	18.36180466987964	2.0434415588032704	1.1634380697126794	23.453	0.206	i
60799.029469155095	18.36236885339384	2.0434423971384055	1.1634482822634282	23.353	0.178	i
60799.03193025463	18.36332259199729	2.0434438143207423	1.1634655408891132	23.273	0.177	i
60799.03936796296	18.36620508202076	2.0434480973947853	1.1635176595679015	23.387	0.176	i
60799.08446626157	18.38369538644088	2.0434740739832455	1.163832473198529	23.088	0.101	r
60799.085976863425	18.384281784881725	2.0434749442761593	1.163842983879295	23.243	0.119	r
60799.08695305556	18.384660755771378	2.043475506689881	1.1638497750510532	23.401	0.149	r
60799.08843145833	18.385234728099235	2.0434763584518714	1.1638600583349332	23.393	0.127	r
60799.0894015625	18.385611383825104	2.043476917370747	1.1638668049761052	23.379	0.123	r
60799.09085936342	18.386177430867544	2.0434777572819582	1.163876941719949	23.35	0.165	r
60799.09183615741	18.386556733658864	2.0434783200677016	1.1638837327328935	23.482	0.153	r
60799.09334245371	18.387141689737597	2.0434791879394893	1.163894203351499	23.532	0.194	r
60799.09828436343	18.389061184754404	2.0434820353681693	1.1639285415556668	23.316	0.119	r
60799.099358761574	18.389478566725803	2.043482654432085	1.1639360040307323	23.173	0.129	r
60799.10088755787	18.390072519314558	2.0434835353287726	1.163946620900538	23.338	0.137	r
60799.101856458336	18.390448975299666	2.0434840936183982	1.1639533484770554	23.325	0.155	r
60799.1033765625	18.39103964076831	2.043484969526897	1.1639639017238532	23.292	0.124	r
60799.104338564815	18.39141347386782	2.0434855238543874	1.1639705793579331	23.296	0.113	r
60799.10580626158	18.391983862992653	2.0434863695841057	1.1639807657073884	23.195	0.146	r
60799.10676486111	18.392356430871914	2.0434869219630762	1.163987417755269	23.194	0.117	r
60799.10823016203	18.392925977252844	2.0434877663311726	1.1639975844971988	23.345	0.131	r
60799.11159645834	18.39423462656134	2.0434897061759574	1.1640209342475891	23.247	0.114	r
60799.11303956019	18.394795723194097	2.0434905377890997	1.1640309412483403	23.503	0.133	r
60799.114106354165	18.395210541802424	2.0434911525552866	1.1640383377104544	23.35	0.133	r
60799.11560005787	18.39579141343581	2.043492013348636	1.1640486925546227	23.226	0.112	r
60799.116566157405	18.396167142362337	2.0434925701000166	1.164055388928994	23.411	0.129	r
60799.11804055556	18.396740604352253	2.0434934197872723	1.1640656070793576	23.283	0.119	r
60799.119009953705	18.397117680959028	2.043493978452285	1.1640723244568432	23.353	0.115	r
60799.120443761574	18.397675451362446	2.0434948047659516	1.1640822585874582	23.429	0.131	r
60799.12290326389	18.3986323653068	2.04349622222033	1.1640992955580232	23.307	0.123	r
60799.12778365741	18.400531685333803	2.0434990349722644	1.1641330885376795	23.268	0.12	r
60799.12884745371	18.400945779321358	2.043499648094339	1.1641404521726124	23.22	0.136	r
60799.13034956018	18.40153054766493	2.0435005138480467	1.1641508484069618	23.482	0.141	r
60799.131317962965	18.401907581696456	2.043501072002778	1.1641575499615928	23.235	0.112	r
60799.132796157406	18.402483150913536	2.043501923994092	1.164167778097775	23.829	0.182	r
60799.13374925926	18.402854298367018	2.0435024733421243	1.164174372115785	23.552	0.14	r
60799.13523115741	18.403431420142955	2.0435033274871803	1.1641846233430584	23.386	0.13	r
60799.13620995371	18.403812647416608	2.0435038916578803	1.1641913934620116	23.771	0.181	r
60799.13767675926	18.40438400346247	2.0435047371229667	1.164201537804579	23.194	0.099	r
60799.14384546296	18.40678761088366	2.04350829288242	1.1642441844440732	23.98	0.189	g
60799.14627415509	18.40773427799986	2.0435096928826226	1.1642609681464697	23.722	0.132	g
60799.147246458335	18.408113321576877	2.043510253367992	1.1642676862961132	24.201	0.198	g
