mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10948665509	15.490149641724683	2.329177784986829	1.4517370683035373	24.031	0.178	g
60797.11142436343	15.490889950635745	2.3291754487370446	1.451748401196099	24.371	0.19	g
60798.01202335648	15.8372589068638	2.328089777362337	1.4572008001556096	23.056	0.209	i
60798.058896863426	15.854823659345934	2.3280332803233543	1.4574865874651035	23.245	0.144	r
60798.06135585648	15.855745461044537	2.328030316502612	1.4575015183961215	23.346	0.158	r
60798.0637790625	15.856653905757971	2.328027395818882	1.4575162262374042	23.446	0.194	r
60798.07117206018	15.85942588813843	2.3280184850733656	1.457561063520988	23.229	0.17	r
60798.08827385417	15.865840851859788	2.32799787244663	1.457664586199104	23.486	0.174	r
60798.08972686343	15.86638608173141	2.327996121153993	1.4576733694638924	23.43	0.172	r
60798.09408915509	15.86802320396114	2.327990863348041	1.4576997278011563	23.683	0.212	r
60798.109881261575	15.873952660381146	2.3279718294204486	1.4577950131024018	23.972	0.193	g
60798.1123115625	15.874865593609275	2.327968900233491	1.4578096587509706	24.098	0.219	g
60798.117654953705	15.876873251344017	2.3279624599737896	1.4578418432175149	23.76	0.194	g
60799.03339486111	16.222859592065586	2.32685891909083	1.4635526363370583	23.32	0.177	i
60799.03884606482	16.224866276715932	2.326852351031565	1.4635868124651068	23.217	0.201	i
60799.08746826389	16.24277620349969	2.326793767581724	1.4638903428336778	23.427	0.18	r
60799.08988535879	16.243667330356082	2.32679085532265	1.4639053739207883	23.776	0.185	r
60799.092355960645	16.24457828500485	2.3267878785980756	1.463920732452256	23.913	0.201	r
60799.10482486111	16.249177458345724	2.3267728553835485	1.4639981661094812	23.697	0.167	r
60799.10823016203	16.25043402595427	2.326768752502396	1.4640192911899836	23.534	0.165	r
60799.10968055556	16.250969297464263	2.326767004995231	1.464028286018484	23.76	0.186	r
60799.112077060185	16.25185382896496	2.3267641175684775	1.4640431446587678	23.527	0.16	r
60799.114615162034	16.252790755087464	2.3267610595410186	1.4640588763524225	23.506	0.172	r
60799.11948596065	16.254589174806263	2.326755190975452	1.4640890528644792	23.743	0.16	r
60799.12986915509	16.258424708541256	2.32674268085402	1.46415332298479	23.76	0.172	r
60799.13183106481	16.259149721812946	2.326740317065754	1.4641654583821933	23.918	0.188	r
60799.13231626157	16.259329038174027	2.3267397324813714	1.4641684591662532	23.704	0.169	r
60799.13327326389	16.25968273890052	2.3267385794469493	1.4641743774530434	23.857	0.191	r
60799.134261354164	16.260047953295164	2.3267373889568823	1.4641804873548687	24.034	0.199	r
60799.13474085648	16.260225193888054	2.326736811234062	1.464183452145637	23.98	0.199	r
60799.13620995371	16.260768258864154	2.3267350412093877	1.4641925347244853	23.64	0.157	r
60799.13671986111	16.260956763453354	2.3267344268534607	1.4641956868598935	23.961	0.182	r
60799.13719736111	16.261133293570957	2.326733851543102	1.4641986385087753	23.684	0.183	r
60799.13767675926	16.26131053102987	2.3267332739465796	1.464201601739994	23.947	0.209	r
60799.14531025463	16.264133498029093	2.3267240768379316	1.4642487661613441	24.302	0.215	g
60799.14579055556	16.26431117064911	2.3267234981552707	1.4642517325677382	24.081	0.212	g
60799.14676686343	16.264672344910366	2.326722321866792	1.4642577619648376	23.934	0.161	g
60799.148215960646	16.265208469562154	2.3267205759462333	1.4642667101476292	24.072	0.168	g
60799.1501324537	16.265917604257034	2.326718266893634	1.4642785426418752	24.383	0.199	g
60799.150643761575	16.26610681373526	2.3267176508534306	1.46428169912325	24.077	0.198	g
