mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	12.658533800202827	2.8142134338835416	1.9488252844674128	22.406	0.078	i
60797.02332706018	12.6588234668052	2.814213386095489	1.948832656536252	22.401	0.064	i
60797.024786458336	12.659259415563653	2.81421331417243	1.948843749697485	22.409	0.081	i
60797.025751354166	12.65954764776115	2.81421326661848	1.9488510828565913	23.014	0.146	i
60797.0271990625	12.659980105837057	2.814213195267646	1.9488620835823671	22.582	0.078	i
60797.028225358794	12.660286680920237	2.81421314468486	1.9488698808196319	22.449	0.081	i
60797.02966876158	12.660717855780721	2.814213073542263	1.9488808451889315	22.464	0.069	i
60797.033068854165	12.661733545835503	2.814212905948963	1.948906664573648	22.437	0.06	i
60797.034531655096	12.662170525789408	2.8142128338423875	1.948917769072702	22.612	0.067	i
60797.03560236111	12.66249037857205	2.8142127810620496	1.9489258957002653	22.44	0.084	i
60797.03705585648	12.662924586623339	2.8142127094100835	1.9489369258346219	22.605	0.081	i
60797.038033460645	12.66321663282427	2.8142126612164873	1.9489443433723372	22.561	0.073	i
60797.039471261574	12.663646161339408	2.8142125903343396	1.948955250883109	22.422	0.068	i
60797.040427858796	12.663931938429808	2.814212543173779	1.9489625067097087	22.462	0.076	i
60797.04189255787	12.664369513053476	2.8142124709616705	1.948973614721213	22.416	0.062	i
60797.042879953704	12.664664498703843	2.8142124222800695	1.9489811017339866	22.489	0.067	i
60797.04773835648	12.66611600576274	2.814212182730286	1.9490179267693846	22.482	0.065	i
60797.0552353588	12.668356036168886	2.814211813029548	1.9490747054333257	22.53	0.061	r
60797.05667326389	12.668785702140987	2.814211742114812	1.9490855890939154	22.59	0.058	r
60797.05911865741	12.669516448207197	2.8142116215073596	1.9491040939048083	22.708	0.061	r
60797.06007535879	12.669802345233823	2.814211574320784	1.9491113318814246	22.737	0.063	r
60797.06153175926	12.670237581797451	2.814211502486037	1.9491223486492828	22.715	0.06	r
60797.0625040625	12.670528156706519	2.814211454527346	1.9491297023770793	22.771	0.059	r
60797.0639478588	12.670959650493277	2.8142113833103903	1.9491406204208617	22.656	0.062	r
60797.06734466435	12.671974881347294	2.814211215749833	1.9491662992959617	22.515	0.047	r
60797.068792858794	12.672407741709891	2.814211144308145	1.949177243879259	22.849	0.087	r
60797.06984195602	12.672721323644426	2.814211092553095	1.9491851710799817	22.672	0.064	r
60797.07128576389	12.67315290186451	2.8142110213238003	1.949196079095417	22.627	0.056	r
60797.0722424537	12.673438881980038	2.8142109741248706	1.9492033058350307	22.637	0.055	r
60797.07368966435	12.673871506653049	2.814210902723851	1.9492142362829432	22.655	0.065	r
60797.07465025463	12.674158672669448	2.814210855329928	1.9492214903169574	22.612	0.058	r
60797.07610505787	12.674593598063218	2.814210783550415	1.9492324748300403	22.65	0.055	r
60797.07709076389	12.674888294040505	2.8142107349146563	1.9492399163014769	22.593	0.053	r
60797.078565358795	12.675329169638351	2.8142106621546232	1.9492510468988582	22.614	0.055	r
