mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.987189128979075	2.850013128925666	1.9316346306409216	22.966	0.132	i
60787.11028865741	9.987350805572419	2.8500139365428794	1.9316384140432408	22.892	0.105	i
60787.111309155094	9.987676886623564	2.850015565353421	1.9316460437896825	22.844	0.102	i
60787.11233025463	9.988003173069664	2.850017195121993	1.9316536771469435	22.832	0.101	i
60787.1129465625	9.988200116992006	2.850018178804216	1.9316582840026677	22.799	0.094	i
60787.11395915509	9.988523705977077	2.8500197949898394	1.9316658523580739	22.881	0.099	i
60787.11497945602	9.988849771687116	2.850021423476022	1.931673477452605	22.85	0.102	i
60787.115488159725	9.989012347224369	2.8500222354087703	1.931677278859851	22.829	0.096	i
60787.11650885417	9.989338558901238	2.8500238645177776	1.931684905579754	23.086	0.133	i
60787.11752716435	9.989664022483725	2.850025489819208	1.9316925136206855	22.873	0.111	i
60787.118035162035	9.989826389384612	2.8500263006207702	1.9316963086677024	22.831	0.12	i
60787.11915486111	9.990184281705364	2.8500280877415927	1.9317046727423879	22.804	0.103	i
60787.12431576389	9.991834097693706	2.8500363248677543	1.9317432110240573	22.953	0.146	i
60787.125841863424	9.992322027186665	2.850038760604435	1.931754602815535	22.576	0.09	i
60787.12738085648	9.992814113252708	2.8500412169126546	1.931766088966215	22.84	0.1	i
60787.12941436343	9.993464371675525	2.8500444624793246	1.9317812630077476	22.682	0.093	i
60787.12992315972	9.993627080160255	2.8500452745389655	1.931785059141411	22.579	0.081	i
60787.13094915509	9.993955196046729	2.85004691206655	1.9317927134842032	22.734	0.086	i
60787.13196466435	9.994279974356168	2.8500485328554928	1.9318002887932795	22.789	0.102	i
60787.132473564816	9.994442735826656	2.850049345077158	1.9318040846929816	22.684	0.091	i
60787.13354326389	9.994784870635442	2.850051052350402	1.9318120629575468	22.692	0.09	i
60790.11731216435	10.945284684496414	2.8548004302330057	1.9554563694260108	23.05	0.112	r
60790.11781895833	10.94544171350328	2.854801234728757	1.9554605085224988	22.933	0.091	r
60790.11832945602	10.945599893912192	2.854802045104099	1.955464677664789	23.12	0.125	r
60790.11935736111	10.945918406626888	2.854803676820004	1.9554730717419644	23.036	0.141	r
60790.1198728588	10.94607814744288	2.8548044951298337	1.9554772810828893	23.033	0.099	r
60790.1203753588	10.946233864263286	2.854805292806408	1.9554813840883307	23.11	0.107	r
60790.120883564814	10.946391352877871	2.854806099539629	1.9554855334789925	23.092	0.136	r
60790.122444155095	10.946874989517694	2.854808576837585	1.9554982740856968	23.136	0.13	r
60790.12295456018	10.947033174836925	2.854809387058221	1.9555024405992998	23.109	0.101	r
60790.132723159724	10.950061428787164	2.8548248936644836	1.9555821447228467	22.97	0.093	r
60790.13375065972	10.950380039022182	2.8548265246950284	1.9555905241669183	22.995	0.092	r
60790.13617025463	10.951130381270454	2.854830365492475	1.9556102533485014	23.552	0.091	g
60790.13667755787	10.951287713648158	2.854831170769839	1.9556143893251714	23.413	0.083	g
60790.1377149537	10.951609459128655	2.8548328174960185	1.9556228464974257	23.482	0.082	g
60790.14126815972	10.952711612818538	2.854838457709977	1.9556518075803084	23.266	0.085	g
60790.14800275463	10.954801182534784	2.854849147829292	1.9557066753705474	23.512	0.093	g
60790.148509259256	10.95495837012656	2.8548499518215444	1.9557108007189627	23.409	0.076	g
60790.17741975695	10.963938448776256	2.8548958411893035	1.9559460133155402	23.56	0.103	g
60790.180868055555	10.965010667834957	2.854901314479914	1.9559740383302446	22.762	0.095	i
60790.18137706019	10.965168959742869	2.854902122391328	1.9559781746394	22.745	0.091	i
60790.18377085648	10.96591346432875	2.8549059219054356	1.955997625690632	22.804	0.118	i
60790.18532755787	10.966397686512773	2.8549083927457257	1.956010273465103	22.937	0.127	i
60790.18642106481	10.966737860225177	2.8549101283862104	1.9560191572780155	22.88	0.11	i
60790.18692346065	10.966894156807301	2.8549109257999916	1.956023238645617	22.872	0.134	i
60790.18797385417	10.967220954509111	2.854912593005275	1.9560317714956301	22.766	0.101	i
60790.18904986111	10.967555745925317	2.854914300861056	1.956040511936845	22.875	0.116	i
60790.18956115741	10.967714840876951	2.8549151123982286	1.9560446650498766	22.968	0.139	i
60790.19061106481	10.968041547874826	2.85491677882383	1.9560531928095606	23.063	0.127	i
60793.13511145833	11.872527941609217	2.859577648772688	1.9814500770070256	23.698	0.117	g
60793.1355990625	11.872673101714922	2.8595784184952424	1.9814543766303474	23.88	0.146	g
60793.1360865625	11.872818234873524	2.859579188052895	1.9814586751737364	23.721	0.115	g
60793.13656775463	11.872961494001073	2.8595799476519828	1.9814629179361118	23.752	0.123	g
60793.137054363426	11.873106369744356	2.859580715800856	1.9814672082974374	23.861	0.149	g
60793.13851606481	11.87354157979754	2.8595830232041797	1.9814800949576066	23.65	0.105	g
60793.1390024537	11.873686406376686	2.8595837910032964	1.981484382743287	23.642	0.107	g
60793.139983263885	11.873978463805981	2.8595853392795227	1.9814930286480128	23.629	0.113	g
60793.14047425926	11.874124674635443	2.8595861143486454	1.9814973565660596	23.549	0.116	g
60793.14095516204	11.874267884092216	2.859586873485018	1.98150159536696	23.62	0.102	g
60793.142930462964	11.874856157354117	2.859589991618307	1.9815190045889246	24.206	0.178	g
60793.143418761574	11.875001590398885	2.8595907624256185	1.9815233077954277	23.815	0.114	g
60793.144401157406	11.875294196505195	2.8595923131919703	1.9815319648485215	23.552	0.111	g
60793.1830649537	11.886824964749644	2.85965334387737	1.9818722457540583	23.237	0.117	r
60793.18356665509	11.886974790012651	2.859654135782084	1.9818766565152752	23.027	0.111	r
60793.184043263886	11.887117126953665	2.859654888079665	1.9818808465838529	23.1	0.108	r
60793.18452115741	11.8872598524035	2.859655642403748	1.9818850478537975	23.232	0.11	r
60793.18501516204	11.887407394845827	2.859656422157964	1.981889390669582	22.998	0.092	r
60793.18551106482	11.887555509523962	2.8596572049073816	1.9818937500764902	23.404	0.138	r
