mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.228406720480239	3.0328376551044154	2.113980749638435	22.379	0.078	i
60787.111309155094	9.228861853261872	3.032838469776188	2.113990402160519	22.378	0.074	i
60787.11233025463	9.229166315015853	3.032839014725762	2.1139968577907977	22.554	0.08	i
60787.11395915509	9.22965203005232	3.0328398840523283	2.1140071542250345	22.366	0.068	i
60787.11497945602	9.229956285328202	3.0328404285763666	2.1140136024905822	22.357	0.068	i
60787.11752716435	9.230716070214312	3.0328417882627745	2.1140297000573103	22.411	0.078	i
60787.12431576389	9.232740980072066	3.032845411278068	2.114072566993256	22.448	0.079	i
60787.125841863424	9.23319626832999	3.0328462257454936	2.114082198406586	22.391	0.068	i
60787.126874953705	9.233504492346865	3.032846777097898	2.114088717301621	22.378	0.068	i
60787.128398657405	9.233959117920575	3.0328475902876577	2.1140983304482894	22.425	0.073	i
60787.12941436343	9.234262190351817	3.0328481323629597	2.114104737572342	22.452	0.081	i
60787.13094915509	9.234720177584908	3.0328489514712014	2.1141144175605815	22.642	0.085	i
60790.118846157406	10.125311435723006	3.0344446568529126	2.1343418380042363	22.717	0.065	r
60790.1198728588	10.12561027731646	3.034445205533018	2.1343490439583905	22.649	0.066	r
60790.1203753588	10.125756544881792	3.034445474074603	2.13435257047215	22.686	0.077	r
60790.12139645834	10.126053776229769	3.034446019761353	2.134359735856608	22.738	0.087	r
60790.122444155095	10.12635876415991	3.034446579662424	2.1343670870202684	22.767	0.082	r
60790.12398135417	10.126806274237113	3.034447401159471	2.134377871199624	22.714	0.074	r
60790.132206064816	10.129201208152429	3.034451796549376	2.134435540224221	22.835	0.075	r
60790.13375065972	10.129651082432785	3.034452622002473	2.1344463646907297	22.695	0.064	r
60790.13617025463	10.130355876940376	3.034453915068509	2.1344633175631778	23.277	0.086	g
60790.1377149537	10.130805872066249	3.0344547405785187	2.134474138241119	23.376	0.085	g
60790.13875005787	10.131107434293904	3.0344552937537226	2.134481388217529	23.448	0.089	g
60790.14126815972	10.131841114379569	3.0344566394664567	2.1344990220592917	23.296	0.068	g
60790.14800275463	10.133803809368313	3.03446023854536	2.1345461614813788	23.47	0.091	g
60790.180868055555	10.143393015888611	3.034477802456901	2.134775798922269	22.571	0.081	i
60790.1826790625	10.14392199534669	3.034478770304593	2.134788435730153	22.401	0.077	i
60790.18377085648	10.144240929490032	3.0344793537869323	2.1347960532765793	22.534	0.101	i
60790.18532755787	10.144695712398851	3.034480185728344	2.1348069135736942	22.554	0.108	i
60790.18642106481	10.145015203548983	3.0344807701269145	2.1348145417426925	22.564	0.122	i
