mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03011165509	11.729232952929868	2.8938376512025386	2.0158316613670215	23.59	0.168	r
60795.031108958334	11.72951834053392	2.893839854139927	2.0158411498355426	23.619	0.166	r
60795.03257805556	11.729938737908883	2.8938430992147732	2.015855125198326	23.626	0.138	r
60795.033550960645	11.730217145734613	2.8938452482497845	2.0158643791420414	23.636	0.16	r
60795.03502016204	11.730637576651565	2.893848493540523	2.015878351895813	23.897	0.206	r
60795.06772796296	11.73999910861797	2.893920739072268	2.0161888650715287	23.81	0.165	r
60795.07023085648	11.740715709469876	2.8939262673392965	2.016212583735664	23.534	0.144	r
60795.07172695602	11.741144077739325	2.8939295718381244	2.016226758695621	23.924	0.188	r
60795.07269936342	11.741422509721625	2.8939317196314946	2.016235970750345	23.877	0.169	r
60797.02332706018	12.299758116002726	2.8982329669931666	2.0352603666665856	23.489	0.176	i
60797.0271990625	12.300832177415064	2.8982414906681626	2.0352988796807407	23.608	0.198	i
60797.033068854165	12.302460430000718	2.898254412090127	2.035357234885521	23.612	0.178	i
60797.03705585648	12.303566435594465	2.898263188772721	2.035396852344311	23.53	0.189	i
60797.038033460645	12.30383763095215	2.8982653407868164	2.035406564025014	23.409	0.155	i
60797.04773835648	12.30653000276741	2.8982867041162126	2.035502922413394	23.603	0.184	i
60797.05030326389	12.307241628655643	2.8982923501722127	2.035528373407389	23.469	0.161	i
60797.0552353588	12.30861011042312	2.898303206978233	2.035577295352185	23.774	0.182	r
60797.05667326389	12.30900910190471	2.8983063721581535	2.0355915536149363	23.91	0.194	r
60797.05763766204	12.309276710803008	2.8983084950306	2.0356011154676743	23.715	0.156	r
60797.05911865741	12.309687679557559	2.8983117550494724	2.0356157975430755	23.65	0.14	r
60797.06007535879	12.30995316645114	2.898313860970293	2.0356252808290924	23.904	0.174	r
60797.060553564814	12.310085871758629	2.898314913610107	2.035630020704539	23.849	0.159	r
60797.06153175926	12.31035733183	2.898317066836747	2.0356397156823793	24.151	0.209	r
60797.0625040625	12.310627163021	2.8983192070911703	2.035649351360837	23.828	0.15	r
60797.0639478588	12.311027853389499	2.898322385199979	2.035663657947339	23.953	0.183	r
60797.068792858794	12.312372571251384	2.898333050037531	2.0357116526305066	23.375	0.139	r
60797.06984195602	12.312663768454055	2.8983353593036303	2.035722042099003	23.679	0.169	r
60797.07128576389	12.313064539277129	2.898338537397849	2.035736338802592	23.631	0.139	r
60797.0722424537	12.313330105493016	2.898340643248862	2.0357458109534505	23.918	0.178	r
60797.07368966435	12.313731848843878	2.8983438288196233	2.035760138115038	23.803	0.176	r
60797.07465025463	12.3139985168392	2.8983459432473166	2.0357696467410964	23.757	0.156	r
60797.07513615741	12.314133410509902	2.8983470128029065	2.035774456237003	23.995	0.19	r
60797.07610505787	12.314402397513499	2.898349145517451	2.0357840458284837	24.046	0.196	r
60797.07709076389	12.314676058562299	2.898351315220576	2.035793800868811	23.816	0.151	r
60797.078565358795	12.315085465626218	2.898354561041546	2.0358083925350714	23.815	0.155	r
60797.08344966435	12.316441690757003	2.898365312128296	2.0358567104941887	23.835	0.165	r
60797.08450626158	12.316735106446924	2.8983676378444163	2.035867160053759	23.897	0.206	r
60797.08913925926	12.318021818782176	2.8983778356622656	2.0359129679059573	24.308	0.199	g
60797.09057775463	12.318421375086233	2.898381001956802	2.0359271869101967	24.289	0.201	g
60797.09153856481	12.318688262201796	2.8983831168067016	2.0359366831678747	24.272	0.191	g
60797.09442395833	12.319489808758222	2.8983894678582613	2.035965196442577	24.186	0.189	g
60797.09538766204	12.319757541404657	2.898391589062239	2.035974718106725	24.079	0.164	g
60797.096359560186	12.32002756176094	2.898393728301012	2.035984319941429	24.359	0.199	g
60797.097803460645	12.320428737894309	2.8983969064528363	2.0359985834239493	24.081	0.167	g
60797.10119525463	12.321371220010375	2.8984043720607966	2.0360320821882594	24.374	0.211	g
60797.101671261575	12.321503499992192	2.898405419786137	2.0360367826638774	24.29	0.186	g
60797.10265266203	12.321776235303314	2.898407579915869	2.0360464732112145	24.096	0.168	g
60797.10369606481	12.32206621485399	2.8984098765140325	2.0360567751194747	24.042	0.181	g
60797.106114560185	12.322738409996225	2.8984151997638907	2.0360806504154185	23.995	0.174	g
60797.10756266204	12.323140931263763	2.8984183871101625	2.0360949437609404	24.299	0.21	g
60797.10852475694	12.32340837521064	2.898420504726007	2.036104439095204	24.219	0.177	g
60797.11094186342	12.324080339899703	2.8984258248752277	2.03612829133356	24.196	0.161	g
60797.11625346065	12.325557269932299	2.898437515836707	2.036180690655442	24.092	0.155	g
60797.1172224537	12.325826749454725	2.898439648603975	2.0361902475143325	24.166	0.198	g
60797.120706354166	12.326795745596822	2.8984473166869473	2.0362246022382187	24.368	0.196	g
60797.12215945602	12.32719995845835	2.8984505149576734	2.0362389286036313	24.157	0.167	g
60797.12704315972	12.328558708829252	2.8984612639108627	2.0362870665984016	24.465	0.203	g
60797.130467662035	12.329511703245263	2.8984688011314574	2.036320811352334	23.96	0.169	g
60797.13096675926	12.329650611312873	2.8984698996246743	2.0363257287331433	24.195	0.221	g
60798.04613766204	12.585441946547943	2.9004825615765233	2.0455600826568716	23.678	0.197	r
60798.04664755787	12.585581031535812	2.9004836820606164	2.0455652490411875	23.531	0.187	r
60798.04859175926	12.586111364290947	2.900487954387462	2.0455849457908375	23.593	0.202	r
60798.05491445602	12.587836175110569	2.900501848235166	2.0456489755794873	23.334	0.161	r
60798.0623190625	12.589856417276625	2.9005181193385883	2.0457239126063627	23.399	0.161	r
60798.069627060184	12.591850669130249	2.9005341779447313	2.045797820740413	23.488	0.204	r
60798.076976655095	12.593856704654497	2.9005503277519167	2.045872099372756	23.534	0.212	r
60798.08286736111	12.595464898461636	2.9005632716862286	2.0459315982309882	23.487	0.198	r
60798.08682986111	12.59654687658984	2.900571978605335	2.0459716039047517	23.537	0.189	r
60798.08779326389	12.596809962967125	2.9005740955101467	2.0459813284009725	23.764	0.212	r
60798.089243055554	12.597205891507913	2.900577281160295	2.045995960934589	23.554	0.203	r
60798.090219756945	12.597472635208844	2.900579427276841	2.0460058176086355	23.396	0.146	r
60798.09070195602	12.597604330866277	2.900580486816238	2.0460106835586513	23.358	0.161	r
60798.09166475695	12.597867294046102	2.9005826023848473	2.0460203987517733	23.569	0.211	r
60798.09263865741	12.598133299360189	2.9005847423378395	2.0460302251317524	23.638	0.209	r
60798.097968263886	12.599589193291102	2.9005964530283315	2.0460839851208092	23.43	0.198	r
60798.09893606482	12.59985360514895	2.900598579555187	2.046093744816767	23.569	0.189	r
60798.10842106481	12.602445628049319	2.9006194205470783	2.0461893549761387	23.994	0.185	g
60798.10938775463	12.602709868480996	2.9006215445940695	2.0461990953068496	23.869	0.183	g
60798.111828761575	12.603377165185703	2.90062690805188	2.046223687567239	23.945	0.185	g
60798.1132790625	12.603773672914386	2.9006300946874273	2.046238296639853	24.083	0.216	g
60798.12653505787	12.60739927059079	2.9006592207082424	2.046371753444912	23.881	0.21	g
60798.134443055555	12.609563479806283	2.9006765958092178	2.046451309292695	23.989	0.212	g
60799.03193025463	12.856230833415047	2.902646962762071	2.0556946333415618	23.346	0.189	i
60799.03936796296	12.858223451684392	2.90266327882783	2.0557715794953455	23.403	0.174	i
60799.08498846065	12.870452155824673	2.902763351662347	2.0562423679241055	23.856	0.212	r
60799.08843145833	12.871375779721278	2.9027709038763643	2.05627782077942	23.763	0.172	r
60799.0894015625	12.87163604509627	2.902773031791493	2.056287808177638	23.929	0.206	r
60799.092355960645	12.872428734890644	2.9027795122149027	2.0563182192748357	23.427	0.15	r
60799.101856458336	12.874978512559112	2.9028003511754497	2.0564159631024124	23.694	0.206	r
60799.104338564815	12.875644859077576	2.9028057955192224	2.056441487575911	23.639	0.16	r
60799.10482486111	12.875775419811873	2.9028068621763254	2.0564464877734054	23.924	0.206	r
60799.10676486111	12.876296302692491	2.902811117423507	2.0564664333918294	23.736	0.183	r
60799.10823016203	12.876689764941455	2.9028143314440893	2.0564814965553246	23.895	0.205	r
60799.11159645834	12.877593796068327	2.9028217151142965	2.056516095479828	23.737	0.173	r
60799.11303956019	12.877981396049297	2.9028248804164782	2.0565309250855663	23.865	0.198	r
60799.114615162034	12.878404618568252	2.9028283363346583	2.056547114490954	23.701	0.178	r
60799.12141126157	12.88023054629729	2.9028432427618123	2.0566169238332046	23.74	0.173	r
60799.12192055555	12.88036740831935	2.902844359829256	2.0566221539383625	23.569	0.15	r
60799.12290326389	12.880631502100291	2.9028465152651246	2.0566322451734216	23.745	0.176	r
60799.13183106481	12.88303147977185	2.902866097002895	2.0567238924141207	23.713	0.166	r
60799.134261354164	12.88368502108088	2.9028714274102065	2.0567488310202755	23.655	0.147	r
60799.13767675926	12.884603646173975	2.902878918455148	2.0567838720648153	24.0	0.193	r
60799.14965525463	12.887827086498541	2.9029051906661025	2.056906711892913	24.143	0.174	g
60799.1501324537	12.887955556379591	2.902906237286346	2.056911603870665	24.134	0.188	g
60799.15112516204	12.88822282369427	2.9029084145489277	2.056921780163953	24.052	0.146	g
