mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04664755787	11.318024679517857	3.272963126867829	2.432513090157198	23.724	0.205	r
60798.04955085648	11.318776476907622	3.2729608161912362	2.432536143889233	23.365	0.171	r
60798.054425462964	11.320038811403439	3.2729569365672635	2.432574832397481	23.362	0.172	r
60798.06035925926	11.321575582523058	3.272952213911796	2.432621896542266	23.61	0.209	r
60798.07020495371	11.324125913901197	3.272944377716656	2.4326999146625745	23.272	0.176	r
60798.07261826389	11.324751128696375	3.2729424569434618	2.432719024216352	23.478	0.208	r
60798.07601665509	11.325631618211814	3.2729397521240107	2.4327459250385357	23.532	0.191	r
60798.08634686343	11.328308628233763	3.272931530104378	2.4328276330814536	23.471	0.183	r
60798.08730986111	11.328558229285704	3.27293076362853	2.4328352452702506	23.679	0.203	r
60798.08827385417	11.328808096625776	3.27292999635951	2.432842864526411	23.598	0.196	r
60798.09070195602	11.329437499408424	3.272928063760069	2.432862052363166	23.547	0.168	r
60798.09215195602	11.329813389056959	3.2729269096576816	2.432873508464773	23.437	0.189	r
60798.09359525463	11.330187561440205	3.2729257608869324	2.4328849098618024	23.412	0.171	r
60798.09950956018	11.331721050818842	3.2729210534622313	2.432931612138473	23.639	0.195	r
60798.10407486111	11.332905014060861	3.2729174197333326	2.432967642600418	23.986	0.19	g
60798.107463657405	11.33378401153333	3.2729147224209765	2.432994377146358	24.116	0.206	g
60798.11870555556	11.336700939287649	3.272905774332927	2.433083003016704	23.807	0.179	g
60798.12211305556	11.337585391142104	3.272903062072649	2.433109847907823	23.871	0.179	g
60798.12259716435	11.337711058828704	3.2729026767364124	2.433113661139276	23.94	0.17	g
60798.12357675926	11.337965356938547	3.272901897007287	2.4331213767172217	23.817	0.167	g
60798.12504675926	11.338346985703302	3.272900726927706	2.4331329536249693	23.64	0.142	g
60798.12604275463	11.338605573897848	3.272899934141209	2.4331407966929026	23.757	0.205	g
60798.13191865741	11.340131397642418	3.272895257050905	2.4331870535491307	24.183	0.215	g
60798.13240675926	11.340258166877316	3.272894868530872	2.4331908950089427	24.008	0.19	g
60798.134443055555	11.340787068147458	3.272893247672464	2.433206919433166	23.985	0.206	g
60798.13690225694	11.3414258927439	3.2728912901817377	2.4332262683722092	23.999	0.202	g
60799.083993657405	11.587791439554433	3.272136872433113	2.440912736874668	23.625	0.144	r
60799.085495162035	11.5881736660823	3.2721356755273203	2.4409249104476225	23.934	0.199	r
60799.08645275463	11.588417443869695	3.2721349121924743	2.440932673199105	23.637	0.168	r
60799.08746826389	11.588675974797189	3.2721341026891753	2.4409409045917485	23.389	0.18	r
60799.08988535879	11.589291364077969	3.2721321759199835	2.44096049326701	23.777	0.188	r
60799.090375659725	11.589416200844381	3.2721317850794893	2.4409644661716663	23.535	0.171	r
60799.091341354164	11.589662085640578	3.2721310152808507	2.440972290597667	23.472	0.132	r
60799.092355960645	11.589920434285714	3.2721302064909294	2.440980510488435	23.734	0.176	r
60799.092836655094	11.590042836844102	3.2721298233064706	2.440984404563635	23.705	0.176	r
60799.09482096065	11.590548138566696	3.2721282415200466	2.4410004772613236	23.32	0.13	r
60799.09634415509	11.590936046201188	3.272127027303953	2.441012812809372	23.852	0.195	r
60799.0973028588	11.591180208837566	3.2721262630711507	2.44102057587105	23.533	0.159	r
60799.09779126157	11.591304598984213	3.2721258737392898	2.4410245304053477	23.479	0.133	r
60799.098870856484	11.591579567495216	3.27212501313551	2.441033271064209	23.523	0.147	r
60799.100400358795	11.591969146962068	3.272123793883978	2.4410456526758355	23.623	0.176	r
60799.102375462964	11.59247226350784	3.272122219414051	2.4410616387652997	23.397	0.185	r
60799.103849259256	11.59284771053784	3.2721210445627813	2.441073565365491	23.553	0.16	r
60799.10482486111	11.59309625692663	3.2721202668505835	2.4410814594268384	23.313	0.121	r
60799.105318263886	11.593221961466988	3.272119873528237	2.4410854515055043	23.834	0.213	r
60799.106282256944	11.5934675664908	3.2721191050685285	2.441093250540103	23.339	0.133	r
60799.107274664355	11.593720422219878	3.2721183139565304	2.4411012787121913	23.8	0.196	r
60799.10775186343	11.593842011944403	3.272117933550058	2.4411051387887666	23.81	0.203	r
60799.10968055556	11.594333467803677	3.272116396060713	2.4411207382737086	23.718	0.168	r
60799.110164363425	11.594456755240097	3.2721160103846314	2.4411246509249183	23.668	0.199	r
60799.11111615741	11.59469930664014	3.272115251643887	2.441132347764929	23.864	0.179	r
60799.112077060185	11.594944190443767	3.272114485640774	2.441140117579408	23.497	0.161	r
60799.11254835648	11.595064303306817	3.2721141099370104	2.441143928208285	23.876	0.192	r
60799.11361826389	11.595336986243511	3.272113257036598	2.441152578253736	23.592	0.15	r
60799.11512106482	11.595720022904198	3.272112059043509	2.441164726760657	23.574	0.148	r
60799.116083657405	11.595965385220566	3.272111291688605	2.441172507411599	23.939	0.206	r
60799.118527453706	11.596588355462172	3.2721093435498476	2.4411922576659966	23.596	0.147	r
60799.11948596065	11.596832718143633	3.272108579448023	2.441200002960802	23.636	0.149	r
60799.11996665509	11.59695527129824	3.27210819624815	2.441203887006882	23.588	0.133	r
60799.120927662036	11.597200289457287	3.272107430151592	2.441211651532796	23.59	0.137	r
60799.12192055555	11.597453450102917	3.2721066386348254	2.4412196730106808	23.532	0.148	r
60799.12241456019	11.597579412678671	3.272106244822658	2.4412236637677727	23.637	0.155	r
60799.12485115741	11.598200750382157	3.27210430240422	2.4412433450824267	23.717	0.203	r
60799.125807662036	11.598444683152529	3.2721035398913005	2.4412510700318344	23.465	0.153	r
60799.126800555554	11.598697909315128	3.272102748368299	2.4412590882204754	23.855	0.193	r
60799.127292164354	11.598823293432243	3.2721023564635114	2.4412630579990235	23.609	0.163	r
60799.12835706019	11.599094905365003	3.2721015075390887	2.441271656576529	23.542	0.13	r
60799.12935815972	11.599350259808464	3.2721007094713603	2.4412797393471224	23.664	0.196	r
60799.130825555556	11.5997245796902	3.27209953967441	2.4412915857669106	23.708	0.149	r
60799.13183106481	11.599981094042661	3.2720987380882107	2.4412997025389043	23.746	0.17	r
60799.13231626157	11.600104877181625	3.272098351291803	2.4413036189614146	23.761	0.159	r
60799.13327326389	11.600349037053114	3.2720975883734065	2.441311343280504	23.672	0.144	r
60799.134261354164	11.600601142270756	3.2720968006706097	2.4413193179198025	23.979	0.197	r
60799.13474085648	11.600723489409347	3.2720964184124757	2.441323187646859	24.042	0.203	r
60799.13571986111	11.600973297226748	3.272095637951266	2.441331088067204	23.674	0.148	r
60799.13671986111	11.60122847693079	3.2720948407510804	2.441339157313489	23.877	0.178	r
60799.14335815972	11.60292281413783	3.272089548668282	2.441392708260039	24.13	0.228	g
60799.14432076389	11.603168561590877	3.2720887812712025	2.441400471440411	24.059	0.171	g
60799.14579055556	11.603543818668207	3.272087609537704	2.4414123239646597	24.263	0.217	g
60799.14676686343	11.603793101451735	3.2720868312132025	2.441420196333283	24.015	0.16	g
60799.147740960645	11.60404183468731	3.2720860546497836	2.4414280503583687	24.118	0.166	g
60799.148215960646	11.60416313015391	3.272085675972899	2.4414318800387096	24.157	0.165	g
60799.1501324537	11.60465255970608	3.272084148114674	2.441447330503498	24.08	0.153	g
60799.1526240625	11.605288948703347	3.2720821617579876	2.441467414584908	24.037	0.175	g
60799.1540965625	11.605665091030442	3.272080987850615	2.441479282448415	24.245	0.193	g
60799.15662165509	11.606310194818574	3.272078974788202	2.4414996313480035	23.965	0.148	g
60799.15758856481	11.606557246003362	3.2720782039431957	2.441507422535922	23.701	0.119	g
