mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.027719861115	11.335658565606915	3.1658359143227117	2.311425247327268	23.005	0.133	i
60797.02918745371	11.33605426104237	3.165835564317052	2.3114370708822327	23.055	0.124	i
60797.042377164355	11.339610608299239	3.165832418622985	2.311543235682472	23.135	0.12	i
60797.06202135417	11.344908235257057	3.1658277332772586	2.3117010352209673	22.82	0.064	r
60797.10071115741	11.355349531156602	3.165818504360495	2.312010783221682	23.277	0.078	g
60797.115291458336	11.359288269985875	3.1658150260901894	2.312127186666387	23.176	0.073	g
60797.12264466435	11.361275703366248	3.165813271841723	2.312185831356739	23.198	0.074	g
60798.029175358795	11.607450414804125	3.165596637637339	2.3196273521604254	22.206	0.101	i
60798.08383525463	11.621941904712969	3.1655835524690303	2.320077446780077	22.171	0.058	r
60798.09700356481	11.625436310696355	3.165580399682784	2.320185473244589	22.298	0.068	r
60798.09844565972	11.625819102516317	3.1655800544039874	2.320197294744924	22.222	0.06	r
60798.112796354166	11.629629706907577	3.1655766183373166	2.320314844579275	22.793	0.069	g
60798.11620856482	11.630536148021646	3.1655758013061046	2.3203427718295155	22.745	0.071	g
60798.12357675926	11.632494021984778	3.1655740370060905	2.3204030484250153	22.787	0.073	g
60798.12604275463	11.6331494567256	3.165573446517567	2.3204232134695846	23.022	0.093	g
60798.127506157405	11.63353845503642	3.165573096099807	2.3204351781359596	22.803	0.09	g
60798.13093535879	11.634450121943772	3.165572274956049	2.3204632094998865	22.716	0.059	g
60798.13592516204	11.63577700021944	3.165571080097981	2.320503984271893	22.655	0.074	g
60799.0324090625	11.87502441774403	3.16535605399699	2.328051955359506	23.131	0.191	i
60799.092836655094	11.890764304774189	3.1653415348230154	2.328561344956801	23.059	0.109	r
60799.09634415509	11.891678828238561	3.1653406919641545	2.328590812131129	23.192	0.123	r
60799.106282256944	11.894270795849204	3.165338303761154	2.328674250703267	22.962	0.099	r
60799.10775186343	11.894654187499903	3.1653379505959616	2.32868658276995	23.054	0.116	r
60799.120927662036	11.898092766659735	3.165334784199117	2.3287970754151983	23.122	0.098	r
60799.12241456019	11.898480963208964	3.1653344268595163	2.328809536885483	23.148	0.118	r
60799.125807662036	11.899366948036286	3.165333611403095	2.3288379683862948	22.835	0.097	r
60799.130825555556	11.90067750165519	3.1653324054458127	2.328880000508722	22.99	0.105	r
60799.13571986111	11.901956149367127	3.1653312291693614	2.3289209821057284	23.166	0.103	r
60799.13719736111	11.90234222361847	3.1653308740691104	2.328933350827997	23.074	0.108	r
60799.14917466435	11.90547323864264	3.1653279953914915	2.329033571332352	23.231	0.085	g
60799.150643761575	11.905857445189104	3.1653276422935215	2.3290458587091716	23.382	0.1	g
