mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.148054861114	11.3952357149805	3.1361897378681234	2.2802520983436816	24.067	0.137	g
60795.14905206019	11.395515539369212	3.1361895980068284	2.280260234643919	23.958	0.118	g
60795.15052096065	11.395927757748211	3.1361893919797432	2.2802722186111652	23.911	0.119	g
60795.15297725694	11.396617149350352	3.1361890474405767	2.2802922555494733	23.936	0.141	g
60795.155432060186	11.397306222982142	3.1361887030850855	2.280312277065611	24.018	0.14	g
60795.15644216435	11.397589793101046	3.136188561381993	2.280320514611829	24.184	0.158	g
60795.157420358795	11.397864421644666	3.1361884241512494	2.28032849142563	23.904	0.143	g
60795.15793016204	11.398007555799998	3.1361883526293384	2.280332648492922	24.036	0.139	g
60797.021838761575	11.917132216035474	3.1359194429961903	2.2962043364601707	23.157	0.131	i
60797.02284755787	11.91740400866512	3.135919293440798	2.296213088416127	23.436	0.167	i
60797.024286354164	11.917791652792083	3.135919080129903	2.2962255691007676	23.455	0.171	i
60797.02526956019	11.91805655084004	3.1359189343581075	2.2962340966074133	23.359	0.162	i
60797.02671626157	11.918446325673012	3.13591871986019	2.296246642301075	23.252	0.125	i
60797.027719861115	11.918716719129618	3.135918571054421	2.29625534419578	23.397	0.185	i
60797.02918745371	11.91911212482216	3.135918353443585	2.2962680673988323	23.403	0.161	i
60797.030152453706	11.919372120555177	3.1359182103509626	2.2962764322145497	23.055	0.107	i
60797.03111365741	11.919631094660847	3.135918067817212	2.296284763194622	23.327	0.136	i
60797.031588564816	11.919759047733267	3.1359179973933786	2.296288878980582	23.292	0.129	i
60797.032566354166	11.920022492215452	3.1359178523941993	2.296297352287378	23.351	0.131	i
60797.034055358796	11.920423675427513	3.135917631577652	2.2963102538233007	23.288	0.117	i
60797.035119155094	11.920710296844682	3.1359174738129005	2.296319469762306	23.097	0.136	i
60797.037545162035	11.921363950652415	3.1359171140093562	2.29634048264603	23.068	0.115	i
60797.03899376158	11.921754261698684	3.1359168991542057	2.2963530268983603	23.309	0.148	i
60797.039948564816	11.922011527124527	3.135916757533558	2.2963612939483973	23.302	0.148	i
60797.04140956019	11.922405187188623	3.1359165408248355	2.2963739420430525	22.99	0.109	i
60797.042377164355	11.922665908119994	3.1359163972955497	2.296382317599715	23.163	0.114	i
60797.04386826389	11.923067690520714	3.135916176105887	2.296395222707893	23.314	0.16	i
60797.0448578588	11.923334344585665	3.1359160293041666	2.2964037862035416	23.359	0.126	i
60797.04582275463	11.923594346498776	3.1359158861624223	2.296412135036498	23.187	0.123	i
60797.04629665509	11.923722045522393	3.1359158158580693	2.296416235162717	23.478	0.148	i
60797.04725445602	11.923980140617768	3.1359156737629723	2.2964245212581877	23.03	0.109	i
60797.05475565972	11.926001593283026	3.1359145607823904	2.2964893845210095	23.376	0.12	r
60797.05619736111	11.926390138309667	3.1359143468444697	2.2965018447539345	23.546	0.119	r
60797.05715296296	11.926647683180757	3.135914205035285	2.296510102662914	23.448	0.113	r
60797.058633657405	11.927046755908833	3.1359139852957356	2.296522896485726	23.471	0.128	r
60797.05959505787	11.927305876240572	3.135913842616074	2.29653120226809	23.524	0.116	r
60797.061048159725	11.927697532007825	3.1359136269563344	2.2965437543269562	23.394	0.094	r
60797.06202135417	11.927959844843445	3.1359134825162442	2.296552159775376	23.378	0.1	r
60797.0634640625	11.928348720013787	3.1359132683841886	2.296564618758593	23.654	0.117	r
60797.06442966435	11.928609000795602	3.1359131250609846	2.2965729564460786	23.333	0.096	r
60797.0653840625	11.928866267303457	3.135912983396909	2.2965811965321543	23.478	0.114	r
60797.06685865741	11.929263769395721	3.135912764510801	2.29659392623286	23.357	0.088	r
60797.068297858794	11.929651744623577	3.1359125508695618	2.2966063484457147	23.636	0.124	r
60797.06936555556	11.929939580156283	3.135912392370355	2.2966155628472635	23.357	0.13	r
60797.07080085648	11.930326529425066	3.1359121792926943	2.296627948089327	23.459	0.112	r
60797.07176186342	11.93058561991341	3.1359120366215367	2.2966362395806965	23.518	0.12	r
60797.07321025463	11.930976124029376	3.1359118215857174	2.296648734602677	23.701	0.156	r
60797.075621157404	11.931626168967995	3.1359114636305776	2.2966695288314827	23.223	0.097	r
60797.076608958334	11.931892520307253	3.1359113169611823	2.2966780471826493	23.385	0.093	r
60797.07808165509	11.932289634323222	3.1359110982862837	2.2966907454434478	23.374	0.112	r
60797.07907425926	11.932557301077889	3.1359109508932597	2.2966993030362195	23.282	0.097	r
60797.08052525463	11.932948593339004	3.135910735425558	2.296711811015436	23.264	0.078	r
60797.08151956018	11.933216739781379	3.1359105877695717	2.296720381128025	23.445	0.104	r
60797.08296266204	11.933605934420699	3.1359103734589837	2.2967328179694952	23.47	0.124	r
60797.08402585648	11.933892682717042	3.1359102155615797	2.296741979558108	23.426	0.138	r
60797.0886553588	11.93514140361494	3.1359095279676596	2.296781860793221	23.867	0.125	g
60797.09009395833	11.935529481099783	3.1359093142819314	2.2967942500075775	23.808	0.111	g
60797.091053854165	11.935788434774333	3.1359091716966327	2.2968025156579364	23.892	0.13	g
60797.092498460646	11.936178167808123	3.1359089571038328	2.2968149536881817	23.955	0.13	g
60797.093455462964	11.936436364493407	3.1359088149385466	2.296823192499652	24.125	0.166	g
60797.0949015625	11.93682653654484	3.1359086001091554	2.2968356404979864	24.09	0.171	g
60797.09587005787	11.937087858725402	3.135908456226599	2.2968439763263113	23.964	0.141	g
60797.097315555555	11.937477905853836	3.1359082414717623	2.2968564162787652	24.018	0.147	g
60797.09830315972	11.937744410166118	3.135908094740122	2.296864914626007	24.078	0.158	g
60797.09926296296	11.93800342282775	3.135907952134967	2.296873172991277	23.681	0.109	g
60797.099738854165	11.938131850658825	3.135907881426838	2.29687726738992	24.227	0.14	g
60797.102168460646	11.938787564546384	3.1359075204194924	2.2968981680575324	23.837	0.122	g
60797.10465436343	11.93945854285159	3.1359071510212884	2.2969195481812026	23.893	0.129	g
60797.10562635417	11.939720916079729	3.135907006579012	2.296927906520902	24.104	0.168	g
60797.10707456018	11.940111857198522	3.135906791361443	2.2969403585768076	23.715	0.108	g
60797.10804425926	11.940373640384877	3.1359066472496866	2.296948695403816	23.824	0.144	g
60797.10948665509	11.940763055829914	3.135906432880754	2.296961094835438	23.826	0.152	g
60797.111904756945	11.941415949570015	3.1359060734823245	2.2969818783277938	23.904	0.124	g
60797.11289425926	11.941683139245697	3.135905926407084	2.296990381803177	23.844	0.111	g
60797.113854953706	11.941942562159335	3.135905783609761	2.2969986370184903	23.87	0.15	g
60797.115291458336	11.94233049411386	3.1359055700806926	2.297010979599777	23.998	0.137	g
60797.11674175926	11.94272217934523	3.135905354492037	2.2970234391941724	23.966	0.155	g
60797.11779525463	11.943006716330675	3.1359051978832673	2.2970324888679063	23.974	0.13	g
60797.11924275463	11.943397694026238	3.13590498269545	2.2970449218087343	23.818	0.134	g
60797.12022145833	11.943662063452312	3.135904837194656	2.2970533272993987	24.034	0.15	g
60797.12167315972	11.944054224407228	3.13590462136724	2.297065793845737	23.836	0.105	g
60797.12409755787	11.944709214349832	3.135904260906984	2.297086610215979	23.714	0.136	g
60797.12509055556	11.94497751275508	3.135904113260485	2.297095135139002	23.972	0.166	g
60797.12655335648	11.945372773152688	3.135903895752457	2.2971076921259934	23.724	0.106	g
60797.12755085648	11.945642323364352	3.1359037474261036	2.29711625405448	24.137	0.16	g
60797.128516655095	11.945903320813727	3.1359036038096937	2.297124543247642	24.052	0.158	g
60797.12900046296	11.946034070314033	3.135903531864841	2.2971286954145884	24.159	0.177	g
60797.129973854164	11.946297140559548	3.1359033871133097	2.2971370488500007	23.997	0.17	g
60797.13144895833	11.946695831519827	3.1359031677450675	2.2971497067127036	24.111	0.167	g
60797.132505960646	11.94698153801979	3.135903010548635	2.2971587759865324	24.093	0.2	g
60798.01299456019	12.18570655854361	3.135770409171342	2.3049278469950116	22.894	0.166	i
60798.013494756946	12.185838734779036	3.1357703329018087	2.3049322899955698	23.093	0.207	i
60798.014469155096	12.186096217247384	3.1357701843233827	2.3049409443562836	22.853	0.156	i
60798.01496635417	12.18622760059012	3.135770108507776	2.304945359978731	23.131	0.199	i
60798.016410462966	12.186609200632386	3.135769888296292	2.304958183660103	23.18	0.213	i
60798.01740255787	12.18687135681984	3.135769737007082	2.3049669922168166	22.904	0.161	i
60798.01839016204	12.187132325901802	3.1357695863984603	2.3049757599022214	23.061	0.185	i
60798.02577266204	12.18908310994225	3.135768460443087	2.3050412681707453	23.075	0.201	i
60798.03551035879	12.191656318215669	3.1357669749249673	2.305127590587288	22.883	0.174	i
60798.04046236111	12.192964972157897	3.135766219325345	2.305171452436586	23.355	0.16	r
60798.042705162035	12.193557695921037	3.135765877073914	2.305191309799388	23.333	0.177	r
60798.04319975695	12.19368840902174	3.1357658015957997	2.3051956881888245	23.121	0.152	r
60798.04468675926	12.194081403784075	3.135765574664269	2.3052088503824173	23.369	0.189	r
60798.04564805556	12.194335465927226	3.1357654279557505	2.305217358135272	23.319	0.167	r
60798.04810665509	12.194985268991552	3.135765052717925	2.305239113341891	23.287	0.161	r
60798.05054945602	12.19563092238448	3.1357646798657672	2.305260722919156	23.341	0.168	r
60798.05151525463	12.195886198937496	3.1357645324459367	2.305269264999961	23.493	0.202	r
60798.051993657406	12.196012650336776	3.135764459420918	2.3052734959354133	23.345	0.171	r
60798.054425462964	12.196655442926696	3.1357640882067224	2.305294999120847	23.291	0.182	r
60798.05548796296	12.196936300292835	3.1357639260086176	2.3053043924690444	23.176	0.164	r
60798.05696686343	12.197327237820705	3.1357637002359655	2.3053174653383035	23.427	0.174	r
60798.057937060184	12.197583709481115	3.1357635521182963	2.305326040341766	23.159	0.145	r
60798.059389155096	12.197967581367816	3.1357633304227948	2.3053388728977193	23.426	0.197	r
60798.06035925926	12.198224042565595	3.135763182309177	2.3053474448612796	23.282	0.183	r
60798.061836458335	12.198614572894504	3.1357629567655905	2.305360495877607	23.219	0.156	r
60798.0628153588	12.198873374612887	3.135762807298726	2.3053691433113905	23.396	0.179	r
60798.06621055555	12.199771046027347	3.135762288859575	2.305399128952785	23.148	0.153	r
60798.06668425926	12.199896297021091	3.135762216522134	2.3054033117521318	23.527	0.21	r
60798.067683657406	12.200160551109722	3.1357620639047563	2.305412135753018	23.08	0.154	r
60798.069139756946	12.200545575824847	3.1357618415373607	2.3054249904631465	23.386	0.195	r
60798.07020495371	12.200827247381756	3.1357616788606526	2.3054343929888197	23.127	0.178	r
60798.071650659724	12.201209551354387	3.1357614580649136	2.3054471526273153	23.401	0.178	r
60798.07261826389	12.201465434681415	3.135761310282403	2.305455691534046	23.05	0.149	r
60798.074073055555	12.201850169124551	3.1357610880839997	2.3054685281841523	23.497	0.205	r
60798.075049756946	12.20210847731907	3.1357609389019645	2.305477145238318	23.292	0.168	r
60798.07649835648	12.202491603109351	3.1357607176343487	2.3054899240983597	23.067	0.149	r
60798.07746606482	12.20274755254213	3.135760569815964	2.305498459720176	23.442	0.199	r
60798.07893686343	12.203136580164575	3.135760345142311	2.3055114312433354	23.315	0.17	r
60798.080912060184	12.203659051812329	3.1357600434041633	2.305528848252235	23.573	0.188	r
60798.08139925926	12.203787929307191	3.135759968975333	2.3055331437809072	23.12	0.123	r
60798.08489805555	12.204713521872193	3.135759434438547	2.305563985871586	23.391	0.17	r
60798.08634686343	12.205096832506317	3.1357592130782663	2.3055767541163097	23.21	0.148	r
60798.08730986111	12.205351623977142	3.135759065938913	2.305585239962141	23.233	0.143	r
60798.08972686343	12.205991159381442	3.135758696620369	2.3056065349096304	23.28	0.145	r
60798.09117975694	12.206375621850013	3.135758474605899	2.3056193332414043	23.646	0.218	r
60798.09215195602	12.206632896113737	3.1357583260405626	2.305627896226589	23.238	0.161	r
60798.09459395833	12.207279170746913	3.135757952851464	2.3056494015804816	23.055	0.127	r
60798.09604236111	12.207662520577864	3.13575773149315	2.3056621545560767	23.27	0.147	r
60798.09700356481	12.207916935932994	3.1357575845881844	2.3056706168760988	23.361	0.186	r
60798.09844565972	12.20829865514349	3.1357573641791108	2.3056833115108866	23.418	0.183	r
60798.09950956018	12.208580282450093	3.1357572015673796	2.3056926758698353	23.18	0.155	r
60798.10552525463	12.21017296076491	3.1357562820085016	2.305745608758369	24.015	0.215	g
60798.10649486111	12.210429708910699	3.1357561337800477	2.305754137835821	23.915	0.187	g
60798.110360659724	12.211453475419496	3.1357555427567574	2.305788136010614	23.645	0.17	g
60798.11134025463	12.211712928680438	3.135755392981095	2.305796749392014	23.916	0.191	g
60798.112796354166	12.212098611051383	3.1357551703424393	2.3058095512798222	23.783	0.168	g
60798.113781354165	12.212359527518922	3.1357550197300688	2.3058182104310547	23.737	0.167	g
60798.114749953704	12.212616112131228	3.1357548716214803	2.305826724715841	23.657	0.171	g
60798.11870555556	12.213664094045495	3.1357542667285427	2.305861488723528	23.604	0.162	g
60798.12016445602	12.214050664069447	3.13575404361577	2.3058743075723247	23.889	0.171	g
60798.12114415509	12.214310275206312	3.1357538937831846	2.3058829150215625	24.029	0.21	g
60798.12259716435	12.214695334218382	3.135753671556249	2.3058956796754444	23.947	0.199	g
60798.12357675926	12.214954951683756	3.1357535217294488	2.3059042845863664	23.787	0.188	g
60798.12604275463	12.215608564558323	3.1357531445429467	2.3059259434267827	23.702	0.186	g
60798.13240675926	12.21729576302189	3.1357521710164002	2.3059818202109392	24.044	0.205	g
60798.13592516204	12.218228813079554	3.1357516327183976	2.306012701350373	23.889	0.204	g
60799.02652025463	12.454937481028436	3.1356136777305257	2.31404960882231	23.141	0.154	i
60799.02898076389	12.455574775241418	3.1356132919061475	2.314071902038748	22.887	0.136	i
60799.02994986111	12.455825782861531	3.135613139938155	2.3140806807692162	23.363	0.201	i
60799.03143986111	12.45621171406471	3.1356129062774354	2.31409417633983	23.15	0.193	i
60799.0324090625	12.45646275345789	3.13561275428292	2.314102953610971	23.304	0.217	i
60799.03388516204	12.456845092051191	3.1356125227866944	2.314116319631302	23.291	0.183	i
60799.03488716435	12.457104633383425	3.13561236563763	2.3141253914786875	23.147	0.144	i
60799.03588645833	12.457363475745392	3.1356122089091274	2.314134437800676	23.101	0.168	i
60799.0363765625	12.457490426178708	3.135612132039968	2.314138874210727	23.302	0.173	i
60799.037353761574	12.457743549575838	3.1356119787706205	2.3141477190728	23.237	0.192	i
60799.03884606482	12.458130105843	3.135611744701587	2.3141612244314205	23.167	0.193	i
60799.083993657405	12.469830610486635	3.135604658773125	2.314568804792244	23.723	0.188	r
60799.085495162035	12.470220016584951	3.1356044229621878	2.314582328269386	23.432	0.13	r
60799.08645275463	12.470468374368158	3.135604272567409	2.314590951945877	23.347	0.149	r
60799.087946458334	12.4708557946109	3.135604037965936	2.314604402068211	23.101	0.12	r
60799.08891106481	12.471105995887088	3.1356038864595077	2.3146130869209327	23.509	0.176	r
60799.090375659725	12.471485903663943	3.135603656414629	2.314626271945621	23.525	0.181	r
60799.092836655094	12.472124324437702	3.135603269843751	2.314648423098466	23.175	0.116	r
60799.09383925926	12.47238443471325	3.135603112348234	2.3146574460104428	23.376	0.143	r
60799.09482096065	12.472639132896983	3.13560295813215	2.314666280016671	23.339	0.142	r
60799.09533966435	12.472773712800644	3.1356028766469564	2.3146709473486866	23.36	0.134	r
60799.09634415509	12.473034340956042	3.1356027188443103	2.3146799852123667	23.348	0.131	r
60799.09779126157	12.47340983178223	3.135602491500519	2.314693004071687	23.42	0.137	r
60799.098870856484	12.4736899778441	3.135602321887762	2.3147027155448723	23.431	0.159	r
60799.101367256946	12.474337826205721	3.135601929664905	2.3147251683534456	23.4	0.143	r
60799.102889664355	12.47473294770301	3.135601690458264	2.3147388586217446	23.337	0.149	r
60799.103849259256	12.474982012962194	3.1356015396778836	2.3147474868744915	23.268	0.141	r
60799.105318263886	12.475363319142293	3.13560130884667	2.314760694159191	23.383	0.155	r
60799.106282256944	12.475613555299837	3.1356011573652145	2.3147693601788113	23.639	0.168	r
60799.10775186343	12.475995062946687	3.135600926424211	2.3147825701783815	23.469	0.155	r
60799.10871606482	12.47624538326168	3.135600774900005	2.3147912363174457	23.259	0.127	r
60799.110164363425	12.47662140487957	3.1356005472924617	2.314804252183	23.432	0.131	r
60799.11254835648	12.477240421132478	3.1356001726162726	2.3148256738040582	23.493	0.148	r
60799.11361826389	12.477518253012638	3.135600004458196	2.3148352862388575	23.342	0.143	r
60799.11512106482	12.477908524192243	3.1355997682537686	2.3148487865640317	23.437	0.143	r
60799.116083657405	12.478158521854068	3.1355996169521045	2.314857433122358	23.331	0.136	r
60799.118527453706	12.4787932650967	3.13559923281499	2.3148793817972892	23.318	0.138	r
60799.11996665509	12.479167117634317	3.135599006576957	2.3148923058906274	23.139	0.102	r
60799.120927662036	12.479416769070303	3.135598855504657	2.3149009349943173	23.423	0.117	r
60799.12241456019	12.479803063233154	3.1355986217534655	2.3149142849679403	23.517	0.157	r
60799.12339356481	12.4800574249979	3.1355984678416147	2.3149230740667037	23.455	0.121	r
60799.12434456019	12.480304522883019	3.1355983183292975	2.3149316111015263	23.435	0.156	r
60799.125807662036	12.480684707885645	3.135598088297798	2.3149447441326614	23.542	0.17	r
60799.127292164354	12.481070486407795	3.1355978548923575	2.314958067842204	23.161	0.119	r
60799.12986915509	12.4817402498353	3.135597449694652	2.3149811935332076	23.276	0.123	r
60799.130825555556	12.481988845396183	3.135597299306164	2.314989775126947	23.357	0.13	r
60799.13231626157	12.482376350389	3.135597064893357	2.315003149817752	23.378	0.13	r
60799.13327326389	12.482625138795827	3.135596914400202	2.3150117353771678	23.401	0.133	r
60799.13474085648	12.48300669139293	3.135596683606742	2.315024900524252	23.277	0.113	r
60799.13571986111	12.483261237165195	3.135596529643494	2.315033682042207	23.314	0.113	r
60799.13719736111	12.483645423180915	3.1355962972764733	2.3150469339251822	23.333	0.113	r
60799.138160462964	12.483895871874703	3.135596145804122	2.3150555714192986	23.492	0.119	r
60799.14335815972	12.485247762043272	3.135595328265137	2.3151021774625646	23.804	0.187	g
60799.14432076389	12.485498178680398	3.1355951768457113	2.315110807186386	23.619	0.135	g
60799.14579055556	12.48588056740289	3.1355949456371985	2.3151239828735597	23.83	0.171	g
60799.14676686343	12.486134588924362	3.1355947920520317	2.3151327341830283	23.69	0.138	g
60799.148215960646	12.486511653443687	3.135594564083775	2.315145722513612	24.136	0.192	g
60799.14917466435	12.486761133969607	3.1355944132581035	2.315154314827728	24.144	0.181	g
60799.150643761575	12.487143463395533	3.135594182128348	2.3151674806132827	23.989	0.149	g
