mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	11.387364086813246	2.5536094836438443	1.633824001113766	23.327	0.162	i
60787.11233025463	11.387728458377737	2.5536101180826174	1.6338303739570887	22.973	0.114	i
60787.11395915509	11.388309752309707	2.5536111301585103	1.6338405383136392	23.177	0.134	i
60787.11497945602	11.38867388091472	2.5536117640921954	1.6338469038401464	23.653	0.209	i
60787.11650885417	11.389219728626543	2.5536127143314786	1.6338564438861225	22.894	0.113	i
60787.11752716435	11.389583188143126	2.5536133470196463	1.6338627947764326	23.248	0.165	i
60787.11915486111	11.390164187288152	2.553614358319426	1.633872944398769	22.987	0.13	i
60787.12431576389	11.392006640626429	2.5536175647673383	1.6339051109265934	23.333	0.217	i
60787.125841863424	11.392551548715211	2.553618512909847	1.6339146184827906	23.092	0.114	i
60787.126874953705	11.392920446268832	2.553619154748591	1.633921053525188	23.26	0.161	i
60787.128398657405	11.393464567494826	2.553620101389612	1.633930542986324	23.406	0.168	i
60787.12941436343	11.393827303562459	2.553620732419342	1.6339368676537782	23.424	0.187	i
60787.13094915509	11.394375454556677	2.5536216859359633	1.6339464230341405	23.578	0.184	i
60787.13354326389	11.395302039125017	2.5536232975545623	1.6339625693209245	23.198	0.141	i
60790.11731216435	12.458037066771961	2.5554621022706603	1.6538553139011576	23.459	0.135	r
60790.118846157406	12.458569120385642	2.555463039949431	1.6538658849005785	23.204	0.132	r
60790.1198728588	12.45892524607685	2.5554636675331897	1.6538729589964025	23.437	0.209	r
60790.12139645834	12.459453761335407	2.555464598845643	1.653883455209326	23.529	0.209	r
60790.122444155095	12.459817216100976	2.5554652392542905	1.6538906718034572	23.407	0.188	r
60790.132206064816	12.463204654208951	2.5554712060805906	1.6539578708830245	23.411	0.146	r
60790.13375065972	12.463740800233687	2.5554721501627955	1.653968496870496	23.381	0.135	r
60790.13617025463	12.46458076077064	2.5554736290430524	1.65398513880503	23.969	0.142	g
60790.1377149537	12.465117061830037	2.5554745731681545	1.6539957609624927	23.861	0.123	g
60790.13875005787	12.465476464016984	2.5554752058226278	1.654002877904255	24.288	0.198	g
60790.14126815972	12.46635087289188	2.55547674486886	1.654020188092665	23.893	0.124	g
60790.14800275463	12.468690094154027	2.555480860900993	1.6540664617837746	23.803	0.118	g
60790.17847115741	12.479285679213204	2.555499480596137	1.6542754530930965	24.076	0.153	g
60790.180868055555	12.48012014948638	2.555500945244092	1.6542918721747166	23.382	0.206	i
60790.18377085648	12.481130939350878	2.555502719002725	1.654311753035016	23.347	0.214	i
60790.18797385417	12.482594850054584	2.555505287197632	1.6543405318332272	23.063	0.162	i
60793.1355990625	13.497183435137098	2.5572917463087212	1.6759339290863449	23.977	0.14	g
60793.137054363426	13.497669406590418	2.5572926210731253	1.6759448436590654	23.713	0.116	g
60793.14193525463	13.499299609660577	2.5572955548674634	1.6759814390591399	23.96	0.141	g
60793.142930462964	13.49963206734819	2.5572961530551037	1.6759888988434444	24.012	0.149	g
60793.144401157406	13.500123403450768	2.5572970370357475	1.675999921523483	24.121	0.178	g
60793.18356665509	13.513226156404448	2.5573205752925254	1.6762929980268781	23.868	0.213	r
60793.18501516204	13.5137114675558	2.5573214457379674	1.676303822601674	23.382	0.117	r
60793.1860074537	13.514043958290461	2.5573220420276632	1.6763112374210885	23.535	0.15	r
60793.19100565972	13.51571911197187	2.557325045508207	1.6763485802433686	23.446	0.14	r
60793.19300085648	13.516387985687754	2.5573262444215445	1.6763634842347923	23.811	0.194	r
60793.19449115741	13.516887665358464	2.557327139934408	1.6763746157665804	23.762	0.202	r
60793.196798460645	13.517661391469346	2.5573285263641656	1.6763918482513036	24.26	0.196	g
60793.19832956018	13.518174904947081	2.5573294463727807	1.6764032825588095	24.031	0.169	g
60793.199321458334	13.518507609688335	2.557330042381317	1.6764106896928381	24.169	0.204	g
60793.2043240625	13.520185996131865	2.5573330482792707	1.6764480428144084	23.905	0.151	g
60793.20585346065	13.52069924766247	2.5573339672267936	1.67645946101427	23.897	0.164	g
60795.03011165509	14.127728289335034	2.5584244370897444	1.6907603288615438	23.623	0.19	r
60795.031108958334	14.128049932416664	2.5584250301482188	1.6907682955676675	23.607	0.162	r
60795.03257805556	14.128523739688088	2.5584259037589194	1.6907800292380055	23.751	0.166	r
60795.033550960645	14.128837520105034	2.5584264823006144	1.6907877986108921	23.588	0.179	r
60795.03502016204	14.129311370858515	2.5584273559608546	1.6907995294562255	23.352	0.151	r
60795.03599975695	14.129627316148166	2.5584279384725415	1.6908073498155707	23.415	0.123	r
60795.06772796296	14.139863325274844	2.558446803746113	1.6910601255030893	23.695	0.161	r
60795.068243761576	14.14002979317961	2.558447110406502	1.6910642266810691	23.283	0.119	r
60795.06925565972	14.140356378946823	2.558447712012981	1.6910722716717135	23.197	0.103	r
60795.07023085648	14.140671129041516	2.558448291795892	1.6910800239485266	23.399	0.133	r
60795.07172695602	14.141154022051078	2.5584491812643697	1.691091915361639	23.867	0.181	r
60795.07269936342	14.141467896447908	2.5584497593807876	1.6910996431910639	23.499	0.126	r
60797.02332706018	14.770080848809416	2.5596029659028816	1.7071099651087935	23.421	0.159	i
60797.0271990625	14.77128707763713	2.559605242115681	1.7071423709725937	23.415	0.169	i
