mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14326486111	9.687514131874341	3.284931926967065	2.3976243440033946	23.327	0.091	g
60790.148509259256	9.688943609293675	3.2849322071491205	2.3976619483717636	23.1	0.058	g
60790.14901275463	9.689080869534568	3.2849322340480107	2.3976655576990797	23.41	0.074	g
60790.17689106482	9.696687160373687	3.2849337233297264	2.397865175652607	23.288	0.084	g
60790.17741975695	9.696831533129988	3.2849337515710375	2.3978689573526113	23.342	0.085	g
60790.180328159724	9.697625833053012	3.2849339069288046	2.3978897586797636	22.551	0.095	i
60790.18137706019	9.697912329748497	3.284933962957283	2.39789725964635	22.854	0.112	i
60790.18323115741	9.698418805439632	3.2849340619957816	2.3979105176188775	22.751	0.122	i
60790.184280960646	9.698705602768081	3.2849341180717215	2.397918023730668	22.657	0.084	i
60790.184789363426	9.698844501132609	3.28493414522829	2.3979216586531082	22.468	0.094	i
60790.18642106481	9.699290322141678	3.2849342323859596	2.397933324098346	22.777	0.127	i
60790.18692346065	9.699427598732296	3.2849342592214095	2.397936915636498	22.686	0.107	i
60790.18743475695	9.69956731205218	3.284934286532223	2.3979405707003725	22.577	0.108	i
60790.18797385417	9.699714627050753	3.2849343153279227	2.3979444243869734	22.624	0.101	i
60790.1885165625	9.699862934178483	3.284934344316441	2.3979483037728175	22.57	0.107	i
60790.18956115741	9.700148408183116	3.284934400112824	2.397955770424848	22.972	0.13	i
60790.19006706018	9.700286671859242	3.284934427135203	2.3979593864127318	22.785	0.116	i
60793.13511145833	10.4946277286241	3.2850906615907047	2.420509147215188	23.227	0.073	g
60793.1360865625	10.494882900944019	3.2850907129642457	2.420516802535357	23.441	0.1	g
60793.13656775463	10.495008827690818	3.2850907383158408	2.420520580030172	23.133	0.069	g
60793.137539560186	10.495263156793623	3.2850907895152126	2.4205282085139115	23.299	0.085	g
60793.13851606481	10.495518729451087	3.285090840961937	2.420535873264475	23.19	0.081	g
60793.1390024537	10.495646033182275	3.28509086658703	2.4205396907808177	23.148	0.071	g
60793.139983263885	10.495902753507417	3.2850909182602335	2.4205473883945556	23.285	0.08	g
60793.14095516204	10.496157155088227	3.2850909694636887	2.420555015457595	23.224	0.08	g
60793.14243385417	10.49654424030737	3.2850910473665884	2.420566618479682	23.263	0.075	g
60793.143418761574	10.496802082775522	3.285091099254794	2.4205743461004716	23.216	0.074	g
60793.14390425926	10.496929188409442	3.2850911248323644	2.420578155114624	23.305	0.073	g
60793.1830649537	10.50719414558879	3.2850931877491845	2.420884972337543	22.794	0.074	r
60793.184043263886	10.50745092142635	3.2850932392799805	2.4208926282392045	22.8	0.087	r
60793.18452115741	10.507576359787823	3.2850932644520965	2.420896367930934	22.704	0.064	r
60793.18551106482	10.507836205832342	3.285093316593401	2.420904114058662	22.738	0.067	r
60793.1865253588	10.508102471799392	3.2850933700189704	2.420912050650906	22.785	0.084	r
60793.18701505787	10.508231031215045	3.2850933958126376	2.4209158822922503	22.776	0.076	r
60793.19250736111	10.509673213416479	3.2850936851017547	2.420958851184078	22.694	0.07	r
60793.19351395834	10.509937588819449	3.2850937381201626	2.4209667252247327	22.78	0.072	r
60793.19399436343	10.510063770371943	3.2850937634234523	2.4209704830533503	22.909	0.088	r
60793.19631126158	10.510672379700749	3.285093885455397	2.420988605359374	23.265	0.076	g
60793.197317164355	10.510936644537535	3.285093938436286	2.420996472849191	23.34	0.082	g
60793.19783606481	10.511072974424534	3.28509396576666	2.4210005312260536	23.216	0.077	g
60793.19881956019	10.511331380597419	3.28509401756697	2.421008223050967	23.363	0.091	g
60793.19981975694	10.51159419387513	3.285094070246716	2.4210160452368417	23.108	0.074	g
60793.200338055554	10.511730390163915	3.2850940975450555	2.4210200985610126	23.332	0.088	g
60793.20133846065	10.5119932870325	3.2850941502353868	2.4210279219858295	23.235	0.08	g
60793.2023190625	10.51225099822661	3.28509420188244	2.4210355903011576	23.258	0.078	g
60793.20284346065	10.51238882252812	3.285094229501745	2.421039691007155	23.323	0.085	g
60793.20382966435	10.512648034411786	3.285094281443474	2.4210474027754625	23.241	0.086	g
60793.20484445602	10.512914779888924	3.285094334890654	2.421055337862162	23.312	0.087	g
60793.20536186342	10.513050791841998	3.28509436214143	2.421059383601172	23.208	0.086	g
60795.03062936343	10.988670696166729	3.285190081595372	2.4360475403089854	22.801	0.086	r
60795.03160115741	10.988916442700786	3.2851901323371004	2.43605567316821	22.888	0.096	r
60795.03208975695	10.989039999763577	3.285190157848972	2.43605976185421	22.876	0.082	r
60795.0340403588	10.9895332717525	3.285190259697705	2.4360760824535364	22.695	0.089	r
60795.03453106481	10.989657363370615	3.2851902853192767	2.43608018756796	22.905	0.098	r
60795.03649755787	10.99015466215852	3.285190387996554	2.436096636306898	22.816	0.081	r
60795.056069363425	10.995104708535175	3.2851914098544603	2.436260136396109	22.897	0.065	r
60795.067234953705	10.997929443667706	3.28519199277523	2.4363532462096695	22.864	0.073	r
60795.06876835648	10.998317430851424	3.2851920728269928	2.4363660240800398	22.797	0.067	r
60795.07221305556	10.999189078913675	3.2851922526564517	2.436394720871521	22.848	0.072	r
60795.07321585648	10.999442843706596	3.2851923050068237	2.436403072864418	22.782	0.078	r
60795.07370555556	10.999566767518072	3.2851923305710335	2.4364071510655427	22.821	0.074	r
60795.09254275463	11.00433521036541	3.2851933139020666	2.4365638642757808	22.833	0.072	r
60795.09771436342	11.00564491890551	3.2851935838526534	2.4366068350534604	23.108	0.081	r
60795.10069865741	11.006400815744971	3.2851937396254853	2.436631621390309	22.707	0.102	r
60795.102194259256	11.006779675143552	3.285193817691421	2.436644040524041	22.965	0.117	r
60795.10270055556	11.006907933429465	3.285193844118441	2.4366482442816078	22.749	0.067	r
60795.14657815972	11.018035571506214	3.28519613414452	2.4370118419583844	23.296	0.078	g
60795.148054861114	11.018410548002393	3.28519621120705	2.437024056872254	23.316	0.067	g
60795.14905206019	11.01866378461274	3.2851962632461724	2.4370323047589273	23.434	0.074	g
60795.15003055555	11.018912286708126	3.2851963143089944	2.437040397402239	23.31	0.073	g
60795.15052096065	11.019036837405848	3.2851963399007142	2.437044453095371	23.211	0.066	g
60795.151510358795	11.019288131532429	3.2851963915321223	2.4370526350984014	23.41	0.076	g
60795.152488657404	11.019536621931255	3.2851964425840663	2.4370607247851104	23.302	0.081	g
60795.15297725694	11.019660733319942	3.2851964680812746	2.43706476489031	23.325	0.081	g
60795.153967060185	11.019912169398449	3.2851965197332187	2.4370729489232454	23.346	0.072	g
60795.15494915509	11.020161663111253	3.285196570982683	2.437081068707453	23.499	0.099	g
60797.02038376158	11.49098479730362	3.285293483200569	2.453171474053295	22.534	0.121	i
60797.021838761575	11.491340395545757	3.28529355845174	2.4531842605716183	22.551	0.079	i
60797.02284755787	11.491586943451662	3.2852936106254083	2.4531931245979983	22.464	0.072	i
60797.024286354164	11.491938583588912	3.2852936850376633	2.4532057651268726	22.496	0.073	i
60797.02526956019	11.492178879051298	3.2852937358872305	2.4532144018661617	22.49	0.074	i
60797.02671626157	11.49253245457819	3.2852938107074725	2.453227108289821	22.66	0.077	i
60797.027719861115	11.492777736867856	3.2852938626111254	2.45323592168801	22.966	0.132	i
60797.030152453706	11.49337227493436	3.2852939884177137	2.453257279985334	22.636	0.075	i
60797.03111365741	11.493607200824028	3.2852940381279745	2.453265717765489	22.602	0.068	i
60797.031588564816	11.49372327248908	3.285294062688491	2.453269886319416	22.743	0.078	i
60797.032566354166	11.493962254699007	3.285294113256143	2.4532784682720274	22.642	0.071	i
60797.034055358796	11.494326187224573	3.285294190261487	2.453291535260526	22.643	0.068	i
60797.035119155094	11.494586196281745	3.2852942452764227	2.453300869407314	22.702	0.085	i
60797.0365740625	11.49494180382981	3.285294320517481	2.4533136334789165	22.703	0.083	i
60797.03899376158	11.49553323788802	3.285294445651908	2.453334857104284	22.576	0.078	i
60797.039948564816	11.495766620176894	3.2852944950290515	2.453343230260276	22.524	0.074	i
60797.04140956019	11.496123736321218	3.2852945705831713	2.4533560407166837	22.717	0.092	i
60797.042377164355	11.496360255135459	3.2852946206217037	2.453364523806385	22.624	0.074	i
60797.04386826389	11.496724742434523	3.285294697731746	2.4533775946289227	22.566	0.084	i
60797.0448578588	11.496966645524138	3.2852947489069013	2.453386268106225	22.529	0.062	i
60797.04629665509	11.49731836121469	3.285294823311286	2.453398876973761	22.68	0.074	i
60797.05078275463	11.498415050364924	3.285295055297316	2.4534381778444496	22.511	0.064	i
60797.05475565972	11.499386361180049	3.2852952607407655	2.4534729665464847	22.62	0.054	r
60797.05619736111	11.499738853932165	3.2852953352918064	2.453485587036732	22.614	0.055	r
60797.05715296296	11.499972502678094	3.285295384706126	2.4534939511709566	22.709	0.063	r
60797.058633657405	11.500334549169315	3.2852954612726513	2.453506909591822	22.635	0.064	r
60797.05959505787	11.500569629090947	3.2852955109862227	2.453515322248055	22.71	0.061	r
60797.061048159725	11.500924949657927	3.285295586125049	2.4535280358447906	22.78	0.059	r
60797.06202135417	11.501162927786577	3.2852956364479096	2.453536549481567	22.639	0.057	r
60797.0634640625	11.501515728524181	3.2852957110483985	2.4535491688516298	22.682	0.053	r
60797.06442966435	11.501751865030894	3.2852957609780966	2.453557613887984	22.818	0.064	r
60797.06586576389	11.502103072346795	3.285295835235998	2.4535701722262844	22.695	0.054	r
60797.06685865741	11.50234589903578	3.285295886576285	2.4535788537179184	22.673	0.053	r
60797.068297858794	11.502697889091126	3.285295960993714	2.4535914359415445	22.699	0.056	r
60797.06936555556	11.50295902859272	3.2852960162012432	2.453600769050548	22.697	0.067	r
60797.07080085648	11.503310090764057	3.28529609041611	2.45361331387351	22.657	0.053	r
60797.07176186342	11.503545153203186	3.2852961401064187	2.4536217122141406	22.735	0.061	r
60797.07321025463	11.503899443422458	3.28529621499727	2.45363436827783	22.739	0.069	r
60797.07416415509	11.504132785327743	3.285296264319557	2.4536427024329313	22.767	0.064	r
60797.07808165509	11.505091156523532	3.2852964668751485	2.4536769207762426	22.661	0.065	r
60797.08003706019	11.505569571766863	3.2852965679785417	2.45369399561774	22.746	0.058	r
60797.08052525463	11.50568902009071	3.2852965932202935	2.453698258068493	22.699	0.049	r
60797.08151956018	11.505932306751857	3.2852966446299376	2.453706938746995	22.653	0.056	r
60797.08296266204	11.506285420753628	3.2852967192437816	2.4537195360626938	22.692	0.063	r
60797.08402585648	11.506545586921776	3.2852967742146393	2.453728815881336	22.843	0.075	r
60797.0886553588	11.507678560159507	3.285297013572707	2.453769211947046	23.19	0.069	g
60797.09009395833	11.508030669313042	3.2852970879511965	2.4537817611487296	23.258	0.068	g
60797.091053854165	11.50826562327326	3.2852971375794633	2.4537901335510464	23.247	0.075	g
60797.092498460646	11.508619237508785	3.2852972122676642	2.453802732241074	23.304	0.077	g
60797.093455462964	11.508853506612425	3.285297261745753	2.4538110774855793	23.175	0.069	g
60797.09587005787	11.509444629132059	3.2852973865819797	2.453832129856411	23.254	0.079	g
60797.097315555555	11.509798534353362	3.2852974613145003	2.4538447305761895	23.179	0.072	g
60797.09830315972	11.510040345319458	3.28529751237355	2.4538533387655734	23.17	0.072	g
60797.09926296296	11.510275359594226	3.2852975619950606	2.4538617038820245	23.05	0.056	g
60797.099738854165	11.510391888454636	3.2852975865983773	2.4538658512105656	23.139	0.055	g
60797.10071115741	11.510629979068673	3.2852976368657973	2.4538743241488374	23.23	0.065	g
60797.102168460646	11.510986852840817	3.2852977122069245	2.4538870221096936	23.164	0.062	g
60797.10321956019	11.51124426786421	3.2852977665473913	2.4538961796429337	23.163	0.077	g
60797.10465436343	11.511595672767555	3.2852978407243825	2.4539086787330104	23.229	0.071	g
60797.10562635417	11.511833741616282	3.2852978909744333	2.4539171451861646	23.105	0.072	g
60797.10707456018	11.512188470276266	3.285297965843472	2.4539297583262747	23.057	0.059	g
60797.10804425926	11.512426005790203	3.2852980159744702	2.4539382030142676	23.025	0.068	g
60797.10948665509	11.512779353145387	3.2852980905422506	2.453950762887306	23.138	0.08	g
60797.11045716435	11.513017115647354	3.285298140714553	2.453959212856847	23.204	0.07	g
60797.111904756945	11.513371779235891	3.2852982155501436	2.453971815356011	23.211	0.068	g
60797.113854953706	11.513849623424766	3.285298316367793	2.453988790979819	23.097	0.071	g
60797.11432986111	11.513965994272652	3.2852983409185366	2.453992924422168	23.242	0.071	g
60797.115291458336	11.514201632018137	3.285298390628965	2.4540012933551774	23.309	0.076	g
60797.11779525463	11.514815238900008	3.285298520063292	2.4540230811451376	23.301	0.073	g
60797.11924275463	11.51517001622668	3.2852985948914446	2.4540356751080745	23.2	0.08	g
60797.12022145833	11.515409908909009	3.285298645484982	2.4540441894721883	23.205	0.073	g
60797.12167315972	11.515765763051954	3.2852987205294353	2.454056817510859	23.148	0.059	g
60797.12264466435	11.516003922947583	3.28529877075023	2.45406526760381	23.241	0.068	g
60797.12409755787	11.516360117262218	3.285298845855429	2.4540779035832587	23.15	0.082	g
60797.12509055556	11.516603579429223	3.285298897186703	2.454086538973627	23.109	0.083	g
60797.12655335648	11.516962252377159	3.285298972803158	2.454099258693094	23.217	0.071	g
60797.12755085648	11.517206852645021	3.285299024366544	2.4541079315915177	23.171	0.068	g
60797.128516655095	11.517443692647102	3.285299074290948	2.45411632822851	23.122	0.063	g
60797.12900046296	11.51756234054704	3.2852990993000484	2.4541205342195465	23.153	0.072	g
60797.13144895833	11.518162855083434	3.28529922586725	2.454141817912407	23.045	0.063	g
60797.132505960646	11.518422120813504	3.285299280505163	2.454151004779095	23.362	0.094	g
60798.01153016204	11.734840965599837	3.285344622001424	2.4620045086188513	22.744	0.148	i
60798.01299456019	11.735192438680059	3.2853446973765834	2.4620176805098346	22.914	0.177	i
60798.013494756946	11.735312491635803	3.2853447231224764	2.4620221791491974	22.753	0.163	i
60798.014469155096	11.735546358039086	3.2853447732760497	2.4620309418937234	22.607	0.135	i
60798.016410462966	11.736012292939906	3.285344873197057	2.4620483971390033	22.446	0.123	i
60798.01740255787	11.736250406345581	3.28534492426077	2.462057316054866	23.075	0.199	i
60798.01839016204	11.736487442180064	3.285344975093117	2.462066193602233	22.826	0.153	i
60798.0198665625	11.736841795095247	3.2853450510835307	2.462079463066838	22.763	0.153	i
60798.021321458335	11.737190987786436	3.2853451259665634	2.4620925370768556	22.95	0.185	i
60798.021901458334	11.737330195315625	3.2853451558188462	2.4620977484833078	22.548	0.136	i
60798.02432895833	11.737912829958287	3.285345280759969	2.462119556290257	22.884	0.179	i
60798.02577266204	11.738259342712702	3.2853453550653384	2.462132523178805	22.737	0.158	i
60798.02673106481	11.7384893769177	3.2853454043926926	2.4621411300844738	22.637	0.155	i
60798.029175358795	11.739076058771065	3.2853455301952397	2.462163076772116	22.692	0.166	i
60798.03062186343	11.739423255540387	3.285345604643019	2.462176061725474	22.566	0.138	i
60798.03162195602	11.739663304955819	3.2853456561148304	2.462185038102356	23.093	0.214	i
60798.03262486111	11.739904031878966	3.2853457077311723	2.4621940387182697	22.953	0.184	i
60798.03309925926	11.740017902260357	3.285345732146838	2.4621982958710262	22.88	0.182	i
60798.03406466435	11.740249631509995	3.285345781832814	2.4622069585274278	22.576	0.135	i
60798.03551035879	11.740596650710486	3.2853458562371265	2.4622199291107667	22.858	0.172	i
60798.03657885417	11.74085313221686	3.2853459112281196	2.4622295141702417	22.817	0.172	i
60798.04046236111	11.741785359237369	3.2853461110936353	2.462264342050568	23.133	0.144	r
60798.042705162035	11.74232376247536	3.285346226518137	2.4622844490239117	22.806	0.122	r
60798.04319975695	11.7424424967949	3.2853462519720327	2.4622888824603155	23.248	0.197	r
60798.04468675926	11.742799477909136	3.285346328498905	2.462302210155928	22.805	0.121	r
60798.04564805556	11.74303025892525	3.2853463779706265	2.462310824902661	23.258	0.173	r
60798.04712925926	11.743385863432259	3.2853464541981854	2.4623240970810167	22.926	0.12	r
60798.04810665509	11.743620520059151	3.285346504497835	2.4623328537642113	22.766	0.117	r
60798.04955085648	11.743967257322304	3.2853465788202514	2.4623457909550663	22.835	0.123	r
60798.05054945602	11.74420701625261	3.285346630210509	2.4623547352502384	23.068	0.142	r
60798.05151525463	11.74443890464701	3.2853466799125295	2.462363384837678	23.093	0.141	r
60798.051993657406	11.744553770969004	3.285346704532046	2.4623676690266025	23.083	0.144	r
60798.05297145833	11.744788548502664	3.2853467548513806	2.462376424740016	23.17	0.171	r
60798.054425462964	11.745137675623889	3.2853468296765236	2.462389442915947	22.811	0.124	r
60798.05548796296	11.745392804317008	3.285346884353942	2.4623989545432563	22.911	0.127	r
60798.05696686343	11.745747930430355	3.2853469604593415	2.4624121920496975	23.207	0.158	r
60798.059389155096	11.746329619624928	3.2853470851111886	2.462433869277536	22.948	0.14	r
60798.06035925926	11.746562590694808	3.2853471350326386	2.4624425492438586	23.173	0.165	r
60798.061836458335	11.746917352462896	3.2853472110486783	2.4624557647218226	23.044	0.134	r
60798.06524016204	11.747734835883927	3.2853473861997506	2.4624862075462435	22.883	0.119	r
60798.06621055555	11.747967914528875	3.285347436134663	2.4624948848042387	22.955	0.122	r
60798.067683657406	11.748321751688577	3.285347511937728	2.462508055626041	22.774	0.126	r
60798.069139756946	11.74867152044008	3.285347586865311	2.46252107246841	22.916	0.139	r
60798.071650659724	11.749274700964026	3.285347716069481	2.462543514222985	22.889	0.121	r
60798.07261826389	11.749507156408116	3.28534776585931	2.462552160875942	23.017	0.153	r
60798.074073055555	11.749856667164417	3.28534784071784	2.4625651595255036	23.09	0.156	r
60798.075049756946	11.750091327353655	3.2853478909751894	2.4625738853430392	22.978	0.135	r
60798.07649835648	11.750439379547755	3.285347965514203	2.462586825519066	23.062	0.154	r
60798.07893686343	11.75102531540357	3.285348090988599	2.462608604224082	23.054	0.146	r
60798.07993525463	11.751265228650954	3.28534814236082	2.462617519512534	22.885	0.124	r
60798.080912060184	11.751499963530957	3.2853481926221106	2.462626241205371	22.821	0.096	r
60798.08139925926	11.751617044937163	3.285348217690728	2.462630590993096	23.044	0.127	r
60798.08237775463	11.751852198958456	3.285348268038605	2.4626393265267374	22.946	0.135	r
60798.08634686343	11.752806155767606	3.285348472264199	2.4626747523590673	23.265	0.173	r
60798.08730986111	11.753037630747103	3.285348521813469	2.462683345461765	22.917	0.117	r
60798.088755763885	11.753385198531117	3.2853485962092996	2.4626962461942723	22.976	0.124	r
60798.09215195602	11.754201662564881	3.2853487709510123	2.462726541051283	22.953	0.133	r
60798.09700356481	11.7553682282099	3.2853490205721747	2.4627698021206683	23.126	0.151	r
60798.09844565972	11.755715028474818	3.285349094768575	2.4627826573967146	23.243	0.17	r
60798.09950956018	11.755970894161551	3.2853491495063825	2.4627921402700843	22.97	0.12	r
60798.10407486111	11.7570689865786	3.2853493843884443	2.462832822098835	23.649	0.155	g
60798.10649486111	11.757651169390801	3.2853495088939346	2.462854380410121	23.469	0.138	g
60798.10793805555	11.757998394434399	3.2853495831434794	2.4628672348305853	23.301	0.11	g
60798.108903761575	11.758230752622133	3.285349632826894	2.462875835425373	23.262	0.117	g
60798.11134025463	11.758817048089057	3.285349758177971	2.4628975317885238	23.406	0.13	g
60798.115237453705	11.759754991879904	3.2853499586753934	2.462932226336099	23.363	0.132	g
60798.11620856482	11.75998874126629	3.2853500086351324	2.4629408698881816	23.621	0.17	g
60798.11870555556	11.76058983166415	3.285350137094062	2.4629630917381125	23.454	0.135	g
60798.12016445602	11.76094106568341	3.285350212147215	2.4629760731402897	23.622	0.141	g
60798.12114415509	11.761176947025811	3.2853502625475524	2.4629847897507275	23.449	0.129	g
60798.12259716435	11.761526811168077	3.285350337296755	2.462997716305454	23.705	0.156	g
60798.12357675926	11.761762700292214	3.285350387691132	2.46300643036851	23.32	0.126	g
60798.12504675926	11.76211670550365	3.285350463313508	2.4630195056637407	23.27	0.12	g
60798.127506157405	11.76270904580352	3.2853505898330635	2.4630413782247524	23.611	0.179	g
60798.12850046296	11.762948546576636	3.285350640982999	2.4630502199250657	23.288	0.105	g
60798.12946826389	11.76318167687291	3.2853506907692274	2.4630588253280186	23.663	0.145	g
60798.12996216435	11.763300656096163	3.285350716176671	2.4630632167147897	23.583	0.145	g
60798.13093535879	11.763535106335796	3.28535076623999	2.463071869167069	23.56	0.135	g
60798.13347206019	11.76414628345871	3.285350896732539	2.463094419623173	23.749	0.176	g
60798.134933263886	11.764498380313908	3.2853509718987906	2.46310740745114	23.518	0.135	g
60799.023930462965	11.97934377416289	3.2853966042293057	2.4712284338527044	22.752	0.124	i
60799.02503826389	11.97960471632756	3.285396660969655	2.471238598449929	22.816	0.131	i
60799.02652025463	11.97995380206984	3.28539673687513	2.471252194470527	22.712	0.107	i
60799.02752945602	11.980191523756748	3.2853967885646984	2.471261451774039	22.594	0.114	i
60799.02898076389	11.980533389090315	3.2853968628977426	2.471274762667781	22.884	0.145	i
60799.02994986111	11.980761669005556	3.2853969125326294	2.4712836497063226	22.912	0.144	i
60799.03143986111	11.981112656965802	3.2853969888465038	2.4712973118065404	22.867	0.155	i
60799.03488716435	11.981924734764451	3.285397165406137	2.4713289122530604	22.671	0.094	i
60799.03588645833	11.982160144043172	3.285397216586152	2.4713380702721617	22.849	0.121	i
60799.0363765625	11.982275601863725	3.285397241687335	2.4713425614650033	22.627	0.1	i
60799.037353761574	11.982505810912748	3.2853972917353835	2.4713515155579486	22.555	0.105	i
60799.03884606482	11.982857374911257	3.285397368164456	2.4713651877298974	22.904	0.163	i
60799.083993657405	11.99349947841543	3.2853996801581697	2.471777817105527	23.052	0.098	r
60799.085495162035	11.9938536862283	3.285399757040968	2.471791508571817	23.027	0.098	r
60799.08645275463	11.994079595957803	3.285399806073113	2.471800239386496	23.151	0.13	r
60799.087946458334	11.994432000292194	3.285399882555567	2.471813856631923	22.862	0.099	r
60799.090375659725	11.995005162431694	3.2854000069373375	2.4718359983092024	22.807	0.094	r
60799.09383925926	11.995822495656673	3.285400184280601	2.4718675599293247	22.728	0.08	r
60799.09482096065	11.996054179185775	3.285400234545121	2.4718765037856016	22.936	0.094	r
60799.09533966435	11.996176598692161	3.2854002611034137	2.47188122916003	23.015	0.1	r
60799.09779126157	11.996755242030995	3.285400386627384	2.4719035602210115	22.927	0.093	r
60799.098870856484	11.997010077338127	3.2854004419031315	2.47191339250321	22.974	0.096	r
60799.100400358795	11.997371135118101	3.285400520213847	2.4719273206991157	23.115	0.124	r
60799.101367256946	11.997599397399409	3.285400569718853	2.471936124679402	23.07	0.11	r
60799.102889664355	11.997958825025703	3.285400647665355	2.4719499853214173	22.878	0.098	r
60799.103849259256	11.998185391574205	3.285400696795829	2.471958720965036	22.958	0.111	r
60799.105318263886	11.998532254818079	3.285400772007247	2.4719720926529516	23.025	0.108	r
60799.10871606482	11.999334649767379	3.285400945968788	2.4720030150860715	22.864	0.09	r
60799.10968055556	11.999562442024466	3.28540099534855	2.472011791091215	22.922	0.086	r
60799.110164363425	11.99967671154177	3.2854010201183184	2.4720161930502846	22.951	0.086	r
60799.11111615741	11.999901522536396	3.28540106884767	2.4720248525189827	22.91	0.083	r
60799.11254835648	12.000239825891295	3.2854011421720735	2.4720378815004254	22.937	0.088	r
60799.11361826389	12.000492568930785	3.285401196947878	2.472047613687609	23.114	0.106	r
60799.11512106482	12.000847599327473	3.2854012738859275	2.4720612822207997	22.84	0.082	r
60799.116083657405	12.001075023622027	3.2854013231669508	2.4720700365235557	23.081	0.109	r
60799.117556655096	12.001423061537256	3.285401398578302	2.472083431457062	23.028	0.103	r
60799.118527453706	12.00165245656741	3.2854014482788414	2.4720922587422702	23.133	0.121	r
60799.120927662036	12.002219669794675	3.28540157115775	2.4721140806123114	22.905	0.082	r
60799.12241456019	12.002571091195737	3.2854016472789187	2.4721275970293988	22.794	0.082	r
60799.12339356481	12.002802491408634	3.285401697398397	2.4721364957196923	22.999	0.083	r
60799.12434456019	12.003027284217367	3.2854017460837177	2.4721451392118508	22.924	0.09	r
60799.12485115741	12.003147037049574	3.285401772018392	2.472149743375488	22.914	0.083	r
60799.125807662036	12.003373152068267	3.2854018209854035	2.472158436029435	22.849	0.09	r
60799.12835706019	12.003975887286815	3.285401951497419	2.4721816019298672	22.885	0.079	r
