mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.110360659724	15.192619711865165	2.334656510287271	1.4519971933383775	22.258	0.043	g
60798.11134025463	15.192981757480561	2.3346557504801844	1.4520029964513532	22.333	0.048	g
60798.1123115625	15.19334075998985	2.3346549971073824	1.4520087497206222	22.216	0.04	g
60798.112796354166	15.19351994986193	2.334654621092373	1.452011620968208	22.315	0.047	g
60798.11620856482	15.194781320645383	2.334651974553486	1.4520318250742956	22.407	0.051	g
60798.11717415509	15.195138309808298	2.3346512256487153	1.4520375408111919	22.319	0.046	g
60798.117654953705	15.19531607384169	2.334650852747268	1.452040386594812	22.325	0.047	g
60798.11870555556	15.195704526975803	2.3346500379191433	1.4520466043553808	22.341	0.055	g
60798.12016445602	15.19624398651505	2.3346489064345772	1.4520552371578381	22.282	0.043	g
60798.12114415509	15.196606277905627	2.334648146614273	1.4520610334676622	22.215	0.04	g
60798.12259716435	15.197143638762952	2.334647019723616	1.452069628761437	22.317	0.04	g
60798.12357675926	15.197505945770189	2.334646260001003	1.4520754226849701	22.318	0.043	g
60798.12454546296	15.19786424632543	2.334645508731803	1.4520811514980168	22.305	0.048	g
60798.12504675926	15.198049672602872	2.334645119958482	1.4520841158450504	22.332	0.045	g
60798.12604275463	15.198418102206602	2.3346443475336787	1.4520900049850325	22.403	0.058	g
60798.12702335648	15.198780860245936	2.3346435870540887	1.4520958024054396	22.263	0.053	g
60798.127506157405	15.198959473137526	2.334643212633164	1.4520986565220373	22.349	0.059	g
60798.13093535879	15.200228271851303	2.3346405532719343	1.452118923775877	22.271	0.041	g
60798.13191865741	15.200592143306112	2.3346397907345877	1.4521247337476797	22.277	0.042	g
60798.13240675926	15.200772774943905	2.334639412219782	1.4521276175224995	22.253	0.04	g
60798.13347206019	15.20116703120255	2.334638586101766	1.4521339109100355	22.369	0.05	g
60798.134933263886	15.201707852457929	2.3346374529830047	1.4521425418802276	22.43	0.049	g
60799.023930462965	15.533004941970768	2.3339508553016795	1.4576024231518085	21.638	0.039	i
60799.02503826389	15.533407157598608	2.3339500031978675	1.457609284072097	21.625	0.044	i
60799.02652025463	15.533945234993109	2.3339488632862238	1.457618460466268	21.604	0.038	i
60799.02898076389	15.534838598644011	2.333946970755811	1.4576336907659662	21.664	0.044	i
60799.02994986111	15.535190462615054	2.33394622537497	1.4576396876588438	21.635	0.041	i
60799.03143986111	15.535731462989796	2.333945079354492	1.457648906075218	21.562	0.041	i
60799.0324090625	15.536083371183278	2.333944333910272	1.4576549011564053	21.541	0.044	i
60799.03339486111	15.53644130861818	2.3339435757074987	1.457660997909064	21.661	0.04	i
60799.03388516204	15.53661933507115	2.333943198607158	1.4576640298435286	21.644	0.039	i
60799.037353761574	15.537878796562127	2.333940530885134	1.4576854720159078	21.674	0.044	i
60799.03884606482	15.538420672926108	2.3339393831713298	1.4576946933434383	21.631	0.041	i
60799.083993657405	15.554823096494125	2.3339046681069733	1.4579726314079782	21.76	0.029	r
60799.085495162035	15.555369025716736	2.333903513812006	1.4579818418672805	21.726	0.029	r
60799.08645275463	15.55571721364346	2.3339027776622054	1.457987714836487	21.692	0.032	r
60799.087946458334	15.556260364710322	2.3339016293900747	1.4579968741734592	21.751	0.034	r
60799.08891106481	15.556611141059758	2.3339008878651666	1.4580027880574562	21.668	0.03	r
60799.090375659725	15.557143765946917	2.33389976199561	1.4580117657402354	21.76	0.037	r
60799.091341354164	15.557494976921868	2.3338990196510774	1.458017684233431	21.688	0.029	r
60799.092355960645	15.557863993718755	2.3338982397141246	1.4580239016213685	21.765	0.03	r
60799.092836655094	15.55803883063801	2.333897870202442	1.4580268469492164	21.755	0.032	r
60799.09634415509	15.559314691323488	2.3338951740245584	1.458048332191803	21.722	0.029	r
60799.09779126157	15.559841143717183	2.3338940616745374	1.4580571934041524	21.732	0.028	r
60799.098870856484	15.560233921760885	2.3338932318298053	1.4580638030446482	21.773	0.032	r
60799.100400358795	15.560790422081583	2.3338920561722767	1.4580731654914925	21.754	0.035	r
60799.101367256946	15.561142245036413	2.3338913129709655	1.4580790830984327	21.695	0.031	r
60799.103849259256	15.562045447568488	2.333889405223033	1.4580942699008053	21.687	0.029	r
60799.10482486111	15.562400502772931	2.333888655355513	1.4581002380014763	21.69	0.032	r
60799.105318263886	15.562580076358863	2.333888276118396	1.4581032560269604	21.752	0.033	r
60799.106282256944	15.562930934699105	2.3338875351837154	1.4581091519656764	21.745	0.033	r
60799.107274664355	15.563292154466978	2.3338867724161108	1.4581152209097634	21.769	0.031	r
60799.10775186343	15.56346585403203	2.3338864056419393	1.4581181388787203	21.678	0.031	r
60799.11111615741	15.564690584013931	2.333883819898182	1.4581387056697417	21.727	0.027	r
60799.112077060185	15.565040432366617	2.333883081377994	1.45814457827732	21.678	0.032	r
60799.11254835648	15.56521203047827	2.3338827191566405	1.458147458365655	21.698	0.028	r
60799.11361826389	15.56560159951761	2.333881896869989	1.458153995923746	21.713	0.03	r
60799.11512106482	15.566148833035742	2.3338807418932466	1.458163177139003	21.737	0.03	r
60799.116083657405	15.566499379751766	2.333880002101535	1.4581690570970318	21.723	0.03	r
60799.117556655096	15.5670358399863	2.333878870055238	1.458178053483296	21.692	0.029	r
60799.118527453706	15.567389427538918	2.3338781239737205	1.4581839817755644	21.713	0.027	r
60799.11948596065	15.567738558997648	2.3338773873451246	1.4581898343164876	21.686	0.03	r
60799.11996665509	15.567913657346885	2.333877017926026	1.4581927691268535	21.713	0.025	r
60799.120927662036	15.56826373091039	2.3338762793858225	1.45819863590688	21.71	0.027	r
60799.12192055555	15.568625442142727	2.333875516347762	1.4582046966330608	21.711	0.03	r
60799.12241456019	15.56880541664407	2.333875136707949	1.458207711821874	21.705	0.029	r
60799.125807662036	15.570041736920498	2.3338725291749123	1.4582284170687991	21.654	0.031	r
60799.126800555554	15.570403562051903	2.3338717661707613	1.4582344743092288	21.662	0.03	r
60799.127292164354	15.570582720160798	2.3338713883894493	1.4582374731546555	21.735	0.03	r
60799.12835706019	15.570970822971614	2.3338705700654105	1.4582439685142838	21.728	0.027	r
60799.130825555556	15.571870575552769	2.333868673170443	1.4582590221361276	21.74	0.028	r
60799.13183106481	15.572237121068168	2.3338679005073	1.458265152836531	22.066	0.042	r
60799.13231626157	15.572414002272728	2.333867527670367	1.4582681108885973	21.688	0.026	r
60799.13327326389	15.572762900154158	2.3338667922913663	1.4582739448883042	21.653	0.024	r
60799.134261354164	15.5731231560538	2.3338660330305365	1.4582799677615106	21.714	0.028	r
60799.13474085648	15.573297990518332	2.333865664577681	1.4582828903175866	21.697	0.026	r
60799.13571986111	15.573654969971185	2.3338649123087625	1.4582888568592949	21.688	0.026	r
60799.14335815972	15.576441014950897	2.333859043257704	1.4583353873268703	22.253	0.047	g
60799.14531025463	15.577153283127075	2.333857543389814	1.4583472731449403	22.357	0.045	g
60799.14579055556	15.577328548029096	2.333857174360838	1.4583501972244386	22.247	0.037	g
60799.14676686343	15.577684828488612	2.3338564242403192	1.4583561405803973	22.291	0.035	g
60799.147740960645	15.578040328242341	2.333855675824846	1.4583620699194175	22.211	0.034	g
