mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.035119155094	18.02820492850449	2.0667304847440526	1.1865466359179588	23.246	0.147	i
60797.03608695602	18.028580987712154	2.0667309851619544	1.1865534171816992	23.127	0.14	i
60797.0365740625	18.028770265020945	2.066731237030458	1.186556829906488	23.113	0.122	i
60797.037545162035	18.029147614208302	2.066731739161677	1.1865636328078473	23.028	0.11	i
60797.03851436343	18.029524231462272	2.066732240316313	1.1865704214299233	23.087	0.125	i
60797.03899376158	18.02971052056594	2.0667324882052274	1.1865737789372042	23.132	0.125	i
60797.039948564816	18.030081552020743	2.066732981922499	1.1865804652810366	23.051	0.112	i
60797.04093456019	18.030464711040747	2.0667334917738707	1.1865873690635933	23.269	0.142	i
60797.04140956019	18.030649298960302	2.066733737394771	1.186590694575796	23.066	0.117	i
60797.042377164355	18.031025321269766	2.0667342377437277	1.1865974681303144	23.208	0.119	i
60797.04335706018	18.031406127672078	2.0667347444540787	1.1866043267470714	23.14	0.114	i
60797.04386826389	18.031604794095784	2.0667350088025835	1.1866079044351912	23.133	0.136	i
60797.0448578588	18.031989381431995	2.066735520536244	1.1866148294100527	22.972	0.097	i
60797.0453449537	18.032178684739133	2.0667357724220645	1.1866182376283945	22.997	0.095	i
60797.04582275463	18.032364377824393	2.0667360195027906	1.1866215805760596	23.278	0.125	i
60797.04725445602	18.032920807985587	2.0667367598728243	1.1866315961158438	22.989	0.103	i
60797.05030326389	18.03410578886679	2.0667383365276986	1.1866529172181886	23.093	0.107	i
60797.05078275463	18.03429216074062	2.0667385844950874	1.1866562695564373	23.12	0.108	i
60797.05475565972	18.03583647081568	2.0667406391215493	1.1866840369899347	23.355	0.111	r
60797.055713657406	18.036208880396856	2.0667411345720224	1.1866907302411707	23.187	0.102	r
60797.05619736111	18.036396918214464	2.066741384732464	1.186694109388795	23.242	0.095	r
60797.05715296296	18.036768412401603	2.066741878951322	1.1867007845176654	23.265	0.094	r
60797.05811815972	18.037143647911503	2.066742378137756	1.1867075257441675	23.231	0.102	r
60797.058633657405	18.03734406039253	2.066742644748043	1.186711125753692	23.286	0.106	r
60797.05959505787	18.037717837226648	2.0667431419784057	1.1867178390405433	23.182	0.083	r
60797.060553564814	18.038090500876713	2.0667436377174218	1.1867245312087327	23.081	0.07	r
60797.06202135417	18.038661194620392	2.066744396866596	1.1867347773522625	23.248	0.092	r
60797.06298335648	18.03903524785644	2.06674489442598	1.1867414916082717	23.164	0.073	r
60797.0634640625	18.03922216438186	2.0667451430548502	1.1867448463334183	23.101	0.073	r
60797.06491126157	18.039784909230278	2.0667458915773724	1.186754944599755	23.162	0.097	r
60797.0653840625	18.039968764650745	2.066746136122532	1.1867582432628914	23.188	0.083	r
60797.06586576389	18.0401560844998	2.066746385272586	1.1867616037992765	23.09	0.076	r
60797.06635175926	18.04034507749919	2.0667466366448237	1.1867649940612124	23.121	0.087	r
60797.06685865741	18.040542202909464	2.066746898830154	1.1867685298952664	23.07	0.07	r
60797.06782055555	18.04091628141936	2.066747396360741	1.186775238857424	23.133	0.073	r
60797.068297858794	18.041101908013278	2.0667476432422136	1.1867785675767284	23.041	0.068	r
60797.06936555556	18.04151715520531	2.066748195504575	1.186786012905959	23.197	0.107	r
60797.0703203588	18.041888511026016	2.066748689378612	1.186792670067214	23.03	0.091	r
60797.07080085648	18.042075398440776	2.0667489379188795	1.1867960199006367	23.072	0.076	r
60797.07176186342	18.042449188585664	2.066749435008942	1.1868027189781711	23.084	0.076	r
60797.072723958336	18.04282341686629	2.066749932666912	1.1868094247529433	23.125	0.088	r
60797.07321025463	18.0430125785203	2.066750184213011	1.1868128138894185	23.075	0.086	r
60797.07416415509	18.04338364186263	2.0667506776395936	1.1868194612288738	23.267	0.096	r
60797.07513615741	18.043761762503383	2.0667511804349683	1.186826233822507	23.268	0.092	r
60797.075621157404	18.043950439429754	2.066751431316801	1.186829612809284	23.112	0.078	r
60797.076608958334	18.044334730543234	2.0667519422922083	1.1868364941082776	23.149	0.076	r
60797.07760085648	18.044720632743548	2.0667524553924257	1.1868434030227633	23.142	0.083	r
60797.07808165509	18.044907695881427	2.066752704107457	1.1868467516210304	23.051	0.083	r
60797.08052525463	18.04585848453284	2.066753968189138	1.18686376709341	23.063	0.079	r
60797.08101275463	18.04604818060198	2.066754220378209	1.1868671610253287	23.171	0.09	r
60797.08151956018	18.046245393465295	2.066754482555532	1.1868706891254233	23.154	0.08	r
60797.082482060185	18.046619944015017	2.0667549804740677	1.186877388869726	23.202	0.085	r
60797.08296266204	18.046806973424108	2.066755229099643	1.186880733905881	23.252	0.098	r
60797.08402585648	18.04722073862489	2.0667557791176194	1.1868881330925718	23.256	0.106	r
60797.0886553588	18.049022668858083	2.0667581741496353	1.1869203395582024	23.757	0.115	g
60797.08961436342	18.049395994292762	2.066758670296753	1.186927008723428	23.716	0.109	g
60797.09009395833	18.04958270016018	2.066758918419998	1.1869303436390195	23.675	0.099	g
60797.091053854165	18.049956401394134	2.0667594150356896	1.1869370177639553	23.687	0.109	g
60797.09201576389	18.05033090610249	2.0667599126981004	1.1869437050645375	23.635	0.093	g
60797.092498460646	18.050518844240994	2.0667601624325873	1.1869470605174788	24.04	0.139	g
60797.093455462964	18.05089146809133	2.066760657563655	1.1869537124789256	23.801	0.113	g
60797.09442395833	18.05126858723968	2.0667611586459693	1.1869604435037013	23.803	0.122	g
60797.0949015625	18.051454567486168	2.0667614057517185	1.1869637625397935	23.827	0.126	g
60797.09683826389	18.05220877589927	2.0667624077866966	1.1869772193021286	23.859	0.116	g
60797.097315555555	18.052394660332297	2.0667626547370728	1.1869805351627645	23.881	0.131	g
60797.09878255787	18.05296602666558	2.0667634137706035	1.1869907255475587	23.857	0.132	g
60797.09926296296	18.053153145088416	2.0667636623369128	1.1869940622312478	24.029	0.133	g
60797.099738854165	18.053338510496225	2.0667639085687353	1.186997367365814	23.873	0.113	g
60797.10022266204	18.053526965164423	2.066764158898257	1.1870007272877199	24.396	0.196	g
60797.10071115741	18.053717251240666	2.066764411654365	1.1870041195593448	23.822	0.106	g
60797.101671261575	18.05409126185365	2.066764908432843	1.187010786244013	23.976	0.128	g
60797.102168460646	18.054284955448406	2.0667651656962893	1.1870142383433049	23.913	0.115	g
60797.10321956019	18.054694451239452	2.0667657095662437	1.1870215355370317	23.954	0.156	g
60797.10417576389	18.055066999837003	2.0667662043392956	1.1870281731133578	23.755	0.107	g
60797.10465436343	18.055253476549108	2.0667664519853726	1.1870314950713456	23.93	0.13	g
60797.10562635417	18.055632210427685	2.066766954934913	1.1870382410661864	23.825	0.141	g
60797.10659076389	18.056008013540946	2.066767453966783	1.1870449336717992	23.874	0.132	g
60797.10707456018	18.056196544059304	2.066767704308197	1.1870482907306341	24.236	0.168	g
60797.109007453706	18.05694983173963	2.0667687045002454	1.1870617011426448	23.929	0.143	g
60797.10948665509	18.057136600910276	2.066768952470146	1.1870650253692743	24.202	0.189	g
60797.11045716435	18.05751487595962	2.0667694546785564	1.1870717572368705	24.172	0.169	g
60797.11142436343	18.05789188500703	2.0667699551790113	1.1870784653862716	23.894	0.117	g
60797.111904756945	18.058079149076107	2.066770203772296	1.1870817969488234	24.029	0.141	g
60797.11289425926	18.05846488965021	2.0667707158219386	1.187088658630085	24.271	0.172	g
60797.11337576389	18.05865260531335	2.0667709649937613	1.1870919973301746	24.033	0.161	g
60797.113854953706	18.058839424665237	2.066771212968951	1.187095319797237	24.064	0.167	g
60797.11432986111	18.059024580576324	2.0667714587293653	1.187098612394428	23.812	0.136	g
60797.115291458336	18.05939950472217	2.0667719563513316	1.1871052787357004	23.978	0.133	g
60797.11779525463	18.060375845385604	2.0667732520768145	1.1871226330875662	23.862	0.122	g
60797.11875346065	18.06074953783691	2.066773747961679	1.187129273339005	24.171	0.211	g
60797.12022145833	18.06132209432303	2.06677450768031	1.187139445021319	24.047	0.15	g
60797.12118805556	18.06169912494573	2.066775007920441	1.1871461416326392	24.54	0.203	g
60797.12167315972	18.061888354419505	2.066775258976737	1.187149502180397	24.023	0.12	g
60797.12264466435	18.062267339205345	2.0667757617640787	1.1871562317260416	23.823	0.108	g
60797.123610462964	18.06264412496491	2.0667762616035543	1.1871629210506962	24.057	0.145	g
60797.12409755787	18.06283416477497	2.066776513696479	1.1871662945086827	23.653	0.116	g
60797.12509055556	18.06322160383189	2.0667770276205375	1.187173171144544	24.028	0.188	g
60797.126062662035	18.063600919326657	2.0667775307372023	1.1871799024014107	23.872	0.128	g
60797.12655335648	18.06379239879383	2.0667777846998074	1.1871832999094596	23.903	0.13	g
60797.12755085648	18.064181666275854	2.066778300967124	1.1871902059350106	23.969	0.156	g
60797.12804005787	18.06437258451287	2.0667785541607535	1.1871935925774806	24.208	0.172	g
60797.128516655095	18.064558590497914	2.066778800831967	1.1871968917963756	24.47	0.208	g
60797.12900046296	18.0647474178192	2.066779051236736	1.1872002407686941	24.177	0.202	g
60797.12949516204	18.06494050303963	2.0667793072796132	1.1872036649566144	24.091	0.191	g
60797.129973854164	18.065127347557276	2.0667795550389036	1.1872069781819765	24.153	0.198	g
60797.13144895833	18.065703158581304	2.0667803185249882	1.1872171869780757	24.008	0.144	g
60797.132505960646	18.06611580296578	2.066780865616471	1.187224501266254	24.183	0.192	g
60797.13347255787	18.06649318389967	2.0667813659205327	1.187231189286325	23.744	0.13	g
60798.01153016204	18.411590556824276	2.0672379258106592	1.1935023584304303	23.019	0.185	i
60798.01202335648	18.411778432130365	2.067238183422984	1.193505904610516	23.097	0.199	i
60798.012517256946	18.41196657629889	2.067238441405602	1.193509455609289	23.069	0.186	i
60798.01299456019	18.412148397685407	2.0672386907199485	1.193512887028867	22.999	0.186	i
60798.013494756946	18.41233893976704	2.067238951993688	1.1935164827713818	22.862	0.163	i
60798.014469155096	18.412710121187303	2.0672394609667144	1.1935234866194133	23.102	0.203	i
60798.01496635417	18.41289952114844	2.067239720678661	1.193527060031588	22.817	0.157	i
60798.01740255787	18.413827554205316	2.067240993249	1.1935445654241803	22.849	0.169	i
60798.01839016204	18.414203767203936	2.067241509140917	1.1935516600715494	22.853	0.157	i
60798.01886736111	18.414385549356435	2.067241758415872	1.1935550877517929	23.074	0.2	i
60798.019378460645	18.414580245755044	2.0672420254008843	1.1935587586684069	22.947	0.174	i
60798.0198665625	18.414766181848172	2.06724228037386	1.1935622641477261	22.87	0.168	i
60798.021321458335	18.415320407690086	2.067243040384791	1.1935727115008226	23.213	0.218	i
60798.02432895833	18.416466094137103	2.0672446114838228	1.1935943007082155	22.691	0.14	i
60798.02577266204	18.41701607172261	2.0672453656828207	1.193604660866572	23.046	0.2	i
60798.02673106481	18.41738117822258	2.0672458663642503	1.1936115372430705	22.852	0.171	i
60798.02768925926	18.417746208348312	2.067246366941397	1.1936184111492194	22.634	0.148	i
60798.02817275463	18.41793040042914	2.0672466195297714	1.1936218792893918	22.905	0.187	i
60798.03013936343	18.418679607977047	2.0672476469408045	1.1936359833389814	23.01	0.192	i
60798.03162195602	18.419244434297973	2.067248421502062	1.1936466134480828	23.024	0.21	i
60798.03213115741	18.419438428383714	2.067248687530562	1.1936502638633684	23.01	0.213	i
60798.03309925926	18.419807256713593	2.067249193311933	1.1936572033393653	22.842	0.176	i
60798.03358826389	18.419993559998968	2.0672494487924604	1.1936607082109953	22.651	0.145	i
60798.03406466435	18.42017506280693	2.0672496976894776	1.1936641225073152	22.921	0.192	i
60798.03502335648	18.42054031651416	2.067250198564542	1.1936709925940225	22.859	0.162	i
60798.03657885417	18.421132960388398	2.06725101125546	1.1936821374121138	22.974	0.173	i
60798.04046236111	18.422612646272608	2.0672530403033336	1.1937099509366604	23.064	0.126	r
60798.042705162035	18.423467245442172	2.0672542121548854	1.1937260066650517	22.991	0.13	r
60798.04319975695	18.42365571205055	2.0672544705818816	1.1937295466663294	23.097	0.149	r
60798.04419876157	18.42403639141413	2.067254992567874	1.193736696144752	22.988	0.123	r
60798.04468675926	18.42422235033823	2.0672552475515853	1.193740188176627	23.188	0.153	r
60798.04564805556	18.42458867315778	2.06725574984235	1.1937470663407093	23.142	0.135	r
60798.04664755787	18.42496956430638	2.0672562721016186	1.1937542168681643	23.051	0.117	r
60798.04712925926	18.425153134859613	2.0672565238018423	1.193757662637312	23.051	0.119	r
60798.04810665509	18.425525615331857	2.067257034517617	1.1937646535409179	23.011	0.13	r
60798.049075856485	18.42589498241927	2.0672575409567573	1.1937715848721053	22.895	0.111	r
60798.04955085648	18.426076010652082	2.0672577891615824	1.1937749815292522	23.23	0.156	r
60798.05151525463	18.42682469154584	2.0672588156439162	1.1937890262224287	23.013	0.129	r
60798.05248475695	18.427194208316006	2.067259322258039	1.1937959563496645	23.329	0.182	r
60798.05297145833	18.427379714140972	2.067259576586324	1.1937994349987169	23.297	0.165	r
60798.053933854164	18.427746538158967	2.0672600794944893	1.1938063129166918	23.084	0.148	r
60798.054425462964	18.427933922553915	2.0672603363908655	1.1938098259198573	23.239	0.159	r
60798.05548796296	18.42833892073829	2.0672608916179165	1.193817417640933	23.396	0.189	r
60798.05645005787	18.428705658860007	2.067261394381922	1.1938242909768717	23.201	0.174	r
60798.05696686343	18.42890266326136	2.067261664452309	1.19382798272505	23.469	0.185	r
60798.057937060184	18.429272507518203	2.0672621714577195	1.1938349125016803	23.059	0.132	r
60798.058896863426	18.429638401728187	2.067262673036892	1.1938417671212433	23.039	0.122	r
60798.06035925926	18.4301959164086	2.0672634372730383	1.19385220934173	23.028	0.126	r
60798.06135585648	18.430575869558183	2.067263958093432	1.1938593243222513	23.275	0.16	r
60798.061836458335	18.430759103932996	2.067264209256997	1.193862755116725	23.468	0.177	r
60798.0628153588	18.431132329994014	2.0672647208367088	1.1938697423360203	23.329	0.169	r
60798.0637790625	18.43149977521702	2.067265224479486	1.1938766201629203	23.182	0.151	r
60798.06426895833	18.431686569948642	2.067265480506593	1.1938801161350718	23.281	0.17	r
60798.06572716435	18.432242597397757	2.067266242595473	1.1938905207336679	23.219	0.153	r
60798.06621055555	18.432426925784707	2.0672664952281212	1.1938939693685093	23.225	0.149	r
60798.067683657406	18.432988676496127	2.0672672651174406	1.1939044774585967	22.955	0.14	r
60798.06865775463	18.43336015572744	2.0672677742174215	1.19391142483661	23.307	0.177	r
60798.069139756946	18.43354397647579	2.067268026131975	1.1939148621967528	23.282	0.175	r
60798.071650659724	18.434501617588744	2.067269338454901	1.1939327648819067	23.515	0.195	r
60798.07358466435	18.435239304930754	2.0672703492851907	1.193946550184788	23.522	0.213	r
60798.074073055555	18.43542560222011	2.067270604552022	1.19395003080686	23.466	0.198	r
60798.075049756946	18.435798177939795	2.067271115046699	1.1939569907894547	23.379	0.169	r
60798.07601665509	18.436167030631157	2.0672716204226265	1.1939638800279524	23.536	0.204	r
60798.07649835648	18.43635079649236	2.067271872199023	1.1939673118667815	23.298	0.177	r
60798.07746606482	18.436719983173482	2.0672723780057556	1.1939742055571212	23.302	0.186	r
60798.07893686343	18.437281134844085	2.0672731467802516	1.1939846814528698	23.409	0.185	r
60798.080912060184	18.438034792289606	2.06727417921794	1.193998746806282	23.444	0.162	r
60798.08139925926	18.43822069967672	2.0672744338806766	1.1940022155900536	23.447	0.183	r
60798.08237775463	18.438594091768827	2.06727494535173	1.194009181669842	23.465	0.19	r
60798.08383525463	18.43915030574796	2.06727570721353	1.194019556236898	23.356	0.163	r
60798.085868159724	18.43992617786249	2.0672767698694323	1.1940340233396765	23.416	0.198	r
60798.08634686343	18.44010889050097	2.0672770201042545	1.194037429472381	23.453	0.187	r
60798.08827385417	18.44084443652381	2.067278027421138	1.194051138555949	23.618	0.213	r
60798.08972686343	18.441399112077573	2.0672787869818454	1.1940614734217259	23.641	0.191	r
60798.09311585648	18.44269301187718	2.067280558622155	1.1940855711455376	23.543	0.175	r
60798.09359525463	18.442876064048484	2.067280809238863	1.1940889791328808	23.382	0.165	r
60798.09604236111	18.443810541351777	2.067282088540437	1.1941063722147114	23.583	0.219	r
60798.09652936343	18.443996529470326	2.067282343140127	1.1941098330213293	23.251	0.155	r
