mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.017190414658225	2.915746672804768	2.003521021058553	22.79	0.11	i
60787.11028865741	10.01751642541225	2.9157469179954507	2.003527607024015	22.831	0.094	i
60787.11079675926	10.017679196355877	2.9157470404103956	2.0035308948476165	22.87	0.103	i
60787.111820162034	10.01800705358217	2.9157472869732577	2.003537516407498	22.936	0.107	i
60787.11233025463	10.018170471656052	2.9157474098665586	2.0035408164498314	22.725	0.103	i
60787.1129465625	10.018367921986785	2.915747558348984	2.0035448033566157	22.866	0.099	i
60787.11345665509	10.01853134708499	2.9157476812413616	2.0035481029146984	22.943	0.108	i
60787.11446835648	10.01885548855963	2.9157479249808174	2.00355464650354	23.005	0.115	i
60787.115488159725	10.019182238801903	2.9157481706705553	2.003561241629746	22.778	0.09	i
60787.115997361114	10.019345394359572	2.915748293346016	2.0035645343379818	22.926	0.114	i
60787.11701686343	10.019672067963652	2.915748538960778	2.003571126223542	22.999	0.139	i
60787.11752716435	10.019835585912341	2.915748661899967	2.0035744253979533	22.936	0.119	i
60787.118035162035	10.019998369041927	2.9157487842837617	2.0035777094659357	23.048	0.126	i
60787.118650358796	10.020195507740164	2.915748932492869	2.0035816862657505	23.072	0.14	i
60787.124827962965	10.022175389654869	2.915750420726407	2.0036216029468816	22.841	0.099	i
60787.12533436342	10.022337710880107	2.9157505427195836	2.0036248737044633	22.914	0.102	i
60787.12636576389	10.022668326298321	2.915750791185313	2.0036315347228726	23.184	0.156	i
60787.12738085648	10.022993728743304	2.9157510357206635	2.0036380895999604	22.754	0.088	i
60787.12788755787	10.023156164674834	2.9157511577842294	2.003641361281623	22.798	0.105	i
60787.12890445602	10.023482168154883	2.915751402752116	2.003647926608781	23.102	0.137	i
60787.12941436343	10.023645643079732	2.915751525586771	2.0036512183859125	22.876	0.117	i
60787.12992315972	10.023808765567319	2.9157516481533583	2.0036545027897352	22.969	0.11	i
60787.13043505787	10.02397288631262	2.9157517714667263	2.003657807014552	22.876	0.101	i
60787.13145516204	10.024299955515401	2.915752017202771	2.0036643910305694	22.721	0.098	i
60787.13196466435	10.024463319628058	2.915752139937746	2.0036676791921497	22.966	0.124	i
60787.132473564816	10.024626494541588	2.9157522625272634	2.003670963270308	22.826	0.092	i
60787.13298486111	10.024790441704551	2.9157523856936067	2.0036742626140724	22.982	0.119	i
60787.13354326389	10.024969497977656	2.9157525202069166	2.003677865703482	22.942	0.129	i
60790.11679915509	10.97527904883085	2.9164639941307007	2.024302478017768	23.089	0.103	r
60790.11781895833	10.975594499217543	2.9164642348907477	2.0243097637946783	23.186	0.102	r
