mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.118527453706	13.399843711106639	2.841479728482897	2.000639268414411	23.204	0.129	r
60799.120927662036	13.40056632959541	2.841479032161772	2.0006593697700503	23.348	0.109	r
60799.12241456019	13.401014029137185	2.841478600787297	2.0006718203104517	23.455	0.149	r
60799.12485115741	13.40174775807284	2.841477893868309	2.000692219916751	23.316	0.127	r
60799.125807662036	13.40203581588844	2.8414776163549282	2.0007002268510634	23.172	0.129	r
60799.127292164354	13.40248291422722	2.8414771856443193	2.0007126524765457	23.039	0.111	r
60799.12835706019	13.402803659827567	2.8414768766715324	2.000721565016789	23.485	0.189	r
60799.130825555556	13.403547242999608	2.8414761604346443	2.0007422220315307	23.035	0.104	r
60799.13231626157	13.403996338780756	2.841475727891705	2.0007546947810244	23.747	0.192	r
60799.13327326389	13.404284669574306	2.8414754502030544	2.000762701296331	23.604	0.164	r
60799.13571986111	13.405021867495446	2.8414747402681413	2.000783167563719	23.165	0.1	r
60799.13719736111	13.405467113637375	2.841474311525785	2.00079552539283	23.462	0.127	r
60799.138160462964	13.405757366591475	2.8414740320470435	2.0008035800852806	23.393	0.122	r
60799.14676686343	13.408351870584196	2.8414715344111956	2.0008755342571996	23.976	0.176	g
60799.150643761575	13.409521070937975	2.841470409204465	2.0009079340315865	24.029	0.157	g
60799.151614664355	13.409813923090553	2.8414701274056746	2.000916046779283	24.171	0.189	g
60799.15313716435	13.410273190585514	2.8414696855006603	2.000928767657088	23.817	0.145	g
60799.1540965625	13.410562620165816	2.8414694070305586	2.0009367830846645	23.757	0.146	g
