mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	15.086700313162227	2.2047071361188006	1.3015315123286795	22.525	0.041	g
60793.13851606481	15.086893758676268	2.2047070615831394	1.3015342936688787	22.487	0.042	g
60793.139491354166	15.087282454131218	2.2047069118263476	1.301539881509019	22.573	0.044	g
60793.14047425926	15.087674210897172	2.204706760903368	1.30154551230092	22.55	0.046	g
60793.14095516204	15.087865894026192	2.20470668706296	1.3015482670118141	22.565	0.045	g
60793.14193525463	15.088256568695629	2.204706536576747	1.3015538806806857	22.588	0.041	g
60793.142930462964	15.088653295905353	2.2047063837728422	1.3015595802463598	22.554	0.039	g
60793.144401157406	15.089239619718331	2.2047061579691487	1.30156800167035	22.505	0.041	g
60793.167382858795	15.098409950754492	2.204702630409779	1.3016994177461736	23.39	0.207	u
60793.18356665509	15.10487761755095	2.2047001473570917	1.3017917829723984	22.118	0.048	r
60793.184043263886	15.105068219924867	2.204700074245145	1.3017945011976506	22.098	0.047	r
60793.18501516204	15.105456918813259	2.2046999251581076	1.3018000438735808	22.048	0.036	r
60793.1860074537	15.105853806872195	2.2046997729460114	1.30180570242722	21.991	0.037	r
60793.1865253588	15.1060609673146	2.2046996935035037	1.301808655618568	22.118	0.043	r
60793.187517858794	15.10645798956989	2.204699541264526	1.3018143147163566	22.101	0.041	r
60793.19100565972	15.107853455945726	2.2046990062989855	1.30183419843986	22.012	0.038	r
60793.19200236111	15.108252312279227	2.2046988534305623	1.3018398796689694	22.117	0.042	r
60793.19300085648	15.108651920896746	2.2046987002903826	1.3018455707337424	22.049	0.037	r
60793.19351395834	15.108857283325744	2.204698621596743	1.3018484950819038	22.076	0.044	r
60793.196798460645	15.110172080428917	2.204698117878765	1.3018672122850914	22.662	0.048	g
60793.19832956018	15.110785113751664	2.204697883078646	1.3018759361409722	22.542	0.044	g
60793.199321458334	15.111182301599488	2.204697730971381	1.3018815873153073	22.528	0.041	g
60793.19981975694	15.111381849559349	2.204697654558664	1.3018844261633267	22.511	0.043	g
60793.20083395833	15.111788022191192	2.204697499036331	1.301890203892253	22.545	0.042	g
60793.201834155094	15.112188621974775	2.2046973456648984	1.301895901508511	22.549	0.045	g
60793.20585346065	15.113798797571013	2.204696729373585	1.301918794282942	22.522	0.051	g
60795.03011165509	15.840609058216085	2.2044226319100684	1.3129725702885666	22.085	0.041	r
60795.031108958334	15.840994236707248	2.2044224851345033	1.312978756596346	22.16	0.04	r
60795.03160115741	15.841184334963447	2.2044224126975456	1.3129818093471262	22.107	0.04	r
60795.03257805556	15.84156163672946	2.2044222689298874	1.3129878675860054	22.148	0.035	r
60795.033550960645	15.841937399057313	2.2044221257531462	1.312993900077463	22.149	0.04	r
60795.03502016204	15.842504850822674	2.2044219095453625	1.3130030079993882	22.059	0.039	r
60795.03599975695	15.842883205623112	2.2044217653921585	1.313009079497506	22.162	0.036	r
60795.03649755787	15.843075475838429	2.2044216921389945	1.3130121644743105	22.208	0.045	r
60795.06772796296	15.855141266539064	2.2044170981504148	1.313205201972021	22.201	0.037	r
60795.06925565972	15.855731731451892	2.204416873510902	1.3132146198383963	22.179	0.038	r
60795.07023085648	15.856108666742175	2.2044167301176483	1.3132206304942204	22.119	0.04	r
60795.070718055555	15.856296984608619	2.204416658480938	1.3132236330156346	22.136	0.034	r
60795.07172695602	15.856686966367754	2.2044165101369324	1.3132298499596167	22.115	0.034	r
60795.07269936342	15.857062854817942	2.2044163671619303	1.3132358411007374	22.138	0.035	r
60795.07321585648	15.857262512795964	2.204416291222183	1.3132390229198627	22.161	0.042	r
60795.09254275463	15.864736498352254	2.2044134502459722	1.3133579041640169	22.163	0.033	r
60795.102194259256	15.868471305205585	2.2044120319858336	1.3134171440938494	22.146	0.061	r
60795.147565555555	15.886056877288537	2.2044053690233056	1.3136946195173398	22.737	0.043	g
60795.148545358796	15.886437241213436	2.2044052252118664	1.3137005953606007	22.703	0.044	g
60795.14954466435	15.886825204930028	2.204405078541289	1.3137066895232798	22.73	0.039	g
60795.15003055555	15.88701385481128	2.204405007226989	1.3137096524565117	22.64	0.035	g
60795.15101126157	15.887394640174485	2.204404863291189	1.3137156322864492	22.657	0.042	g
60795.15200436342	15.887780267600517	2.204404717539382	1.3137216870937383	22.703	0.043	g
60795.152488657404	15.887968332432377	2.204404646463596	1.3137246395476607	22.657	0.039	g
60795.15347065972	15.888349692931154	2.20440450234568	1.3137306257989725	22.622	0.044	g
60795.1544653588	15.888736013689813	2.204404356367724	1.3137366888550417	22.643	0.038	g
60795.155931458336	15.889305471207512	2.2044041412150457	1.313745624193019	22.611	0.039	g
60795.15693766204	15.889696335234714	2.2044039935571003	1.3137517559000107	22.685	0.048	g
60795.157420358795	15.889883851693725	2.2044039227237646	1.3137546971956975	22.578	0.041	g
60795.16613106481	15.893269000956138	2.2044026446059566	1.3138077530222776	22.647	0.043	g
60795.16711835648	15.893652832435427	2.204402499757264	1.313813763895114	22.7	0.048	g
60795.177892858796	15.897843711808546	2.20440091921011	1.3138793300319014	23.43	0.202	u
60795.18673826389	15.901287131365843	2.2043996219415947	1.3139331175695195	23.01	0.213	u
60795.18854846065	15.901992150038003	2.2043993564904225	1.3139441211702179	23.103	0.204	u
60797.021351655094	16.611620224046483	2.204136273577582	1.3257271710148035	22.16	0.063	i
60797.022357361115	16.611996765003546	2.2041361323371533	1.3257337784415948	22.057	0.048	i
60797.02332706018	16.612359826167324	2.2041359961567304	1.325740148303555	22.14	0.052	i
60797.02380675926	16.61253942894592	2.204135928791004	1.325743299038094	22.133	0.055	i
60797.024786458336	16.61290623662857	2.2041357912110375	1.3257497330995534	22.111	0.062	i
60797.025751354166	16.613267503710524	2.2041356557130984	1.325756068961334	22.06	0.059	i
60797.02622675926	16.61344550117632	2.204135588954271	1.3257591902900197	22.039	0.052	i
60797.02870606481	16.614373792619947	2.2041352408099675	1.3257754646390754	22.056	0.052	i
60797.02966876158	16.61473424640965	2.2041351056336476	1.3257817821256193	22.04	0.048	i
60797.03063516204	16.615096090301694	2.204134969940341	1.3257881229511932	22.073	0.046	i
60797.03208005787	16.61563710064163	2.204134767066986	1.3257976015048933	22.034	0.048	i
60797.033068854165	16.616007339063806	2.204134628237216	1.3258040867856618	22.095	0.043	i
60797.034531655096	16.61655506828619	2.2041344228619772	1.325813679090043	22.067	0.041	i
60797.03560236111	16.61695598832575	2.2041342725408977	1.3258206988324188	22.127	0.066	i
60797.03608695602	16.617137444097203	2.204134204507782	1.325823875534824	22.002	0.048	i
60797.03705585648	16.617500250888725	2.2041340684845565	1.3258302263156332	22.158	0.051	i
60797.038033460645	16.61786632184966	2.2041339312426516	1.3258366331641727	22.166	0.051	i
60797.03851436343	16.618046401341413	2.204133863731829	1.3258397844583607	22.154	0.053	i
60797.039471261574	16.618404726569825	2.204133729401461	1.3258460541796846	22.147	0.054	i
60797.040427858796	16.618762944603976	2.2041335951164203	1.3258523209889317	22.246	0.064	i
60797.04093456019	16.61895269192756	2.204133523988036	1.3258556400835695	22.042	0.049	i
60797.04189255787	16.61931144311505	2.204133389511182	1.3258619146264714	22.158	0.045	i
60797.042879953704	16.61968120965835	2.2041332509108806	1.3258683807326903	22.119	0.048	i
60797.04335706018	16.619859882183057	2.204133183940792	1.3258715047794258	22.06	0.045	i
60797.04437076389	16.620239511086126	2.2041330416527214	1.3258781416358616	22.095	0.052	i
60797.0453449537	16.620604349245166	2.20413290491425	1.3258845188026989	22.178	0.046	i
60797.04677826389	16.62114114280072	2.204132703738967	1.3258938996691252	22.186	0.058	i
60797.04773835648	16.621500719124622	2.204132568987033	1.3259001822076424	22.088	0.045	i
60797.05030326389	16.622461372242295	2.2041322090096913	1.325916961561625	22.029	0.042	i
60797.0552353588	16.624308791089078	2.20413151686708	1.3259492081737683	22.232	0.052	r
60797.055713657406	16.624487960232923	2.2041314497497373	1.325952334047901	22.231	0.04	r
60797.05811815972	16.625388715503135	2.2041311123490512	1.3259680449945699	22.21	0.042	r
60797.05911865741	16.625763531930957	2.2041309719646445	1.3259745805225602	22.249	0.039	r
60797.06007535879	16.62612195142495	2.2041308377286133	1.3259808290366486	22.185	0.037	r
60797.060553564814	16.626301110685443	2.2041307706321125	1.325983952007341	22.264	0.035	r
60797.06153175926	16.62666759839637	2.204130633385152	1.3259903395035384	22.285	0.04	r
60797.0625040625	16.627031889839255	2.2041304969680224	1.3259966875955937	22.396	0.04	r
60797.06298335648	16.627211470369325	2.204130429722774	1.3259998165275513	22.12	0.032	r
60797.0639478588	16.62757285579665	2.2041302944048438	1.3260061123194462	22.249	0.038	r
60797.06491126157	16.62793384065987	2.2041301592443068	1.3260124000268265	22.204	0.041	r
60797.06635175926	16.628473613494023	2.2041299571556725	1.3260217998337256	22.186	0.036	r
60797.06734466435	16.628845683104963	2.204129817864291	1.3260282777503627	22.225	0.035	r
60797.06782055555	16.629024017665436	2.2041297511042246	1.3260313822255303	22.274	0.034	r
60797.068792858794	16.62938838584831	2.2041296147078024	1.326037724359301	22.329	0.055	r
60797.06984195602	16.629781546683834	2.2041294675421623	1.3260445663824922	22.222	0.049	r
60797.0722424537	16.630681217185426	2.2041291308182474	1.3260602180233634	22.319	0.04	r
60797.072723958336	16.63086168762819	2.204129063278746	1.326063356848236	22.209	0.04	r
60797.07368966435	16.631223649500793	2.2041289278237906	1.3260696514143795	22.234	0.043	r
60797.07465025463	16.63158370745231	2.2041287930895312	1.3260759117566725	22.249	0.04	r
60797.07610505787	16.63212903734287	2.2041285890419697	1.3260853913113773	22.285	0.04	r
60797.07709076389	16.632498545502454	2.204128450793008	1.3260918130779114	22.232	0.036	r
60797.07760085648	16.632689767879615	2.204128379251951	1.3260951359144664	22.257	0.039	r
60797.07955865741	16.633423742279422	2.2041281046762027	1.3261078871345204	22.268	0.04	r
60797.08101275463	16.633968919121063	2.204127900751823	1.3261173554040064	22.25	0.039	r
60797.08200335648	16.634340339889896	2.2041277618327224	1.3261238045274024	22.252	0.039	r
60797.082482060185	16.634519833199917	2.2041276947018593	1.3261269207136386	22.261	0.038	r
60797.08344966435	16.634882654658092	2.204127559012654	1.326133218814927	22.249	0.04	r
60797.08450626158	16.635278863864052	2.2041274108473905	1.326140095187171	22.195	0.049	r
60797.08961436342	16.63719460670513	2.204126694598121	1.3261733245839957	22.726	0.045	g
60797.09153856481	16.637916382019036	2.2041264248128147	1.3261858358799445	22.797	0.049	g
60797.09297585648	16.638455560929263	2.2041262233035606	1.3261951791062208	22.727	0.049	g
60797.09394315972	16.638818452841353	2.2041260876909132	1.3262014661103052	22.673	0.044	g
60797.09442395833	16.638998835242592	2.2041260202857322	1.3262045907639757	22.709	0.045	g
60797.09538766204	16.639360403786192	2.2041258851824552	1.326210853149232	22.779	0.055	g
60797.096359560186	16.639725065309936	2.204125748933559	1.3262171679635877	22.675	0.043	g
60797.09683826389	16.63990468438081	2.204125681826034	1.3262202779913568	22.676	0.042	g
60797.097803460645	16.640266859285003	2.2041255465213547	1.3262265480503874	22.723	0.046	g
60797.09878255787	16.64063426952437	2.2041254092712177	1.3262329075904398	22.725	0.047	g
60797.10022266204	16.641174709920847	2.204125207402971	1.3262422600147508	22.677	0.039	g
60797.10119525463	16.641539727545457	2.204125071072641	1.3262485752927573	22.713	0.047	g
60797.101671261575	16.641718381884633	2.20412500435094	1.3262516658267935	22.757	0.045	g
60797.10265266203	16.642086734939937	2.204124866790871	1.3262580370852493	22.708	0.046	g
60797.10417576389	16.642658447673284	2.2041246533085146	1.3262679234684227	22.777	0.046	g
60797.10514255787	16.643021370326945	2.2041245178038933	1.3262741978788621	22.804	0.053	g
60797.106114560185	16.64338626850921	2.204124381572522	1.326280505304842	22.736	0.054	g
60797.10659076389	16.64356504701093	2.2041243148312097	1.3262835951536809	22.711	0.048	g
60797.10756266204	16.6439299372281	2.2041241786191597	1.3262899007428546	22.746	0.052	g
60797.10852475694	16.644291167525616	2.2041240437842338	1.3262961419636825	22.772	0.049	g
60797.109007453706	16.64447240969463	2.2041239761368296	1.3262992729872836	22.78	0.051	g
60797.10996495371	16.644831945996497	2.2041238419505134	1.326305483275662	22.8	0.062	g
60797.11094186342	16.64519879207037	2.2041237050472775	1.3263118186889171	22.697	0.043	g
60797.11142436343	16.645379986858444	2.2041236374314277	1.32631494749039	22.845	0.049	g
60797.1123940625	16.645744157691205	2.2041235015434824	1.3263212350053268	22.807	0.048	g
60797.11337576389	16.646112858341105	2.2041233639768314	1.3263275995788717	22.787	0.048	g
60797.113854953706	16.646292837282843	2.2041232968287705	1.326330705986214	22.779	0.058	g
60797.114815057874	16.646653459302396	2.2041231622932926	1.326336929435718	22.753	0.048	g
60797.11577425926	16.64701376423795	2.2041230278873885	1.3263431463109696	22.834	0.053	g
60797.11625346065	16.647193774874978	2.2041229607415875	1.326346251889124	22.764	0.045	g
60797.1172224537	16.647557791357894	2.2041228249684153	1.3263525311330833	22.801	0.057	g
60797.118279560185	16.647954934717664	2.204122676852686	1.3263593805336464	22.694	0.058	g
60797.11875346065	16.648132982961762	2.2041226104536262	1.3263624508404386	22.78	0.054	g
60797.11973456018	16.648501607336208	2.204122472992479	1.3263688066378296	22.715	0.05	g
60797.120706354166	16.648866758942795	2.2041223368383034	1.3263751014291285	22.772	0.046	g
60797.12118805556	16.649047766962894	2.204122269350231	1.3263782213820425	22.686	0.039	g
60797.12215945602	16.649412805803276	2.204122133256032	1.3263845125529061	22.735	0.048	g
60797.12313206019	16.649778320997687	2.204121996996325	1.326390810812821	22.684	0.044	g
60797.123610462964	16.649958118689092	2.2041219299743458	1.326393908529229	22.813	0.047	g
60797.1245890625	16.65032592303866	2.204121792879582	1.3264002445506982	22.667	0.042	g
60797.12558305555	16.65069953829176	2.2041216536315735	1.326406679516899	22.706	0.053	g
60797.126062662035	16.65087981856602	2.2041215864449386	1.3264097841594757	22.744	0.05	g
60797.12704315972	16.65124839853829	2.204121449092355	1.3264161307060438	22.663	0.04	g
60797.12804005787	16.651623169427047	2.20412130944564	1.3264225826948517	22.738	0.043	g
60797.128516655095	16.651802349005656	2.2041212426845695	1.3264256670064036	22.649	0.043	g
60797.130467662035	16.652535905089827	2.2041209693980472	1.3264382913163801	22.685	0.052	g
60797.13096675926	16.65272357614323	2.2041208994892894	1.3264415203718263	22.731	0.053	g
60797.13193596065	16.65308803538922	2.204120763735246	1.3264477904031182	22.723	0.046	g
60797.1329940625	16.653485953768243	2.2041206155327475	1.3264546348051176	22.675	0.065	g
60797.13347255787	16.65366591064971	2.204120548513769	1.3264577297293467	22.659	0.047	g
60797.13766876158	16.655244326812824	2.2041199608186437	1.326484864205156	23.47	0.195	u
60798.012517256946	16.986481072876913	2.2039987375497256	1.3323419533039367	22.259	0.093	i
60798.01398425926	16.987021177070673	2.2039985364534074	1.3323518579480307	22.048	0.084	i
60798.014469155096	16.98719970033538	2.203998469985592	1.3323551312832858	22.153	0.095	i
60798.01544466435	16.98755885172973	2.203998336268648	1.3323617157996734	22.182	0.087	i
60798.015929664354	16.98773741326536	2.203998269788964	1.3323649890916727	22.156	0.092	i
60798.01691505787	16.98810020387475	2.20399813472205	1.3323716388041829	22.253	0.095	i
60798.01790626157	16.988465134127352	2.2039979988620324	1.3323783266960065	22.217	0.091	i
60798.01839016204	16.98864329133036	2.203997932537123	1.3323815913129824	22.191	0.097	i
60798.019378460645	16.98900715310171	2.203997797080256	1.3323882580707882	22.115	0.079	i
60798.02035626157	16.989367151121865	2.203997663065429	1.3323948530062975	22.073	0.073	i
60798.02083716435	16.989544206069368	2.2039975971553534	1.3323980961637065	22.283	0.092	i
60798.02238516204	16.990114137831554	2.203997385000106	1.3324085340442984	22.036	0.096	i
60798.02287126157	16.990293107791363	2.203997318381134	1.3324118112121421	22.081	0.081	i
60798.02480986111	16.991006857789014	2.203997052707941	1.3324248783263295	22.309	0.103	i
60798.02528725695	16.991182625958242	2.203996987285709	1.3324280956059034	21.985	0.079	i
60798.02768925926	16.9920670077022	2.2039966581276285	1.3324442796268292	21.912	0.08	i
60798.02817275463	16.992245025903454	2.2039965918742204	1.3324475365575088	21.912	0.083	i
60798.02866315972	16.99242558893991	2.203996524674816	1.3324508397828456	21.964	0.082	i
60798.0296540625	16.992790433598067	2.203996388895567	1.3324575134471475	22.243	0.1	i
60798.03013936343	16.99296912003958	2.2039963223980035	1.332460781544899	22.124	0.095	i
60798.031131157404	16.99333429865253	2.2039961865015933	1.332467459687102	22.276	0.107	i
60798.03213115741	16.993702503112836	2.2039960494841186	1.3324741920505376	22.253	0.106	i
60798.03262486111	16.993884288714238	2.203995981839322	1.3324775154609565	22.193	0.105	i
60798.03358826389	16.99423902429317	2.2039958498411933	1.3324839999597404	21.967	0.073	i
60798.03455076389	16.99459343215842	2.203995717969854	1.332490477423635	22.194	0.102	i
60798.03502335648	16.994767450067005	2.2039956532214697	1.3324936575420163	21.998	0.079	i
60798.03599975695	16.995126983707227	2.2039955194504155	1.3325002270966084	22.256	0.09	i
60798.04094195602	16.996946904570887	2.2039948423974924	1.3325334648154694	22.205	0.055	r
60798.043686655095	16.997957686081783	2.2039944664252684	1.3325519128813492	22.073	0.053	r
60798.04419876157	16.998146284200267	2.203994396279078	1.332555354075412	22.306	0.067	r
60798.04613766204	16.99886035894446	2.203994130704879	1.3325683804464	22.236	0.056	r
60798.04664755787	16.999048152791264	2.2039940608657713	1.332571805512324	22.175	0.051	r
60798.047616261574	16.999404930816173	2.203993928187397	1.332578311748864	22.257	0.062	r
60798.04859175926	16.99976421927992	2.203993794581699	1.3325848626564385	22.248	0.058	r
60798.049075856485	16.999942521743044	2.2039937282801607	1.332588113231616	22.309	0.068	r
60798.05003346065	17.000295232381248	2.203993597129832	1.3325945425758436	22.232	0.06	r
60798.051033564814	17.000663605748954	2.2039934601622306	1.3326012562746588	22.251	0.068	r
60798.05151525463	17.000841032370133	2.203993394194404	1.3326044894996416	22.228	0.073	r
60798.05248475695	17.001198147594494	2.2039932614226516	1.3326109963390593	22.348	0.068	r
60798.05345305555	17.0015548288591	2.203993128818867	1.3326174941622164	22.234	0.069	r
60798.053933854164	17.00173193867103	2.203993062977046	1.3326207202388385	22.237	0.07	r
60798.05491445602	17.002093166301332	2.2039929286932955	1.3326272991938768	22.222	0.061	r
60798.05645005787	17.002658861670124	2.2039927184142685	1.3326375997765314	22.338	0.069	r
60798.05841686342	17.00338344438805	2.2039924490996485	1.3326507893884723	22.316	0.064	r
60798.058896863426	17.003560285780885	2.2039923833752693	1.3326540077389426	22.22	0.06	r
60798.05987725694	17.003921490245325	2.2039922491365216	1.3326605804708156	22.196	0.06	r
60798.06084315972	17.004277367062	2.2039921168850425	1.332667055130692	22.233	0.063	r
60798.06135585648	17.004466269335264	2.203992046687863	1.3326704914773833	22.331	0.066	r
60798.0623190625	17.00482116957939	2.2039919148104983	1.3326769466615935	22.428	0.069	r
60798.06329706019	17.00518153167464	2.2039917809111405	1.3326835000481365	22.299	0.066	r
60798.06475395834	17.005718376310405	2.2039915814506994	1.3326932607315334	22.336	0.062	r
60798.06572716435	17.00607700308124	2.2039914482154033	1.332699779705707	22.229	0.057	r
60798.06621055555	17.006255137428546	2.2039913820387023	1.3327030173353274	22.274	0.073	r
60798.067169155096	17.00660840019228	2.20399125080777	1.3327094371251602	22.39	0.078	r
60798.06816645833	17.00697593918709	2.203991114281687	1.332716115173846	22.295	0.065	r
60798.069627060184	17.00751424373505	2.203990914338323	1.3327258937936415	22.221	0.064	r
60798.07309975695	17.00879422830534	2.2039904389861014	1.3327491350600182	22.389	0.078	r
60798.074559155095	17.009332194070463	2.2039902392319544	1.332758898768363	22.233	0.061	r
60798.07553296296	17.009691179039965	2.2039901059466085	1.3327654126531878	22.338	0.072	r
60798.07601665509	17.009869492966423	2.203990039744744	1.3327686477799727	22.257	0.064	r
60798.07649835648	17.01004707666552	2.2039899738161313	1.3327718693743145	22.226	0.073	r
60798.076976655095	17.010223409426427	2.20398990835406	1.3327750679945063	22.383	0.076	r
60798.07797766204	17.01059245930294	2.203989771354259	1.3327817615367024	22.346	0.07	r
60798.07845956019	17.010770130721436	2.2039897054018907	1.3327849835669217	22.156	0.06	r
60798.079423159725	17.011125412122226	2.2039895735265396	1.3327914256609514	22.345	0.067	r
60798.0804265625	17.011495385387278	2.2039894362071695	1.3327981329450282	22.247	0.062	r
60798.080912060184	17.011674403392085	2.203989369766266	1.3328013779384547	22.34	0.071	r
60798.08188085648	17.012031640509527	2.203989237187764	1.3328078525807743	22.303	0.058	r
60798.08286736111	17.012395424031883	2.203989102189129	1.3328144446891252	22.24	0.066	r
60798.08335165509	17.0125740183585	2.203989035916966	1.3328176805538094	22.239	0.064	r
60798.08432576389	17.012933255527074	2.2039889026194914	1.3328241885277814	22.281	0.056	r
60798.085868159724	17.01350210295999	2.203988691563968	1.332834491438921	22.214	0.061	r
60798.08682986111	17.013856807409045	2.2039885599725353	1.3328409143341662	22.393	0.069	r
60798.08779326389	17.014212156319285	2.203988428151422	1.3328473477602834	22.235	0.054	r
60798.08827385417	17.01438942716998	2.203988362394131	1.332850556740068	22.302	0.063	r
60798.089243055554	17.014746940903446	2.203988229784321	1.3328570276366574	22.253	0.064	r
60798.09070195602	17.015285125076645	2.203988030178172	1.332866766440544	22.309	0.056	r
60798.09166475695	17.015640321997424	2.2039878984520214	1.3328731925348174	22.283	0.073	r
60798.09263865741	17.01599963178015	2.203987765210548	1.332879691878714	22.409	0.067	r
60798.09311585648	17.016175695825105	2.203987699925065	1.332882876172541	22.349	0.061	r
60798.09408915509	17.01653481127425	2.203987566770692	1.3328893702662996	22.35	0.062	r
60798.09556436342	17.01707915093726	2.203987364957519	1.3328992116587086	22.335	0.073	r
60798.09652936343	17.017435251665475	2.203987232946446	1.332905648337992	22.144	0.053	r
60798.09749425926	17.017791332870317	2.2039871009528005	1.332912083521126	22.423	0.071	r
60798.097968263886	17.017966264572934	2.20398703611215	1.3329152445092853	22.269	0.062	r
60798.09893606482	17.018323446514056	2.2039869037258684	1.332921697874123	22.194	0.058	r
60798.104559363426	17.02039920611661	2.2039861345728253	1.332959178821791	22.788	0.066	g
60798.1050424537	17.020577564061075	2.203986068500856	1.3329623975352674	22.764	0.064	g
60798.10600555556	17.020933158498362	2.203985936780449	1.3329688138725284	22.615	0.065	g
60798.10697975694	17.021292872370623	2.2039858035451347	1.3329753033875575	22.814	0.067	g
60798.107463657405	17.02147155551677	2.203985737366383	1.3329785265381366	22.804	0.065	g
60798.10938775463	17.022182092911734	2.2039854742325593	1.3329913406393563	22.72	0.072	g
60798.109881261575	17.022364350604015	2.2039854067440374	1.332994626816492	22.685	0.062	g
60798.1108465625	17.02272086353177	2.20398527473868	1.3330010540258228	22.749	0.071	g
60798.111828761575	17.023083639871835	2.2039851404257043	1.3330075929879286	22.717	0.061	g
60798.1123115625	17.023261971203862	2.2039850744052507	1.3330108069401365	22.694	0.063	g
60798.11426635417	17.023984065855526	2.2039848071059716	1.3330238178993263	22.718	0.067	g
60798.114749953704	17.024162720311057	2.203984740980311	1.3330270362437826	22.764	0.079	g
60798.11572255787	17.024522043248535	2.2039846079922762	1.333033508356089	22.627	0.067	g
60798.11669675926	17.024881979187278	2.203984474789127	1.3330399903619583	22.711	0.065	g
60798.11717415509	17.025058370106358	2.2039844095156447	1.3330431665276328	22.77	0.069	g
60798.1181365625	17.02541398282278	2.2039842779297882	1.3330495689960404	22.943	0.095	g
60798.11918826389	17.02580261636528	2.203984134138697	1.3330565646951062	22.706	0.085	g
60798.119673263885	17.025981846872728	2.2039840678296487	1.3330597905313297	22.846	0.069	g
60798.12211305556	17.026883555913514	2.2039837342741104	1.333076015428019	22.795	0.07	g
60798.12308975695	17.027244572025033	2.2039836007502878	1.3330825093664758	22.659	0.056	g
60798.12406596065	17.027605428868362	2.203983467297686	1.333088999298347	22.758	0.068	g
60798.12454546296	17.027782687378565	2.203983401748214	1.3330921868366665	22.725	0.066	g
60798.12554076389	17.028150641474518	2.2039832656898577	1.3330988026678805	22.735	0.067	g
60798.12653505787	17.028518249137854	2.2039831297725434	1.3331054110904295	22.818	0.077	g
60798.12702335648	17.028698791071726	2.2039830630246797	1.3331086562319907	22.87	0.091	g
60798.127994560185	17.029057899633774	2.2039829302685905	1.3331151101672167	22.747	0.071	g
60798.130462256944	17.029970459200804	2.2039825929677956	1.333131505745767	22.853	0.076	g
60798.131434953706	17.030330209891332	2.20398246001892	1.333137967257591	22.805	0.066	g
60798.13191865741	17.03050911668618	2.2039823939071583	1.3331411802017248	22.779	0.062	g
60798.13290076389	17.0308723865392	2.2039822596770993	1.3331477032299388	22.809	0.071	g
60798.13396335648	17.031265457265434	2.2039821144502043	1.3331547600981095	22.722	0.085	g
60798.134443055555	17.031442916226062	2.203982048889906	1.3331579456160574	22.801	0.067	g
60798.135430358794	17.031808177503656	2.2039819139579704	1.3331645014744713	22.792	0.069	g
60798.136418159724	17.0321736500527	2.203981778961376	1.333171059984322	22.72	0.07	g
60798.13690225694	17.03235276933017	2.203981712804015	1.3331742739154417	22.827	0.072	g
60799.0284990625	17.36409952707474	2.2038612152428767	1.339299685073364	22.135	0.058	i
60799.02898076389	17.36427379999225	2.2038611508710892	1.339303010680541	22.201	0.079	i
60799.02994986111	17.36462440891148	2.2038610213689718	1.3393097004734056	22.185	0.074	i
60799.03047065972	17.36481282992849	2.203860951775098	1.3393132952028848	22.122	0.068	i
