mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	12.011173540278199	2.5192081802970443	1.6055211742674078	23.212	0.123	r
60790.12295456018	12.012172211396962	2.5192024754619537	1.605531057064094	23.13	0.116	r
60790.132206064816	12.015755413027914	2.5191820123331463	1.6055664627638535	23.393	0.124	r
60790.132723159724	12.015955737160606	2.5191808685822203	1.605568439733388	23.451	0.161	r
60790.13875005787	12.018290966832451	2.5191675377894382	1.6055914670580493	23.944	0.144	g
60790.180868055555	12.034632865976945	2.519074376148132	1.6057517110104287	23.39	0.22	i
60790.1826790625	12.035336513529856	2.5190703702842483	1.6057585783243216	23.065	0.144	i
60790.18532755787	12.03636571334631	2.5190645119262984	1.605768618531141	22.864	0.162	i
60790.18904986111	12.037812507633332	2.5190562783328674	1.6057827239310811	22.963	0.141	i
60793.1360865625	13.174033693844887	2.5125310136229055	1.6183820168654337	23.849	0.143	g
60793.13803065972	13.174763818785838	2.512526704844485	1.618390681332415	24.091	0.167	g
60793.13851606481	13.174946129877325	2.5125256290219418	1.6183928442739373	24.18	0.175	g
60793.14095516204	13.175862296295707	2.512520223145797	1.6184037103024804	24.198	0.182	g
60793.14193525463	13.176230471795499	2.5125180509231018	1.6184080754006638	24.089	0.166	g
60793.142930462964	13.17660434725537	2.5125158451960705	1.6184125071551556	24.1	0.152	g
60793.143418761574	13.176787796985957	2.5125147629568594	1.618414681348348	24.031	0.171	g
60793.144401157406	13.177156890983039	2.5125125856250747	1.618419055070138	24.223	0.185	g
60793.18356665509	13.191890439501984	2.512425780100748	1.6185929574569842	23.471	0.167	r
60793.184043263886	13.192069974311922	2.5124247237418817	1.6185950688674944	23.463	0.16	r
60793.18501516204	13.192436099504963	2.51242256962068	1.6185993741433773	23.557	0.146	r
60793.1860074537	13.19280993354909	2.5124203702974928	1.6186037693497677	23.732	0.177	r
60793.1865253588	13.193005058770419	2.5124192224075865	1.6186060631712915	23.396	0.126	r
60793.187517858794	13.193379011909805	2.512417022620917	1.6186104586838619	23.156	0.104	r
60793.19100565972	13.194693355927914	2.512409292211366	1.6186259021102551	23.76	0.187	r
60793.19200236111	13.19506901462165	2.5124070831057166	1.6186303144857357	23.638	0.165	r
60793.19300085648	13.195445376917483	2.512404870022999	1.6186347344314587	23.654	0.156	r
60793.19351395834	13.195638790931865	2.512403732774041	1.6186370055900665	23.564	0.158	r
60793.19832956018	13.197454392217834	2.512393059363675	1.6186583165205577	24.235	0.208	g
60793.199321458334	13.197828443250671	2.5123908608937717	1.6186627050884643	24.364	0.206	g
60793.20083395833	13.198398870048262	2.5123875085450655	1.6186693964081285	23.922	0.142	g
60793.2023190625	13.198959027875135	2.5123842169139974	1.6186759658365357	24.105	0.18	g
60793.20333736111	13.19934315035075	2.512381959923129	1.618680469944977	24.113	0.202	g
60793.2043240625	13.19971538187503	2.5123797729644686	1.6186848340024955	24.019	0.183	g
60793.20585346065	13.200292400072499	2.5123763831507695	1.6186915977934908	24.044	0.191	g
60795.03011165509	13.884625748137356	2.508330695101812	1.6274475216573687	23.5	0.144	r
60795.031108958334	13.884989642606552	2.5083284821101555	1.6274524632514424	23.476	0.129	r
60795.03160115741	13.88516923621257	2.508327389931111	1.6274549017030115	23.676	0.16	r
60795.03257805556	13.88552568805976	2.5083252222152854	1.6274597407138829	23.533	0.121	r
60795.033550960645	13.885880684746155	2.5083230633596867	1.6274645589738945	23.915	0.196	r
60795.0340403588	13.886059258854473	2.508321977394272	1.62746698232846	23.734	0.168	r
60795.03502016204	13.886416776021699	2.508319803229523	1.6274718332860276	23.739	0.179	r
60795.03599975695	13.886774219766073	2.5083176295253544	1.6274766822345557	23.603	0.132	r
60795.03649755787	13.886955863168769	2.5083165249125083	1.6274791459525682	23.643	0.151	r
60795.068243761576	13.898542429632839	2.5082460799081354	1.6276357509558461	23.851	0.175	r
60795.07023085648	13.899267923013513	2.5082416704877266	1.6276455204486309	23.604	0.153	r
60795.070718055555	13.899445806588254	2.508240589378328	1.627647915171822	23.619	0.127	r
60795.07269936342	13.900169236299604	2.508236192793331	1.6276576515396446	23.566	0.128	r
60795.07321585648	13.900357828874233	2.508235046677292	1.6276601890332112	23.85	0.189	r
60795.09254275463	13.907417129641749	2.508192159383083	1.6277549627531638	23.684	0.123	r
60795.10168895833	13.910759633947228	2.5081718633506815	1.6277996965755734	23.532	0.226	r
60795.14708055556	13.927370418673023	2.5080711347131706	1.6280207224748875	24.18	0.194	g
60795.147565555555	13.927548134614806	2.5080700584326294	1.6280230762468773	24.522	0.213	g
60795.148545358796	13.927907175081327	2.508067884117221	1.6280278309184566	24.087	0.147	g
60795.14954466435	13.928273385085287	2.508065666522102	1.6280326796190117	24.289	0.155	g
60795.15200436342	13.929174877727059	2.508060208107792	1.6280446116676641	24.155	0.166	g
60795.152488657404	13.929352390819345	2.5080591333916464	1.628046960558242	24.163	0.149	g
60795.15347065972	13.92971235123106	2.508056954189118	1.6280517229762361	23.912	0.141	g
60795.1544653588	13.930076989278158	2.508054746809434	1.6280565463917542	24.467	0.191	g
60795.155931458336	13.930614477423704	2.5080514933219598	1.628063654637547	24.392	0.186	g
60795.15693766204	13.930983392855783	2.5080492604085083	1.6280685324074364	24.083	0.17	g
60795.157420358795	13.931160377920385	2.5080481892335933	1.6280708721697055	24.248	0.175	g
60795.16613106481	13.934355229263224	2.508028858837409	1.6281130734360898	24.289	0.178	g
60795.16711835648	13.934717461706459	2.508026667878637	1.6281178541077541	24.033	0.154	g
60797.021351655094	14.612032330715953	2.503909542907654	1.637744023691175	23.449	0.196	i
60797.02380675926	14.612902769398334	2.5039040886413537	1.6377571499196273	23.264	0.151	i
60797.02671626157	14.613934320578796	2.5038976248724336	1.6377726975293614	23.662	0.193	i
60797.0271990625	14.614105496780802	2.5038965522779213	1.637775276644576	23.299	0.151	i
60797.028225358794	14.614469369711239	2.5038942722489574	1.6377807583052555	23.381	0.19	i
60797.02966876158	14.614981131488184	2.5038910655693583	1.6377884659855386	23.552	0.183	i
60797.03063516204	14.615323773870603	2.503888918601154	1.6377936253080545	23.753	0.207	i
60797.03111365741	14.615493427755494	2.50388785556939	1.637796179495468	23.563	0.189	i
60797.03208005787	14.61583607369251	2.5038857086004316	1.6378013373819822	23.357	0.157	i
60797.033068854165	14.616186663154934	2.503883511875007	1.637806613809591	23.291	0.129	i
60797.03354505787	14.6163555077923	2.5038824539336644	1.6378091545748619	23.362	0.118	i
60797.034531655096	14.616705322235816	2.503880262091393	1.6378144177902723	23.374	0.133	i
60797.03608695602	14.617256786737396	2.503876806805434	1.6378227128547163	23.409	0.171	i
60797.03851436343	14.618117493613026	2.503871414024241	1.6378356542966979	23.422	0.17	i
60797.04093456019	14.618975669018061	2.5038660372551322	1.6378485513306895	23.464	0.168	i
60797.04140956019	14.619144101950594	2.503864981983241	1.6378510818683532	23.54	0.194	i
60797.04189255787	14.61931537215276	2.503863908942049	1.6378536547817995	23.554	0.161	i
60797.042879953704	14.619665504620418	2.5038617153160625	1.6378589138712778	23.378	0.149	i
60797.04335706018	14.619834689458017	2.503860655361756	1.63786145469547	23.304	0.132	i
60797.04437076389	14.620194158737792	2.5038584032872593	1.637866852395037	23.257	0.148	i
60797.0453449537	14.620539621462926	2.5038562389963217	1.6378720387193422	23.371	0.133	i
60797.04677826389	14.62104790526346	2.5038530547074744	1.6378796675406826	23.147	0.137	i
60797.04773835648	14.62138838247839	2.503850921732881	1.637884776499336	23.388	0.149	i
60797.055713657406	14.62421690136491	2.5038332034846484	1.637927180110414	23.802	0.16	r
60797.05763766204	14.624899340309865	2.503828929026037	1.6379374003699856	23.501	0.126	r
60797.05811815972	14.625069776220457	2.5038278615292375	1.6379399521935012	23.47	0.132	r
60797.05911865741	14.625424665977185	2.503825638775044	1.63794526490276	23.905	0.175	r
60797.060553564814	14.62593366183762	2.503822450912484	1.6379528826519443	23.867	0.143	r
60797.06153175926	14.626280661333926	2.5038202777043566	1.6379580746200824	23.876	0.17	r
60797.0625040625	14.626625579564347	2.5038181175839798	1.6379632343973947	23.805	0.144	r
60797.06298335648	14.626795609241853	2.5038170527584716	1.6379657775577559	23.508	0.105	r
60797.0639478588	14.627137773313537	2.5038149099668883	1.6379708945876148	23.726	0.138	r
60797.06491126157	14.627479556302152	2.5038127696166663	1.6379760048892187	23.471	0.123	r
60797.0653840625	14.62764729347054	2.503811719215307	1.6379785125005344	23.593	0.123	r
60797.06782055555	14.628511732132168	2.503806306158201	1.6379914316227269	23.75	0.127	r
60797.0703203588	14.62939869683107	2.5038007524391253	1.6380046805556814	23.705	0.152	r
60797.0722424537	14.630080728729236	2.503796482188256	1.638014863614687	23.622	0.126	r
60797.072723958336	14.630251591259308	2.5037954124454673	1.6380174140312946	23.881	0.174	r
60797.07465025463	14.630935166551575	2.503791132854357	1.6380276149944448	23.835	0.17	r
60797.07513615741	14.631107603280732	2.503790053339132	1.6380301876101886	23.604	0.122	r
60797.075621157404	14.631279722540254	2.5037889758285568	1.6380327552285618	23.675	0.136	r
60797.07610505787	14.631451454267483	2.503787900761277	1.6380353168060398	23.585	0.122	r
60797.07709076389	14.631801281005682	2.5037857108454222	1.6380405340741453	24.23	0.212	r
60797.07760085648	14.631982317234236	2.5037845775870555	1.6380432336010462	23.609	0.122	r
60797.078565358795	14.632324636323112	2.5037824347774498	1.6380483373143557	23.951	0.164	r
60797.07955865741	14.632677187981939	2.5037802279901826	1.6380535925108781	23.476	0.115	r
60797.08003706019	14.632846991971212	2.5037791651343486	1.6380561232491637	23.646	0.143	r
60797.08200335648	14.633544939060057	2.5037747966580883	1.6380665227103903	23.445	0.116	r
60797.082482060185	14.633714865196428	2.5037737331314047	1.638069053974968	23.331	0.097	r
60797.08344966435	14.634058346107956	2.5037715834246392	1.6380741697843015	23.448	0.115	r
60797.08961436342	14.63624699907025	2.503757887407926	1.6381067433688101	23.987	0.137	g
60797.09057775463	14.636589080921928	2.5037557470519607	1.6381118307740081	23.968	0.144	g
60797.09153856481	14.636930259922906	2.50375361242935	1.6381169037377838	24.033	0.15	g
60797.09201576389	14.637099716085203	2.5037525522405173	1.6381194229919929	24.268	0.162	g
60797.09297585648	14.637440660990384	2.5037504192103928	1.6381244909624142	24.267	0.201	g
60797.09442395833	14.6379549329244	2.5037472019705174	1.6381321334420265	24.208	0.176	g
60797.096359560186	14.638642383820514	2.5037429016520547	1.6381423459185047	24.036	0.143	g
60797.09683826389	14.638812409909349	2.5037418381176253	1.6381448711232538	24.16	0.158	g
60797.097803460645	14.63915523990907	2.5037396937417813	1.6381499620299407	23.707	0.118	g
60797.09878255787	14.639503022723316	2.5037375184810666	1.6381551254490954	24.0	0.143	g
60797.09926296296	14.639673671903621	2.503736451164874	1.6381576586415774	24.053	0.146	g
60797.10119525463	14.640360097688857	2.50373215818811	1.6381678457240967	23.966	0.136	g
60797.10265266203	14.640877867000192	2.503728920260406	1.6381755271426868	24.063	0.155	g
60797.10369606481	14.64124857621695	2.50372660212569	1.6381810254279743	23.849	0.169	g
60797.10417576389	14.641419013925892	2.503725536375912	1.638183552932417	24.08	0.141	g
60797.106114560185	14.642107912055025	2.5037212289351984	1.6381937664192312	24.278	0.219	g
60797.10659076389	14.642277127893225	2.503720170949379	1.6381962745671617	24.282	0.192	g
60797.10852475694	14.642964401345186	2.503715874174226	1.6382064589636869	23.894	0.135	g
60797.109007453706	14.643135945215999	2.5037148017609563	1.6382090003718806	24.114	0.169	g
60797.10996495371	14.64347624035828	2.5037126744694245	1.6382140410809096	24.066	0.213	g
60797.11142436343	14.643994945975198	2.5037094320767594	1.638221722663933	24.259	0.172	g
60797.1123940625	14.644339619643334	2.5037072776796987	1.6382268257334347	24.193	0.167	g
60797.11337576389	14.6446885773114	2.5037050966154313	1.6382319912153434	24.328	0.186	g
60797.113854953706	14.644858917625978	2.503704031990509	1.6382345123254214	23.987	0.163	g
60797.114815057874	14.645200224414955	2.503701898907738	1.638239563083956	24.124	0.163	g
60797.11625346065	14.645711594154804	2.5036987031765303	1.6382471286680604	24.513	0.208	g
60797.120706354166	14.647294906111876	2.5036888100697468	1.6382705396285169	24.418	0.197	g
60797.12313206019	14.648157577941554	2.503683420806341	1.6382832864809365	24.317	0.184	g
60797.123610462964	14.648327729885342	2.50368235792388	1.638285799931344	24.279	0.177	g
60797.1245890625	14.648675799680131	2.503680183737897	1.6382909408150652	24.223	0.162	g
60797.12704315972	14.649548763831936	2.503674731384332	1.6383038299092856	24.171	0.153	g
60797.12804005787	14.649903413365047	2.5036725165382814	1.6383090644642204	24.385	0.19	g
60797.128516655095	14.65007297148763	2.5036714576649146	1.6383115667507075	24.21	0.169	g
60797.130467662035	14.650767128440306	2.503667123035226	1.6383218085065396	23.964	0.163	g
60797.13096675926	14.650944717343037	2.503666014170561	1.638324428077912	23.964	0.16	g
60797.13193596065	14.651289594151987	2.503663860855272	1.6383295145574175	24.133	0.167	g
60799.08446626157	15.34294718671933	2.4993234565047846	1.6492055211247334	23.616	0.207	r
60799.08498846065	15.343126848567442	2.499322295050071	1.6492084717213378	23.751	0.176	r
60799.085976863425	15.343466918016766	2.4993200966827818	1.6492140558617563	23.349	0.139	r
60799.08746826389	15.343980076115733	2.4993167795648663	1.649222480142588	23.266	0.163	r
60799.087946458334	15.344144619420014	2.499315715981555	1.649225180845952	23.775	0.206	r
60799.08843145833	15.344311508035162	2.4993146372611066	1.6492279197817457	23.827	0.192	r
60799.08891106481	15.344476544185698	2.4993135705369762	1.6492306280560558	23.779	0.217	r
60799.0894015625	15.344645331778787	2.499312479588391	1.6492333976256943	23.687	0.2	r
60799.090375659725	15.344980544014788	2.499310313034384	1.64923889719358	23.543	0.185	r
60799.09183615741	15.345483167325067	2.4993070646413873	1.6492471413569463	23.636	0.155	r
60799.092355960645	15.345662063263335	2.499305908510755	1.6492500750814245	23.529	0.138	r
60799.09334245371	15.346001587483688	2.499303714381643	1.6492556421288982	23.335	0.156	r
60799.09583436343	15.346859305483116	2.499298171944614	1.6492697009705448	23.582	0.156	r
60799.0973028588	15.347364811229669	2.4992949057536884	1.649277983473714	23.272	0.136	r
60799.09828436343	15.347702698447934	2.499292722714319	1.6492835182826042	23.153	0.103	r
60799.09988065972	15.348252265560008	2.499289172266328	1.6492925182656255	23.456	0.158	r
60799.100400358795	15.3484311950528	2.499288016362676	1.6492954478957336	23.584	0.178	r
60799.10088755787	15.348598939265715	2.4992869327443317	1.6492981941173837	23.178	0.145	r
60799.101856458336	15.34893254717223	2.4992847777344465	1.6493036549958766	23.585	0.187	r
60799.102375462964	15.349111255543766	2.4992836233738123	1.6493065798750126	23.065	0.138	r
60799.104338564815	15.349787251795714	2.499279257075864	1.6493176410727313	23.458	0.147	r
60799.10482486111	15.34995471908745	2.4992781754634743	1.6493203806544063	23.448	0.137	r
60799.105318263886	15.350124638188408	2.4992770780436846	1.6493231600801916	23.607	0.174	r
60799.10676486111	15.3506228455949	2.499273860542755	1.6493313078967669	23.708	0.178	r
60799.107274664355	15.350798430946336	2.4992727266438264	1.6493341789216285	23.805	0.195	r
60799.10823016203	15.351127534041291	2.4992706014376065	1.649339559377045	23.694	0.175	r
60799.11159645834	15.352287128177391	2.499263114151856	1.6493585094961434	23.527	0.15	r
60799.11303956019	15.352784302462283	2.499259904413127	1.6493666305758354	23.466	0.144	r
60799.114615162034	15.353327171518567	2.4992563999664523	1.6493754954935966	23.51	0.155	r
60799.11560005787	15.353666539390492	2.499254209363531	1.6493810359330627	23.59	0.169	r
60799.116566157405	15.353999449243503	2.4992520605664197	1.6493864699311573	23.566	0.15	r
60799.119009953705	15.354841644790158	2.4992466250731264	1.6494002124166152	23.612	0.164	r
60799.12192055555	15.355844872378075	2.4992401513026987	1.6494165742640963	23.887	0.201	r
60799.123873958335	15.35651827099301	2.4992358065308657	1.6494275518528985	23.743	0.162	r
60799.12533596065	15.35702232117944	2.499232554732752	1.6494357661457508	23.829	0.203	r
60799.12628826389	15.357350668484143	2.4992304366099014	1.649441115883174	23.525	0.186	r
60799.12778365741	15.357866308626155	2.499227110538494	1.6494495152657471	23.74	0.207	r
60799.13034956018	15.35875119395548	2.499221403421905	1.6494639239802706	23.628	0.175	r
60799.13231626157	15.359429534954417	2.499217029051899	1.6494749649236358	23.829	0.201	r
60799.132796157406	15.359595070449588	2.4992159616583005	1.649477658644173	23.904	0.196	r
60799.13374925926	15.359923848877004	2.4992138417516916	1.649483008083743	23.815	0.195	r
60799.13474085648	15.360265928372707	2.499211636220937	1.6494885729616244	23.608	0.157	r
60799.13620995371	15.360772775893546	2.499208368623332	1.649496816423905	23.634	0.151	r
60799.13671986111	15.360948708617848	2.4992072344754357	1.6494996773181279	23.927	0.177	r
