mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13875005787	13.262601677281184	2.4000141056299453	1.4941147917118147	23.871	0.13	g
60790.14024085648	13.263179245708601	2.40001225532604	1.4941219950730562	24.082	0.175	g
60790.14800275463	13.266187217859871	2.4000026216151364	1.4941594742960087	23.741	0.107	g
60790.148509259256	13.266383554044282	2.400001992962413	1.4941619185713386	24.008	0.153	g
60790.17741975695	13.277601029470018	2.399966110029608	1.4943011701829072	23.835	0.142	g
60790.17847115741	13.27800940535867	2.3999648050438154	1.494306225570045	24.078	0.158	g
60790.180868055555	13.278940504957983	2.399961830037418	1.4943177483908314	23.257	0.158	i
60790.18377085648	13.280068346875224	2.399958227102271	1.4943316995751357	23.258	0.182	i
60790.184280960646	13.280266565718087	2.399957593963428	1.494334150785638	22.935	0.16	i
60790.18532755787	13.280673280947198	2.399956294932158	1.4943391796351284	23.189	0.177	i
60790.18642106481	13.281098259566512	2.3999549376754974	1.4943444333526952	23.528	0.216	i
60790.18797385417	13.281701792804165	2.3999530103567963	1.4943518927623878	23.119	0.139	i
60790.19061106481	13.28272697718768	2.399949737051294	1.4943645591983332	23.608	0.208	i
60793.13803065972	14.417063215348302	2.3962871036277718	1.5099176676693655	24.196	0.191	g
60793.13851606481	14.417244822949216	2.396286499746377	1.5099203080699184	24.32	0.206	g
60793.14095516204	14.41815746267756	2.3962834653160514	1.5099335733060533	24.181	0.177	g
60793.14193525463	14.418524224951621	2.3962822460022006	1.5099389024852004	23.893	0.141	g
60793.184043263886	14.43430515138429	2.3962298593871525	1.5101673268814313	23.315	0.128	r
60793.18501516204	14.434669974366042	2.3962286502283248	1.5101725887034192	23.206	0.102	r
60793.1860074537	14.435042481191534	2.396227415696426	1.5101779605413372	23.407	0.132	r
60793.1865253588	14.435236914629323	2.3962267713587364	1.510180764100249	23.328	0.128	r
60793.187517858794	14.435609543833843	2.3962255365664697	1.5101861364707394	23.38	0.135	r
60793.19200236111	14.437293593629363	2.396219957279914	1.5102104062774986	23.281	0.124	r
60793.19449115741	14.43822846263923	2.396216860895648	1.510223872323886	23.234	0.12	r
60793.196798460645	14.439095324516233	2.396213990306707	1.5102363544893196	23.971	0.145	g
60793.197317164355	14.439290225548755	2.3962133449703624	1.5102391603581333	24.011	0.154	g
60793.19832956018	14.439670653138453	2.39621208541491	1.5102446365500497	23.744	0.127	g
60793.199321458334	14.440043408720191	2.396210851360176	1.5102500015565385	23.953	0.154	g
60793.19981975694	14.440230680981282	2.3962102314087947	1.510252696656163	23.826	0.139	g
60793.201834155094	14.440987815845988	2.3962077252227183	1.5102635909706572	23.912	0.146	g
60793.2023190625	14.441170092411618	2.3962071219316003	1.5102662132792666	24.14	0.175	g
60793.2043240625	14.441923848944986	2.3962046274332014	1.5102770553328226	24.233	0.202	g
60793.20484445602	14.442119505236816	2.396203979990583	1.5102798691855732	23.935	0.154	g
60795.03011165509	15.123576541499752	2.3939315567615522	1.5208231903826894	23.152	0.12	r
60795.031108958334	15.12393787648065	2.393930314313071	1.5208290927591368	23.534	0.145	r
60795.03160115741	15.124116207385333	2.39392970112671	1.5208320053845656	23.405	0.131	r
60795.03257805556	15.124470154027252	2.393928484097427	1.5208377855147794	23.563	0.139	r
60795.033550960645	15.12482265702254	2.393927272042456	1.520843541043509	23.213	0.126	r
60795.03502016204	15.125354984964947	2.393925441694249	1.5208522307363985	23.473	0.17	r
60795.03599975695	15.125709921141251	2.3939242213024765	1.5208580233908884	23.408	0.125	r
60795.03649755787	15.125890290781532	2.3939236011350444	1.5208609666713222	23.719	0.168	r
60795.06772796296	15.137209387631556	2.3938846934377387	1.5210451206654425	23.585	0.141	r
60795.068243761576	15.137396406911465	2.393884050834409	1.5210481540852712	23.529	0.141	r
60795.06925565972	15.13776331184561	2.3938827901687345	1.5210541043354315	23.752	0.171	r
60795.07023085648	15.138116920372857	2.3938815752265543	1.521059837844385	23.699	0.178	r
60795.070718055555	15.138293584042392	2.393880968252618	1.5210627019117313	23.481	0.122	r
60795.07172695602	15.138659431286767	2.393879711319668	1.5210686321551894	23.664	0.154	r
60795.07269936342	15.139012057143518	2.393878499850396	1.5210743469822396	23.628	0.147	r
60795.07321585648	15.139199358785604	2.3938778563792145	1.5210773820439154	23.687	0.169	r
60797.02380675926	15.84650905411316	2.391446059908618	1.5330422444996437	23.368	0.161	i
60797.02622675926	15.84735862077934	2.3914430408781477	1.533057461303921	23.484	0.194	i
60797.03063516204	15.848906283551681	2.3914375412370035	1.5330851654909572	23.247	0.133	i
60797.03111365741	15.849074273706103	2.391436944295823	1.533088171343738	23.538	0.167	i
60797.03208005787	15.849413560404077	2.3914357386740193	1.5330942414410842	23.378	0.155	i
60797.03354505787	15.849927904535786	2.391433911028741	1.533103441481316	23.789	0.182	i
60797.03608695602	15.850820358981448	2.3914307399055597	1.5331193991063325	23.459	0.187	i
60797.042879953704	15.853205539370808	2.391422265333818	1.5331620121047034	23.29	0.145	i
60797.0453449537	15.854071131903305	2.391419190124736	1.5331774636798636	23.748	0.188	i
60797.04582275463	15.854238918096591	2.391418594044406	1.5331804580105128	23.451	0.155	i
60797.05030326389	15.855812395607964	2.3914130043737507	1.5332085257984704	23.671	0.199	i
60797.055713657406	15.857712658799796	2.391406254602	1.5332423921399994	23.428	0.125	r
60797.05811815972	15.85855726730667	2.3914032548410593	1.5332574338554061	23.568	0.154	r
60797.060553564814	15.859412790183331	2.391400216522817	1.5332726631237525	23.842	0.153	r
60797.0625040625	15.860098017504477	2.3913977831525703	1.5332848559768657	23.74	0.153	r
60797.0639478588	15.860605263090935	2.391395981922578	1.5332938789959216	23.995	0.198	r
60797.06491126157	15.860943746323635	2.391394780013699	1.5332998986759057	23.692	0.145	r
60797.06635175926	15.8614498727117	2.3913929828962033	1.533308897751264	23.953	0.168	r
60797.06782055555	15.861965967377518	2.3913911504723835	1.5333180715740418	23.713	0.136	r
60797.06984195602	15.862676275024166	2.391388628634354	1.533330693505073	23.635	0.203	r
60797.0703203588	15.862844390441033	2.3913880317924696	1.5333336801616784	23.831	0.182	r
60797.0722424537	15.863519862322315	2.3913856338410797	1.5333456775690806	23.877	0.177	r
60797.072723958336	15.863689082497835	2.39138503312913	1.5333486824998546	23.728	0.17	r
60797.07709076389	15.865223897549983	2.391379585211642	1.5333759246194891	23.983	0.196	r
60797.078565358795	15.865742237911368	2.391377745540631	1.5333851198311492	24.091	0.217	r
60797.07955865741	15.866091413729283	2.391376506322527	1.5333913126758163	23.845	0.168	r
60797.08003706019	15.866259592511243	2.3913759094772464	1.5333942950160129	23.73	0.144	r
60797.082482060185	15.867119166361006	2.3913728591431984	1.533409533784661	23.825	0.162	r
60797.08961436342	15.869627155953534	2.39136396099413	1.5334539561423457	24.397	0.208	g
60797.096359560186	15.871999799182397	2.391355545753337	1.5334959265039807	24.076	0.175	g
60797.10659076389	15.875600225358133	2.3913427813326384	1.5335595145455467	24.039	0.164	g
60797.10756266204	15.875942347022972	2.391341568790314	1.5335655505561194	23.944	0.163	g
60797.109007453706	15.87645096833317	2.3913397662643208	1.5335745220943895	24.156	0.192	g
60797.114815057874	15.878495894532609	2.391332520662889	1.5336105683255246	24.406	0.208	g
60797.11875346065	15.879883056528476	2.391327607071899	1.5336349982290058	23.685	0.125	g
60797.120706354166	15.880571018382533	2.391325170617519	1.5336471077280558	24.213	0.193	g
60797.12118805556	15.880740724229184	2.3913245696402816	1.533650094230179	24.177	0.159	g
60797.123610462964	15.881594228913794	2.3913215474093388	1.5336651103607906	23.71	0.115	g
60797.12558305555	15.88228934476626	2.391319086370372	1.5336773350421047	23.905	0.169	g
60797.12804005787	15.88315528513624	2.391316020968662	1.5336925578964287	24.281	0.17	g
60797.128516655095	15.883323272039224	2.3913154263570444	1.5336955102603187	23.741	0.111	g
60797.12949516204	15.883668184717235	2.3913142055517826	1.5337015713042081	24.25	0.209	g
60797.13096675926	15.884186948475872	2.391312369555781	1.5337106853984426	23.913	0.167	g
60797.13347255787	15.8850704046246	2.391309243264305	1.533726201274934	24.048	0.166	g
60798.04664755787	16.208380781274712	2.39016959880759	1.539591818860139	23.486	0.205	r
60798.05151525463	16.21006170857141	2.390163522077696	1.5396231594325738	23.396	0.205	r
60798.05248475695	16.21039652498432	2.390162311769358	1.5396293987419714	23.448	0.199	r
60798.05645005787	16.211766030720188	2.390157361553869	1.5396549081111928	23.331	0.196	r
60798.06621055555	16.215137750654144	2.3901451766572985	1.5397176336619731	23.411	0.191	r
60798.07358466435	16.217685870153684	2.390135970850674	1.5397649629598704	23.305	0.204	r
60798.0804265625	16.22005075562889	2.390127429413722	1.5398088312687066	23.366	0.196	r
60798.080912060184	16.22021859297233	2.390126823316388	1.5398119425215209	23.156	0.148	r
60798.09263865741	16.224273647041414	2.3901121837205115	1.539887027528771	23.294	0.178	r
60798.09508576389	16.225120150342637	2.3901091287154688	1.5399026812277814	23.346	0.178	r
60798.134443055555	16.238751241020694	2.3900599938038627	1.5401537954524598	23.945	0.203	g
60799.0284990625	16.55010498891074	2.388943490359937	1.5460543178876283	23.473	0.212	i
60799.035401863424	16.552446338999594	2.3889348676215567	1.5461000586341307	23.451	0.216	i
60799.08498846065	16.56927839834971	2.388872924669682	1.5464272547532145	23.511	0.151	r
60799.08988535879	16.570942443288928	2.388866807421819	1.5464594428328664	23.751	0.208	r
60799.09434145833	16.572457061465386	2.388861240806617	1.5464887155879399	23.457	0.144	r
60799.09482096065	16.57262006452994	2.3888606418056337	1.5464918645067232	23.369	0.145	r
60799.09583436343	16.57296457696676	2.3888593758476193	1.5464985189504952	23.296	0.129	r
60799.102375462964	16.575188730809256	2.3888512045881334	1.5465414503026291	23.339	0.173	r
60799.1091999537	16.577510146666448	2.388842679276015	1.5465862050793968	23.553	0.173	r
60799.10968055556	16.57767366415358	2.3888420788954225	1.5465893554825734	23.521	0.14	r
60799.11064346065	16.578001292505828	2.388840876008684	1.5465956669071617	23.617	0.156	r
60799.114615162034	16.579352872382554	2.3888359144462195	1.5466216922632163	23.295	0.125	r
60799.11704016204	16.580178274634253	2.3888328850607126	1.5466375767813423	23.129	0.12	r
60799.123873958335	16.58250501809831	2.3888243480449005	1.5466823174878563	23.875	0.198	r
60799.12434456019	16.58266528621062	2.3888237601512445	1.5466853972978314	23.634	0.156	r
60799.12533596065	16.583002934264254	2.388822521656105	1.5466918849241937	23.511	0.151	r
60799.126800555554	16.58350178383728	2.388820692026602	1.5467014678610436	23.295	0.132	r
60799.12935815972	16.584373040916656	2.3888174969634153	1.5467181989556396	23.549	0.143	r
60799.13183106481	16.58521559480318	2.388814407704953	1.5467343718551623	23.438	0.141	r
60799.134261354164	16.586043774697316	2.3888113716788655	1.5467502621876388	23.888	0.209	r
60799.14531025463	16.589810830401547	2.3887975688412832	1.5468224589719084	23.999	0.175	g
