mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	11.778757237793604	2.400835070299143	1.4727413231776554	21.978	0.05	i
60787.111309155094	11.779346659180874	2.4008353084722724	1.4727495342806425	21.742	0.039	i
60787.1129465625	11.77997895161815	2.400835563953063	1.4727583397297568	21.943	0.048	i
60787.11395915509	11.780369991913322	2.4008357219465197	1.4727637839556276	21.754	0.038	i
60787.11497945602	11.780764027121082	2.40083588114355	1.4727692687268594	21.84	0.041	i
60787.11650885417	11.78135470731699	2.400836119776208	1.472777488535428	21.756	0.041	i
60787.11752716435	11.781748019742109	2.400836278664675	1.4727829603700617	21.998	0.051	i
60787.11915486111	11.782376740606965	2.400836532638266	1.4727917048689334	21.708	0.04	i
60787.124827962965	11.784568441671315	2.4008374178428444	1.4728221650899236	22.03	0.055	i
60787.125841863424	11.784960208765034	2.400837576049885	1.4728276061389414	21.688	0.036	i
60787.126874953705	11.7853594112706	2.4008377372520413	1.472833149297634	21.868	0.042	i
60787.12738085648	11.785554907874932	2.4008378161928254	1.4728358634561807	22.085	0.058	i
60787.128398657405	11.785948233296615	2.400837975010522	1.472841323306178	21.699	0.035	i
60787.12941436343	11.786340769782765	2.4008381335021274	1.4728467710793751	21.896	0.046	i
60787.12992315972	11.786537410451476	2.400838212895449	1.4728494997126096	22.014	0.054	i
60787.13094915509	11.786933955157307	2.400838372993833	1.4728550014068345	21.721	0.034	i
60787.13196466435	11.787326468352509	2.4008385314568157	1.4728604460428658	21.963	0.05	i
60787.1682199537	11.801355048813281	2.4008441893673624	1.47305432693274	23.312	0.209	u
60790.11781895833	12.940480790432225	2.401307950670227	1.4901753117697694	21.927	0.039	r
60790.118846157406	12.940867268695715	2.401308113358927	1.4901814937441609	22.031	0.034	r
60790.1198728588	12.941253579525016	2.401308275969532	1.4901876718542042	22.063	0.039	r
60790.1203753588	12.941442659692212	2.4013083555566324	1.4901906953036932	21.897	0.036	r
60790.12139645834	12.941826892699174	2.4013085172812114	1.4901968384333026	22.161	0.054	r
60790.122444155095	12.942221155316268	2.401308683219242	1.4902031407013596	22.031	0.044	r
60790.12295456018	12.942413235398789	2.401308764059313	1.4902062106464153	21.853	0.035	r
60790.12398135417	12.942799663374304	2.4013089266879493	1.490212385899187	22.194	0.046	r
60790.132206064816	12.94589575841463	2.4013102293868287	1.4902618202100502	21.96	0.035	r
60790.132723159724	12.946090459955892	2.4013103112904424	1.4902649264415377	22.091	0.046	r
60790.13375065972	12.946477361202087	2.401310474038694	1.4902710981172083	22.296	0.045	r
60790.13617025463	12.947388540631938	2.401310857287392	1.4902856282653645	22.403	0.034	g
60790.13667755787	12.947579599023879	2.4013109376416804	1.490288674170416	22.529	0.05	g
60790.1377149537	12.947970316043998	2.4013111019604665	1.4902949022129428	22.762	0.043	g
60790.13875005787	12.948360193879816	2.401311265917121	1.4903011157097874	22.428	0.036	g
60790.14024085648	12.948921754009366	2.4013115020556013	1.4903100632667288	22.705	0.047	g
60790.14126815972	12.94930875206352	2.4013116647786585	1.4903162280557234	22.272	0.029	g
60790.14800275463	12.951846363134987	2.401312731547098	1.4903566234835155	22.493	0.036	g
60790.148509259256	12.952037258582221	2.401312811779551	1.4903596603283698	22.552	0.041	g
60790.17741975695	12.962944034720968	2.4013173916514687	1.4905327319603794	22.53	0.049	g
60790.17847115741	12.963341106435818	2.401317558221858	1.4905390171813924	22.614	0.049	g
60790.180868055555	12.96424643462296	2.401317937958918	1.490553343648016	22.238	0.059	i
60790.18137706019	12.964438710675465	2.4013180186003353	1.4905563856463206	22.067	0.057	i
60790.1826790625	12.964930574436174	2.4013182248770475	1.4905641663189697	22.102	0.058	i
60790.18377085648	12.965343063776539	2.401318397851319	1.490570690172598	21.939	0.053	i
60790.184280960646	12.965535797444318	2.4013184786681427	1.4905737380341177	21.738	0.051	i
60790.18532755787	12.965931258383119	2.4013186444831396	1.490579991044617	22.118	0.064	i
60790.18642106481	12.96634447801629	2.4013188177310805	1.490586523782632	21.916	0.051	i
60790.18797385417	12.96693131293565	2.4013190637463087	1.490595799396977	22.033	0.054	i
60790.19061106481	12.967928136229547	2.4013194815754395	1.490611550377237	22.064	0.05	i
60793.1355990625	14.069629970767199	2.4017894331552094	1.5096055109157236	22.689	0.045	g
60793.1360865625	14.069806951635421	2.401789511502159	1.5096087378523955	22.573	0.042	g
60793.137054363426	14.070158315755153	2.4017896670395653	1.5096151435731897	22.514	0.041	g
60793.13803065972	14.070512785963304	2.4017898239430298	1.5096216048589515	22.552	0.043	g
60793.13851606481	14.070689033193952	2.401789901954141	1.5096248170985276	22.344	0.034	g
60793.139491354166	14.071043170700166	2.4017900586968524	1.5096312707290866	22.581	0.046	g
60793.14047425926	14.071400096041017	2.401790216664282	1.5096377740925966	22.514	0.043	g
60793.14095516204	14.071574735982118	2.40179029395276	1.5096409557312238	22.558	0.04	g
60793.14193525463	14.071930673480853	2.4017904514691892	1.5096474395049122	22.607	0.042	g
60793.142930462964	14.072292124001729	2.4017906114158016	1.5096540226163548	22.632	0.041	g
60793.143418761574	14.072469478113423	2.4017906898937937	1.5096572523732308	22.67	0.043	g
60793.144401157406	14.072826309825215	2.4017908477823093	1.5096637497612335	22.591	0.043	g
60793.162699953704	14.079477298557311	2.4017937888602754	1.5097846637043182	23.393	0.205	u
60793.167382858795	14.081180773194104	2.4017945415624697	1.5098155758472827	23.456	0.21	u
60793.18356665509	14.087072527487097	2.4017971429787788	1.509922321287924	22.218	0.05	r
60793.184043263886	14.087246151095306	2.401797219592919	1.509925463103977	22.185	0.047	r
60793.18501516204	14.087600223678491	2.4017973758245255	1.5099318695810091	22.131	0.04	r
60793.1860074537	14.087961754253497	2.401797535335133	1.5099384100853888	22.385	0.053	r
60793.1865253588	14.088150458765826	2.4017976185885574	1.5099418236016688	22.261	0.046	r
60793.187517858794	14.088512109006716	2.4017977781337754	1.5099483648725998	22.215	0.046	r
60793.19100565972	14.089783235174822	2.4017983388069086	1.509971348888086	22.098	0.041	r
60793.19200236111	14.09014654832426	2.4017984990309746	1.509977916137264	21.996	0.038	r
60793.19300085648	14.090510544970689	2.401798659544153	1.5099844948418597	22.239	0.043	r
60793.19351395834	14.090697605407495	2.4017987420281983	1.50998787533598	21.967	0.036	r
60793.19449115741	14.091053882494407	2.4017988991190475	1.509994313206228	22.15	0.045	r
60793.196798460645	14.09189521615367	2.401799270035356	1.510009512609909	22.62	0.045	g
60793.19832956018	14.092453603948886	2.401799516173331	1.5100195977765145	22.652	0.049	g
60793.199321458334	14.09281538439717	2.4017996756308166	1.5100261308862215	22.584	0.043	g
60793.19981975694	14.09299714301161	2.401799755737623	1.5100294128020233	22.499	0.038	g
60793.20083395833	14.093367104395558	2.40179991878168	1.5100360923334917	22.83	0.06	g
60793.201834155094	14.093731988172687	2.4018000795752386	1.5100426793300787	22.719	0.052	g
60793.20333736111	14.094280433053285	2.401800321234861	1.510052578435178	22.542	0.052	g
60793.2043240625	14.094640468867254	2.4018004798606993	1.5100590758358234	22.66	0.062	g
60793.20484445602	14.09483036652486	2.4018005635214617	1.5100625025041885	22.687	0.065	g
60793.20585346065	14.095198587709218	2.40180072573404	1.5100691463477374	22.558	0.06	g
60795.056069363425	14.76526093847997	2.4020994853589737	1.5229439834287244	21.985	0.032	r
60795.067234953705	14.769183316731402	2.4021012962235244	1.5230229481194797	22.192	0.042	r
60795.06772796296	14.769356534315246	2.402101376183211	1.5230264319583988	22.077	0.037	r
