mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18797385417	11.8998704744246	2.621924190593246	1.7172439810977143	23.061	0.133	i
60790.18904986111	11.900254630848707	2.621922790780109	1.7172492899762999	23.237	0.157	i
60790.19061106481	11.900812064371033	2.6219207597614225	1.7172569918755605	23.272	0.149	i
60793.1355990625	12.941281929785148	2.6180958494109143	1.7332147165544263	24.059	0.146	g
60793.1360865625	12.941449319198785	2.6180952173140257	1.7332174441375519	24.297	0.19	g
60793.137054363426	12.94178163974691	2.618093962456955	1.7332228585281027	23.967	0.146	g
60793.13803065972	12.942116896529244	2.6180926965853493	1.7332283197919458	23.914	0.141	g
60793.13851606481	12.942283589938079	2.6180920672072445	1.7332310348330524	24.083	0.152	g
60793.139491354166	12.942618529469826	2.6180908026437533	1.7332364894840107	24.157	0.214	g
60793.14047425926	12.942956103986022	2.6180895282069216	1.7332419860749466	24.122	0.184	g
60793.14095516204	12.943121275132919	2.6180889046679092	1.733244675136147	24.181	0.174	g
60793.14193525463	12.943457912781081	2.6180876338806476	1.7332501550304433	24.116	0.157	g
60793.142930462964	12.943799762736678	2.618086343495077	1.7332557187874484	24.389	0.198	g
60793.143418761574	12.943967498713944	2.618085710368687	1.733258448401659	24.102	0.148	g
60793.144401157406	12.944304977672651	2.6180844365981826	1.733263939570794	24.04	0.162	g
60793.18356665509	12.957776999147416	2.6180336559524044	1.7334824025716973	23.526	0.16	r
60793.18501516204	12.958275956311455	2.618031777912009	1.7334904677396572	23.896	0.198	r
60793.1860074537	12.958617794767852	2.6180304913727346	1.7334959922483728	23.568	0.158	r
60793.1865253588	12.958796219909976	2.6180298198918703	1.733498875491143	23.537	0.142	r
60793.18701505787	12.958964933978672	2.618029184981414	1.7335016016104088	23.659	0.186	r
60793.187517858794	12.959138168170183	2.618028533084979	1.7335044005668445	23.471	0.141	r
60793.19300085648	12.961027693390843	2.618021424234071	1.7335349167955376	23.37	0.117	r
60793.19351395834	12.961204555922972	2.6180207589862268	1.733537771966761	23.82	0.182	r
60793.19449115741	12.961541408321871	2.618019492027425	1.733543209369857	23.522	0.151	r
60793.196798460645	12.96233686270182	2.61801650056671	1.7335560465657724	24.123	0.174	g
60793.197317164355	12.962515707648581	2.618015828058839	1.733558932250777	23.84	0.127	g
60793.199321458334	12.96320683865696	2.618013229463557	1.7335700818632953	24.085	0.174	g
60793.19981975694	12.96337868116794	2.6180125834127352	1.733572853640541	24.14	0.166	g
60793.201834155094	12.964073429910318	2.6180099717245735	1.7335840579319288	24.122	0.176	g
60793.2023190625	12.964240686310355	2.618009343038411	1.7335867548592778	24.231	0.179	g
60793.20484445602	12.965111858200297	2.6180060688494002	1.7336007993854365	23.855	0.138	g
60793.20585346065	12.96545997692393	2.618004760671199	1.7336064103043756	23.926	0.163	g
60795.03160115741	13.590865999319341	2.6156402042646802	1.7444471247669016	23.606	0.149	r
60795.03257805556	13.591190960441818	2.6156389404351534	1.7444530703956664	23.646	0.151	r
60795.033550960645	13.591514595267363	2.615637681773567	1.7444589907511705	23.409	0.133	r
60795.056069363425	13.599006324802861	2.615608549783937	1.7445957534416334	23.746	0.149	r
60795.067234953705	13.602722206289677	2.61559410518441	1.744663380045446	23.744	0.17	r
60795.06772796296	13.60288630261732	2.615593467397319	1.7446663632762938	23.859	0.183	r
60795.068243761576	13.60305798671742	2.615592800128772	1.7446694841590327	23.916	0.194	r
60795.06876835648	13.603232601213513	2.6155921214811615	1.7446726580043472	23.884	0.174	r
60795.06974466435	13.603557577857204	2.615590858471685	1.7446785640542803	23.544	0.145	r
60795.07023085648	13.603719416613128	2.615590229505136	1.7446815048747941	23.674	0.164	r
60795.070718055555	13.603881592769984	2.6155895992365523	1.7446844515598599	23.952	0.178	r
60795.07123925926	13.604055090694995	2.6155889249782707	1.74468760366217	23.864	0.176	r
60795.07172695602	13.60421743735539	2.615588294066476	1.7446905528922185	24.035	0.206	r
60795.07269936342	13.604541143636682	2.615587036107211	1.7446964326230985	23.827	0.169	r
60795.09254275463	13.611149160888516	2.615561365933729	1.7448162266088434	23.868	0.154	r
60795.102194259256	13.614365048189375	2.6155488805964335	1.744874366133372	23.661	0.188	r
60795.147565555555	13.629504129378084	2.6154901895137463	1.7451467009498778	24.105	0.145	g
60795.14954466435	13.630165431425171	2.6154876294651808	1.7451585480387164	24.156	0.141	g
60795.15101126157	13.630655537979225	2.615485732372112	1.7451673256869464	24.237	0.178	g
60795.15200436342	13.630987439194639	2.615484447763444	1.7451732687234804	24.344	0.191	g
60795.15347065972	13.631477525457754	2.615482551065492	1.7451820424569962	24.352	0.21	g
60795.1544653588	13.631810015329593	2.615481264394616	1.745187993636167	24.153	0.144	g
60795.15494915509	13.631971738090586	2.6154806385909466	1.7451908879359357	24.278	0.182	g
60797.02332706018	14.253523975888099	2.613066574282381	1.757005659302868	23.651	0.199	i
60797.024786458336	14.253994409985493	2.613064690801732	1.7570151083205758	23.377	0.21	i
60797.02622675926	14.254458691309182	2.613062831971058	1.7570244315385284	23.59	0.203	i
60797.02671626157	14.254616483268945	2.6130622002276964	1.7570275996505944	23.649	0.186	i
60797.028225358794	14.255102946507838	2.6130602526148476	1.7570373651403184	23.519	0.216	i
60797.03354505787	14.256817817276003	2.6130533871375747	1.7570717707124939	23.818	0.178	i
60797.034055358796	14.256982323538304	2.61305272855764	1.7570750696022608	23.61	0.153	i
60797.03851436343	14.258419818344393	2.613046973910409	1.7571038839844526	23.388	0.161	i
60797.039471261574	14.258728313881386	2.6130457389728603	1.7571100648912246	23.551	0.198	i
60797.042879953704	14.259827280871018	2.6130413398521664	1.75713207518629	23.536	0.182	i
60797.04677826389	14.261084175793934	2.6130363088720654	1.7571572326732934	23.658	0.211	i
60797.05030326389	14.262220785324535	2.613031759690073	1.757179967952298	23.692	0.191	i
60797.05619736111	14.264121480782178	2.613024153118876	1.757217955771641	23.992	0.196	r
60797.05811815972	14.26474094573239	2.613021674262129	1.7572303280718211	23.791	0.172	r
60797.058633657405	14.264907200790852	2.6130210089955908	1.757233647897488	23.502	0.141	r
60797.05911865741	14.265063621822419	2.613020383088123	1.7572367710787737	23.702	0.157	r
60797.060553564814	14.265526416502054	2.6130185312971306	1.7572460099032665	24.044	0.168	r
60797.06298335648	14.266310127854796	2.613015395585418	1.757261649873187	23.843	0.139	r
60797.0639478588	14.266621235657272	2.6130141508717646	1.7572678565616298	23.831	0.171	r
60797.06491126157	14.26693199742839	2.613012907578432	1.757274055285158	23.973	0.182	r
60797.06635175926	14.26739667048228	2.613011048586358	1.757283322075666	24.096	0.189	r
60797.06734466435	14.267716971603868	2.6130097672238937	1.7572897083307095	23.955	0.173	r
60797.06782055555	14.267870492825914	2.6130091530776314	1.7572927688801439	23.964	0.15	r
60797.068297858794	14.26802447178877	2.6130085371096685	1.7572958382942017	23.604	0.124	r
60797.07080085648	14.268831981772177	2.613005306954531	1.7573119309062832	23.717	0.142	r
60797.07176186342	14.269142036341169	2.613004066764176	1.75731810797554	23.801	0.165	r
60797.0722424537	14.269297095419978	2.6130034465571748	1.757321196745718	23.8	0.163	r
60797.072723958336	14.269452451925302	2.6130028251708985	1.7573242911745075	23.852	0.172	r
60797.07321025463	14.269609357161539	2.613002197600716	1.7573274161808945	23.738	0.165	r
60797.07416415509	14.269917143818072	2.6130009665849916	1.757333545430711	23.856	0.177	r
60797.07513615741	14.270230781763209	2.6129997122098327	1.7573397901267491	23.885	0.16	r
60797.075621157404	14.27038728175112	2.612999086314538	1.75734290571732	24.162	0.21	r
60797.07709076389	14.270861511238323	2.6129971897819084	1.7573523449920676	23.838	0.162	r
60797.07760085648	14.271026119556973	2.6129965315066515	1.757355620848449	23.994	0.189	r
60797.07955865741	14.271657936447582	2.612994004963998	1.7573681918038988	23.831	0.158	r
60797.08003706019	14.271812332432653	2.61299338758617	1.757371263075675	23.676	0.133	r
60797.08200335648	14.27244694919073	2.6129908500883037	1.7573838842167904	24.007	0.206	r
60797.082482060185	14.27260145689766	2.612990232323538	1.757386956364203	23.872	0.161	r
60797.08296266204	14.272756579981955	2.612989612110338	1.7573900404822167	24.039	0.212	r
60797.08344966435	14.272913772099072	2.6129889836370905	1.7573931654651518	23.947	0.194	r
60797.0886553588	14.274594232480085	2.6129822657502806	1.7574265560160562	24.279	0.198	g
60797.093455462964	14.276144092357288	2.6129760713103782	1.7574573239660678	24.345	0.206	g
60797.106114560185	14.280233120208957	2.6129597351725544	1.7575383733656083	24.157	0.208	g
60797.10659076389	14.280386988994108	2.6129591206531297	1.7575414196735373	24.335	0.204	g
60797.109007453706	14.281167917993027	2.6129560020272753	1.7575568766278757	24.254	0.196	g
60797.11875346065	14.284318274005765	2.612943425353119	1.7576191652241584	24.246	0.209	g
60797.12264466435	14.28557657257818	2.612938404016008	1.7576440147152455	24.245	0.174	g
60797.128516655095	14.28747594744729	2.612930826651901	1.757681493058261	24.51	0.213	g
60797.130467662035	14.288107177440326	2.6129283090356945	1.7576939401570022	24.063	0.196	g
60797.132505960646	14.28876673174768	2.6129256787832413	1.7577069413974995	24.079	0.191	g
60799.02898076389	14.899509901832783	2.610481340930403	1.770410375394599	23.221	0.193	i
60799.03588645833	14.901661259278256	2.6104724509825665	1.7704575284835014	23.374	0.198	i
60799.08498846065	14.916968394002565	2.6104092424712073	1.7707914509190967	23.746	0.175	r
60799.085495162035	14.917126491445984	2.6104085902208634	1.7707948850784376	23.723	0.171	r
60799.08988535879	14.918496443602978	2.610402938961512	1.7708246302470083	23.76	0.178	r
60799.09482096065	14.920036926910777	2.610396585670286	1.7708580510526206	23.84	0.205	r
60799.10482486111	14.923160488902687	2.6103837083979555	1.770925729392948	23.624	0.165	r
60799.105318263886	14.923314589276576	2.6103830732813935	1.7709290652789753	23.825	0.214	r
60799.10676486111	14.923766416683117	2.6103812112004094	1.7709388445827605	23.75	0.203	r
60799.11064346065	14.924978032285308	2.6103762186256962	1.77096505673492	24.036	0.211	r
60799.11159645834	14.925275775147872	2.6103749919213923	1.7709714954685234	23.806	0.199	r
60799.11704016204	14.926976858816376	2.610367984778745	1.7710082617232836	23.768	0.201	r
60799.117556655096	14.927138284708036	2.6103673199503823	1.7710117489359045	23.898	0.209	r
60799.11948596065	14.927741318738306	2.6103648365591883	1.771024773338844	23.84	0.179	r
60799.11996665509	14.92789157820232	2.610364217813227	1.7710280180054252	23.948	0.197	r
60799.12192055555	14.92850239096795	2.6103617027714896	1.7710412050642435	23.734	0.188	r
60799.12434456019	14.929260268118632	2.610358582624316	1.771057561181637	23.835	0.178	r
60799.127292164354	14.930182008880346	2.6103547885206204	1.7710774448650093	23.74	0.207	r
60799.12986915509	14.93098800030229	2.610351471474947	1.7710948237064197	23.818	0.175	r
60799.130825555556	14.931287163176501	2.6103502404204613	1.7711012724091557	23.861	0.188	r
60799.13183106481	14.931601707910891	2.6103489461555918	1.7711080515949167	23.637	0.153	r
60799.13327326389	14.932052895395959	2.6103470897982914	1.7711177738196255	23.855	0.186	r
60799.13474085648	14.93251207215607	2.610345200758795	1.7711276658636168	23.811	0.17	r
60799.13620995371	14.932971765529823	2.610343309786235	1.7711375666887204	23.907	0.207	r
60799.14335815972	14.93520916961657	2.6103341089053758	1.7711857224625724	24.124	0.19	g
60799.1501324537	14.93733058898938	2.6103253893871146	1.7712313319334874	24.401	0.209	g
60799.15112516204	14.937641550946706	2.6103241116307494	1.7712380134513184	24.193	0.193	g
