mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20133846065	13.612330987378188	2.5258425313221506	1.6423704543189352	23.68	0.117	g
60793.20284346065	13.612863467293286	2.5258446395294523	1.642383333989559	23.756	0.136	g
60793.20382966435	13.613212427554373	2.525846020998324	1.6423917735400482	23.789	0.136	g
60793.20536186342	13.613754638125041	2.525848167283999	1.642404885058327	24.095	0.203	g
60795.0355124537	14.253710953057654	2.528402005654834	1.6587541578364882	23.205	0.122	r
60795.056069363425	14.260646771620756	2.5284305797243247	1.65894029813301	22.932	0.071	r
60795.067234953705	14.264414975611556	2.5284460988355413	1.659041226432989	23.12	0.096	r
60795.06974466435	14.265262098383845	2.5284495869942862	1.6590638958234518	23.199	0.107	r
60795.07221305556	14.266095330103049	2.5284530176888027	1.6590861861960948	23.242	0.101	r
60795.09771436342	14.27470753196583	2.528488458595244	1.6593161470190303	23.269	0.097	r
60795.10069865741	14.275715933874404	2.528492605821999	1.6593430211959956	23.252	0.156	r
60795.10270055556	14.276392456467276	2.5284953877998064	1.659361044560656	23.112	0.103	r
60795.14657815972	14.291238428026327	2.528556357269379	1.6597553243257561	23.677	0.148	g
60795.14905206019	14.292076640539642	2.528559794504088	1.6597775163453377	23.823	0.113	g
60795.15052096065	14.292574402477104	2.5285618353759336	1.6597906913895368	24.059	0.147	g
60795.151510358795	14.292909704684426	2.5285632100258	1.659799564932459	23.781	0.117	g
60795.15297725694	14.29340687103284	2.5285652480944347	1.6598127199939243	23.728	0.126	g
60795.153967060185	14.293742366866116	2.5285666232928863	1.659821595824066	23.817	0.126	g
60795.155432060186	14.29423897383785	2.5285686587033016	1.659834731899592	24.119	0.168	g
60795.15644216435	14.29458140918763	2.528570062092592	1.6598437884336021	23.952	0.132	g
60795.15793016204	14.295085899354945	2.5285721294331958	1.659857128756544	24.012	0.136	g
60797.02284755787	14.92144197648383	2.5311528975412396	1.677216545330521	23.187	0.138	i
60797.027719861115	14.923017155096705	2.5311596132287977	1.6772625620431694	23.209	0.16	i
60797.02918745371	14.92349162092209	2.531161636042715	1.6772764179941848	22.951	0.112	i
60797.031588564816	14.924267895702885	2.5311649455160317	1.6772990827642629	23.065	0.105	i
60797.042377164355	14.927756016450656	2.531179815123281	1.677400846776143	23.034	0.107	i
60797.04386826389	14.928238145696788	2.5311818702076403	1.6774149023789853	23.643	0.223	i
60797.0448578588	14.928558125111225	2.531183234093949	1.6774242293995447	23.486	0.142	i
60797.04629665509	14.92902335967986	2.5311852170715685	1.6774377884360165	23.193	0.113	i
60797.05475565972	14.931758815906225	2.5311968751905716	1.6775174634689278	23.198	0.126	r
60797.05715296296	14.932534136576416	2.53120017905374	1.6775400307847252	23.575	0.138	r
60797.0634640625	14.934575446362564	2.531208876585981	1.6775994145350555	22.99	0.07	r
60797.06442966435	14.934887797716321	2.531210207293184	1.677608496920209	22.997	0.074	r
60797.06586576389	14.935352360280278	2.5312121863876165	1.677622003130566	23.154	0.078	r
60797.06685865741	14.93567356179112	2.5312135546913486	1.6776313399445626	23.209	0.087	r
60797.076608958334	14.938828316327362	2.5312269912409047	1.677722979396415	23.385	0.098	r
60797.07808165509	14.939304904333923	2.5312290206647097	1.677736813135297	23.36	0.118	r
60797.07907425926	14.939626140976435	2.5312303884976743	1.6777461360268644	23.311	0.104	r
60797.08052525463	14.940095748107773	2.531232387994839	1.677759762698902	23.416	0.09	r
60797.08402585648	14.9412288066017	2.5312372118342203	1.6777926300190682	23.659	0.202	r
60797.09587005787	14.945063700444884	2.5312535326415913	1.6779037567414365	23.677	0.122	g
60797.097315555555	14.94553185964514	2.531255524418961	1.6779173108044247	23.716	0.124	g
60797.09830315972	14.945851737501519	2.5312568852498964	1.677926570326921	23.843	0.129	g
60797.099738854165	14.946316775495006	2.531258863498804	1.677940029598714	23.911	0.11	g
60797.10071115741	14.946631734295096	2.531260203232863	1.6779491437450342	23.934	0.135	g
60797.10562635417	14.94822415036991	2.5312669757813313	1.6779952060156234	24.041	0.174	g
60797.11045716435	14.94978962227649	2.5312736319167333	1.6780404589434987	23.905	0.146	g
60797.111904756945	14.950258808235308	2.531275626456769	1.6780540158695754	24.185	0.174	g
60797.11289425926	14.950579541850674	2.531276989817759	1.678063281795723	24.357	0.185	g
60797.11432986111	14.951044903845762	2.5312789678152576	1.678076723792096	24.383	0.204	g
60797.115291458336	14.951356634547087	2.531280292714688	1.6780857266788802	24.113	0.172	g
60797.12022145833	14.952955112273024	2.531287085235643	1.6781318728137102	23.98	0.153	g
60797.12509055556	14.954534300928293	2.531293793704705	1.6781774318784664	23.789	0.151	g
60797.12755085648	14.955332426107791	2.531297183366491	1.6782004461404785	23.477	0.09	g
60797.12900046296	14.955802737924998	2.5312991805344516	1.678214004204532	23.661	0.116	g
60797.129973854164	14.956118570133276	2.531300521598801	1.6782231074766636	24.076	0.197	g
60798.029175358795	15.248781270091884	2.532536980703577	1.6868435620744338	22.676	0.157	i
60798.03162195602	15.24955484232802	2.5325403384044156	1.6868670903272651	22.958	0.186	i
60798.03309925926	15.250021947771081	2.532542365833139	1.6868812941756708	22.987	0.193	i
60798.04810665509	15.254767585566926	2.5325629610218594	1.6870254605132575	23.409	0.197	r
60798.05054945602	15.255540159775835	2.532566313239168	1.687048905587591	23.107	0.135	r
60798.051993657406	15.255996929691117	2.532568295077512	1.6870627637164122	23.308	0.167	r
60798.07993525463	15.26483785928606	2.532606636139978	1.6873304908082691	23.452	0.2	r
60798.09359525463	15.269163287617687	2.5326253785155926	1.6874611188318198	23.352	0.174	r
60798.115237453705	15.276022211095713	2.5326550707054554	1.6876677658232118	23.969	0.216	g
60798.127506157405	15.279914245130312	2.5326719016212427	1.6877847569237883	23.795	0.209	g
60798.12850046296	15.280229803651762	2.5326732656279667	1.68779423386376	23.718	0.156	g
60798.12996216435	15.280693734918048	2.5326752708063305	1.6878081644802991	24.017	0.203	g
60799.0363765625	15.569122078036216	2.533916261609051	1.6966600826837352	23.056	0.145	i
60799.091341354164	15.586121075949015	2.5339913583301796	1.6971963717599867	23.506	0.162	r
60799.092836655094	15.586584024728232	2.5339934010641683	1.6972109231961252	23.68	0.208	r
60799.09383925926	15.586894452554885	2.5339947707162245	1.697220678942058	23.407	0.146	r
60799.09533966435	15.58735903949419	2.533996820400045	1.697235276947811	23.558	0.171	r
60799.106282256944	15.5907484296085	2.5340117685309127	1.6973416870191829	23.106	0.115	r
60799.10775186343	15.591203786202042	2.534013776033045	1.6973559709481971	23.109	0.128	r
60799.120927662036	15.595288087390644	2.5340317737768703	1.6974839629774303	23.504	0.15	r
60799.12241456019	15.59574921484076	2.5340338047699227	1.6974983992645676	23.244	0.133	r
60799.12339356481	15.596052855203311	2.5340351420113256	1.6975079036016518	23.422	0.123	r
60799.12485115741	15.596504966634312	2.534037132954061	1.6975220529534054	23.228	0.116	r
60799.138160462964	15.600635279011597	2.5340553117079048	1.6976511880608982	23.08	0.089	r
60799.151614664355	15.604814583434433	2.53407368730107	1.6977816239776726	23.894	0.145	g
60799.15313716435	15.605287788997133	2.5340757666466733	1.69779637834513	23.983	0.151	g
