mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13656775463	11.370634938940189	2.983957918292908	2.108425011814462	24.129	0.171	g
60793.137539560186	11.370920986566697	2.9839582263992965	2.108432571116252	24.177	0.193	g
60793.13851606481	11.371208432468412	2.9839585359968246	2.1084401663320644	24.151	0.168	g
60793.1390024537	11.37135161250324	2.9839586902052035	2.108443949207004	24.144	0.166	g
60793.139983263885	11.371640348668825	2.983959001169609	2.1084515769521763	24.037	0.155	g
60793.14095516204	11.371926476568822	2.9839593093097454	2.1084591347634176	23.878	0.131	g
60793.14144395833	11.372070384462189	2.983959464282925	2.108462935574462	24.37	0.202	g
60793.14243385417	11.372361834371775	2.9839597781309695	2.1084706323878857	24.205	0.172	g
60793.142930462964	11.372508054325927	2.9839599355820137	2.1084744934686106	24.161	0.181	g
60793.143418761574	11.372651831395162	2.983960090398599	2.1084782897835312	24.034	0.139	g
60793.14390425926	11.372794787762668	2.9839602443275814	2.108482064174163	24.384	0.191	g
60793.1830649537	11.384339593399677	2.9839726613641995	2.1087860728803878	23.671	0.163	r
60793.184043263886	11.384628378997508	2.9839729715908954	2.1087936582035423	23.589	0.172	r
60793.18452115741	11.384769454464834	2.9839731231335236	2.1087973634108144	23.831	0.179	r
60793.18551106482	11.385061692665547	2.9839734370396216	2.1088050380914485	24.012	0.209	r
60793.1865253588	11.38536115085689	2.9839737586801895	2.10881290145399	23.921	0.2	r
60793.18701505787	11.385505736168565	2.98397391396809	2.108816697732015	23.416	0.13	r
60793.19150346065	11.386831180647532	2.9839753372940696	2.108851488989118	23.715	0.18	r
60793.19250736111	11.387127693588216	2.9839756556464216	2.108859269634429	23.797	0.209	r
60793.19300085648	11.387273460441016	2.983975812141854	2.108863094304113	23.548	0.152	r
60793.19351395834	11.387425024007925	2.983975974855211	2.108867070843877	23.702	0.162	r
60793.19631126158	11.388251407214835	2.9839768619336016	2.1088887484627277	24.18	0.196	g
60793.197317164355	11.388548612511673	2.9839771809270945	2.1088965430850832	23.949	0.14	g
60793.19783606481	11.38870193576334	2.983977345482084	2.1089005638638936	24.086	0.201	g
60793.19881956019	11.38899255182719	2.9839776573715353	2.10890818441071	24.274	0.206	g
60793.19981975694	11.389288124144256	2.9839779745588064	2.1089159340854216	24.074	0.157	g
60793.200338055554	11.389441296896651	2.983978138924509	2.1089199498256095	24.105	0.175	g
60793.20133846065	11.38973696293871	2.9839784561797273	2.108927700689463	24.192	0.217	g
60793.2023190625	11.390026796751162	2.983978767155919	2.1089352978579696	24.405	0.212	g
60793.20484445602	11.390773315213124	2.9839795680345422	2.10895486208922	24.007	0.159	g
60795.0355124537	11.926726878163342	2.984562263109346	2.1238419447922414	23.912	0.206	r
60795.03649755787	11.927006399641868	2.984562577810233	2.1238501029441026	23.721	0.172	r
60795.067234953705	11.935729708704022	2.984572397781838	2.1241041718491585	23.594	0.137	r
60795.068243761576	11.936016091540392	2.984572720095633	2.1241124949221217	23.858	0.184	r
60795.06876835648	11.936165017603377	2.9845728877040814	2.1241168226636673	23.765	0.151	r
60795.06974466435	11.936442184519573	2.984573199636043	2.124124876203403	23.966	0.197	r
