mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13656775463	15.208111475367959	2.2029748288598916	1.3014675536160787	22.94	0.058	g
60793.137539560186	15.208481367104552	2.202976073580708	1.3014745104444634	22.999	0.063	g
60793.13851606481	15.208853073510495	2.2029773243301722	1.3014815002513627	22.972	0.067	g
60793.1390024537	15.20903822710289	2.20297794732148	1.3014849815688403	22.922	0.055	g
60793.139983263885	15.209411611928589	2.2029792035998645	1.3014920012019717	22.959	0.06	g
60793.14095516204	15.209781630358805	2.20298044847262	1.3014989564028412	22.907	0.061	g
60793.14144395833	15.209967733501268	2.202981074559392	1.301502454135913	22.955	0.056	g
60793.14243385417	15.210344644665621	2.2029823424992534	1.3015095371484249	22.882	0.051	g
60793.143418761574	15.210719683726099	2.2029836040586868	1.301516583812323	22.958	0.054	g
60793.14390425926	15.210904564785896	2.2029842259325934	1.3015200571417738	22.856	0.047	g
60793.1830649537	15.225841032463357	2.2030343945223034	1.30179976374979	22.708	0.073	r
60793.184043263886	15.226214817553759	2.203035648025604	1.3018067414993129	22.565	0.076	r
60793.18452115741	15.226397419338355	2.2030362603510403	1.301810149905707	22.743	0.07	r
60793.1865253588	15.227163306075703	2.203038828362367	1.301824443159439	22.666	0.076	r
60793.18701505787	15.227350461322844	2.2030394558268083	1.3018279352759692	22.567	0.061	r
60793.19150346065	15.229066250461782	2.2030452070456388	1.301859938440362	22.446	0.055	r
60793.19250736111	15.22945011082078	2.203046493421875	1.3018670954214657	22.587	0.061	r
60793.19351395834	15.22983503836861	2.20304778326356	1.3018742712678932	22.561	0.058	r
60793.19399436343	15.230018760310395	2.2030483988524323	1.3018776958624203	22.496	0.058	r
60793.19631126158	15.230904931027437	2.203051367747462	1.3018942108980183	23.036	0.062	g
60793.197317164355	15.231289730462814	2.2030526567373925	1.3019013804997484	22.907	0.063	g
60793.19783606481	15.231488245592585	2.2030533216736083	1.3019050788491617	22.962	0.06	g
60793.19881956019	15.231864527053693	2.2030545819645853	1.3019120882638233	23.144	0.071	g
60793.19981975694	15.232247234609849	2.2030558636678568	1.3019192164050093	22.975	0.068	g
60793.2023190625	15.23320370849603	2.2030590664474254	1.3019370269803443	22.886	0.063	g
60793.20284346065	15.233404422630311	2.2030597384550483	1.3019407637233453	23.038	0.067	g
60793.20484445602	15.23417039893399	2.203062302721667	1.3019550216545113	22.824	0.061	g
60793.20536186342	15.234368485268355	2.203062965783408	1.3019587082224235	23.069	0.074	g
60795.03062936343	15.928045540597896	2.2054185183110606	1.315635235630194	22.711	0.071	r
60795.03208975695	15.928581319213144	2.205420416116264	1.315646378723835	22.634	0.058	r
60795.03306525463	15.928939205778248	2.205421683803568	1.3156538207391115	22.688	0.071	r
60795.0340403588	15.929296950426798	2.205422950988255	1.3156612587660759	22.643	0.073	r
60795.03453106481	15.929476980928008	2.2054235886827716	1.315665001466114	22.545	0.054	r
60795.0355124537	15.929837035871186	2.205424864049238	1.3156724859469253	22.57	0.058	r
60795.056069363425	15.937380172621012	2.205451581001117	1.3158290354310942	22.662	0.049	r
60795.067234953705	15.941478715162734	2.205466094187714	1.3159138887952453	22.65	0.056	r
60795.06876835648	15.94204168821377	2.2054680874208152	1.315925532446523	22.653	0.054	r
60795.06974466435	15.942400144714318	2.2054693565118058	1.3159329447047627	22.588	0.052	r
60795.07221305556	15.943306481705783	2.205472565186326	1.3159516809799914	22.671	0.058	r
60795.07370555556	15.943854532555397	2.205474505323507	1.3159630069483388	22.657	0.059	r
60795.09254275463	15.95077450397799	2.2054989941394356	1.3161057765155788	22.805	0.063	r
60795.09771436342	15.952675396064302	2.205505717965774	1.316144916866339	22.677	0.053	r
60795.102194259256	15.954322460493767	2.205511542678644	1.3161788034140847	22.493	0.079	r
60795.14657815972	15.970665887415427	2.205569260789165	1.3165136800838126	22.998	0.061	g
60795.148054861114	15.971210559109256	2.20557118146649	1.316524798165027	23.203	0.062	g
60795.14905206019	15.971578406216477	2.2055724784895983	1.3165323053213869	23.109	0.054	g
60795.15003055555	15.971939382796938	2.205573751194854	1.3165396710869066	22.996	0.058	g
60795.15052096065	15.97212030888855	2.205574389056416	1.316543362466134	23.092	0.054	g
60795.151510358795	15.972485351460401	2.205575675956628	1.3165508094306804	23.019	0.052	g
60795.15297725694	15.973026624459226	2.2055775839543887	1.3165618493656708	23.104	0.065	g
60795.153967060185	15.973391890540068	2.2055788714053866	1.3165692979559676	23.013	0.054	g
60795.15494915509	15.973754341867997	2.205580148839855	1.3165766879836016	23.058	0.07	g
60797.02038376158	16.659242857128838	2.208023577213819	1.3312350693371644	22.558	0.12	i
60797.021838761575	16.65975765282354	2.2080254962644883	1.3312467106586856	22.79	0.098	i
60797.02284755787	16.660114577560474	2.2080268268140415	1.331254780647876	22.448	0.071	i
60797.024286354164	16.6606236434367	2.2080287245277512	1.331266288630635	22.601	0.077	i
60797.02526956019	16.66097151688428	2.208030021348032	1.331274151403614	22.532	0.075	i
60797.02671626157	16.661483385238707	2.2080319295224338	1.3312857189508303	22.631	0.069	i
60797.027719861115	16.661838478809543	2.2080332532645808	1.3312937422566107	22.612	0.088	i
60797.02870606481	16.662187419938356	2.208034554072016	1.3313016254743253	22.751	0.095	i
60797.02918745371	16.66235774710082	2.2080351890296472	1.331305473087938	22.557	0.072	i
60797.031588564816	16.663207328908957	2.20803835615593	1.3313246609310885	22.513	0.063	i
60797.032566354166	16.663553304379285	2.208039645901278	1.3313324729656977	22.557	0.064	i
60797.034055358796	16.664080172222544	2.208041609978549	1.3313443674455046	22.562	0.061	i
60797.035119155094	16.66445659035702	2.2080430131962627	1.3313528638696739	22.598	0.077	i
60797.0365740625	16.66497140914232	2.2080449323334097	1.3313644821678414	22.647	0.076	i
60797.037545162035	16.665315038316667	2.2080462133017336	1.331372235763133	22.603	0.073	i
60797.03899376158	16.665827642360686	2.2080481241517824	1.3313838000775204	22.68	0.08	i
60797.039948564816	16.66616551721664	2.208049383646187	1.3313914211950701	22.743	0.082	i
60797.04140956019	16.666682527537724	2.208051310881865	1.3314030808621433	22.591	0.073	i
60797.042377164355	16.66702494609009	2.208052587284412	1.3314108017569413	22.64	0.068	i
60797.04386826389	16.66755263261515	2.2080545542671106	1.3314226979615884	22.677	0.087	i
60797.04629665509	16.66841205109182	2.2080577577237515	1.3314420671815443	22.514	0.064	i
60797.04725445602	16.668751033029718	2.2080590212400493	1.3314497051065557	22.511	0.066	i
60797.05078275463	16.66999982048067	2.2080636757935435	1.3314778333304078	22.588	0.067	i
60797.05475565972	16.67140609987852	2.2080689170198555	1.3315094911193943	22.698	0.059	r
60797.05715296296	16.67225474064982	2.2080720797185056	1.331528586256528	22.719	0.056	r
60797.058633657405	16.672778933432117	2.208074033188058	1.3315403775389112	22.639	0.059	r
60797.05959505787	16.673119299061256	2.2080753015673493	1.3315480323445088	22.685	0.053	r
60797.061048159725	16.673633761948963	2.2080772186682265	1.3315596004334282	22.742	0.052	r
60797.06202135417	16.673978329529348	2.2080785026306056	1.3315673468426819	22.711	0.054	r
60797.06298335648	16.67431894527674	2.208079771835879	1.331575003258595	22.686	0.053	r
60797.06442966435	16.674831059830392	2.2080816800208325	1.331586512494816	22.692	0.056	r
60797.06586576389	16.675339585058634	2.208083574757044	1.3315979384928431	22.664	0.051	r
60797.06685865741	16.675691185603508	2.2080848847558183	1.3316058370643806	22.678	0.048	r
60797.068297858794	16.676200853858948	2.208086783618335	1.3316172843791034	22.629	0.048	r
60797.06936555556	16.676578977898043	2.208088192335742	1.3316257754911387	22.755	0.072	r
60797.07080085648	16.677087313260703	2.2080900860876547	1.3316371883576499	22.583	0.05	r
60797.07321025463	16.677940705687945	2.208093265118329	1.3316563424179548	22.755	0.063	r
60797.07416415509	16.678278593723565	2.2080945237378105	1.3316639241551598	22.694	0.056	r
60797.075621157404	16.67879471533407	2.2080964461905346	1.3316755029787801	22.631	0.05	r
60797.076608958334	16.67914464737094	2.208097749563301	1.331683351922749	22.538	0.043	r
60797.07808165509	16.679666383614965	2.208099692759493	1.3316950521128408	22.646	0.057	r
60797.07907425926	16.680018055229326	2.208101002493781	1.3317029369599194	22.683	0.058	r
60797.08052525463	16.680532159587326	2.208102917089575	1.331714461453983	22.737	0.051	r
60797.08151956018	16.68088447311482	2.208104229091987	1.33172235758436	22.72	0.054	r
60797.08296266204	16.681395838672675	2.2081061333065515	1.3317338161691625	22.677	0.058	r
60797.0886553588	16.683413405522053	2.2081136451803665	1.3317789992923306	23.13	0.065	g
60797.09009395833	16.68392335621911	2.208115543553355	1.3317904129423268	23.254	0.068	g
60797.091053854165	16.68426363883199	2.2081168102413247	1.3317980276129455	23.15	0.066	g
60797.092498460646	16.684775783864968	2.208118716574842	1.3318094858818073	23.24	0.068	g
60797.093455462964	16.68511508441222	2.208119979466678	1.3318170755937977	23.139	0.063	g
60797.0949015625	16.68562782573337	2.2081218878039777	1.3318285426937204	23.244	0.075	g
60797.09587005787	16.68597124671966	2.208123165884973	1.331836221543388	23.097	0.063	g
60797.09683826389	16.686314583714026	2.2081244435928378	1.3318438972955093	23.151	0.072	g
60797.097315555555	16.686483843861012	2.208125073461728	1.3318476808808088	23.106	0.064	g
60797.09830315972	16.686834088843984	2.2081263767829715	1.331855509199454	23.219	0.075	g
60797.09926296296	16.68717449367696	2.2081276434250756	1.3318631163638532	23.026	0.065	g
60797.10071115741	16.687688148033246	2.208129554608659	1.331874592933129	23.15	0.061	g
60797.102168460646	16.68820507773192	2.208131477833673	1.3318861399229178	23.14	0.058	g
60797.10321956019	16.688577948342072	2.2081328649982446	1.3318944672529416	23.163	0.083	g
60797.10465436343	16.689086973833422	2.2081347585640545	1.3319058330066627	23.171	0.066	g
60797.10707456018	16.68994569040311	2.2081379526379274	1.331925000733167	23.233	0.069	g
60797.10804425926	16.690289788712164	2.2081392324219693	1.3319326793315058	23.143	0.072	g
60797.10948665509	16.690801663146864	2.208141136075612	1.3319440996045342	23.121	0.075	g
60797.11045716435	16.69114610241006	2.208142416951716	1.3319517827542984	23.152	0.065	g
60797.111904756945	16.691659901940863	2.208144327498533	1.331963241412481	23.044	0.058	g
60797.11289425926	16.692011137965586	2.2081456334647656	1.33197107303694	23.137	0.063	g
60797.113854953706	16.69235217038723	2.2081469014184925	1.3319786759259815	22.978	0.07	g
60797.11432986111	16.692520763747574	2.2081475282192833	1.3319824340582627	23.146	0.067	g
60797.115291458336	16.692862149930843	2.2081487973787217	1.3319900430326865	23.131	0.062	g
60797.11779525463	16.693751152576926	2.208152102042752	1.3320098518824945	23.162	0.064	g
60797.11924275463	16.694265175259932	2.208154012570315	1.3320213016641846	23.166	0.078	g
60797.12022145833	16.694612752952985	2.208155304353834	1.3320290423622332	23.139	0.066	g
60797.12167315972	16.69512835602943	2.208157220460672	1.332040522760253	23.16	0.056	g
60797.12264466435	16.69547343678406	2.20815850276499	1.33204820478517	23.236	0.064	g
60797.12409755787	16.69598955337806	2.2081604204794396	1.332059692042508	23.091	0.07	g
60797.12509055556	16.696342331150255	2.2081617311768698	1.3320675422764376	23.274	0.087	g
60797.12655335648	16.696862060655647	2.2081636620031615	1.332079105298354	23.082	0.061	g
60797.12755085648	16.69721650234492	2.2081649786667623	1.3320869893831582	23.217	0.073	g
60797.12900046296	16.697731638292357	2.2081668921114446	1.3320984456053806	23.191	0.076	g
60797.129973854164	16.698077576750567	2.208168176974844	1.332106137484488	23.111	0.073	g
60797.13144895833	16.69860187086078	2.208170124111393	1.3321177927407117	23.042	0.059	g
60797.132505960646	16.698977596104708	2.2081715193662266	1.3321261435316931	23.046	0.079	g
60798.01056255787	17.01331693651235	2.209334301854209	1.3392655205980435	22.442	0.103	i
60798.01153016204	17.013652732216347	2.2093355873336167	1.3392734410794593	22.58	0.121	i
60798.01299456019	17.01416093197113	2.209337532830574	1.3392854262733325	22.651	0.131	i
60798.013494756946	17.014334517844013	2.2093381973613284	1.3392895195536925	22.771	0.145	i
60798.014469155096	17.014672667701166	2.209339491894297	1.339297492630175	22.427	0.105	i
60798.01496635417	17.01484521272396	2.209340152449877	1.3393015606090564	22.623	0.12	i
60798.016410462966	17.015346366945682	2.209342071039002	1.3393133745271846	22.603	0.125	i
60798.01740255787	17.015690656826557	2.209343389110631	1.3393214893503695	22.634	0.13	i
60798.01886736111	17.016198992612157	2.2093453352282295	1.3393334687938754	22.538	0.119	i
60798.0198665625	17.01654574960356	2.2093466627656655	1.3393416391633568	23.062	0.177	i
60798.021321458335	17.017050649539076	2.2093485957549475	1.3393535338246179	22.467	0.104	i
60798.021901458334	17.017251930645518	2.2093493663548003	1.3393582750615372	22.571	0.124	i
60798.02335376157	17.01775593458704	2.2093512959277697	1.339370145429416	22.62	0.125	i
60798.02432895833	17.018094366684334	2.209352591614538	1.339378114940284	22.436	0.108	i
60798.02577266204	17.018595392995564	2.2093545097959004	1.3393899113627195	22.554	0.122	i
60798.02673106481	17.018928002226723	2.209355783192286	1.3393977412197808	22.541	0.127	i
60798.02817275463	17.019428338527373	2.209357698731173	1.3394095175754832	22.736	0.158	i
60798.029175358795	17.019776294597843	2.209359030879353	1.3394177060120236	22.634	0.137	i
60798.03062186343	17.020278313422473	2.209360952849896	1.3394295180178009	22.791	0.152	i
60798.03162195602	17.02062540656258	2.20936228168434	1.3394376833985222	22.708	0.146	i
60798.03309925926	17.021138128617068	2.209364244612402	1.3394497431345513	22.314	0.101	i
60798.03406466435	17.02147319328898	2.2093655273803945	1.3394576228493968	22.634	0.132	i
60798.03551035879	17.021974961073074	2.2093674483426895	1.3394694209266302	22.929	0.165	i
60798.03657885417	17.02234581842403	2.209368868115658	1.3394781393595254	22.63	0.13	i
60798.04046236111	17.02369377526954	2.209374028454374	1.3395098171340354	22.571	0.074	r
60798.042705162035	17.0244722900467	2.2093770087165185	1.339528104644056	22.891	0.111	r
60798.04319975695	17.02464397723471	2.2093776659473656	1.3395321368206343	22.637	0.09	r
60798.04564805556	17.025493873698956	2.2093809193446057	1.3395520928693918	22.694	0.085	r
60798.04712925926	17.02600807792745	2.2093828876557424	1.3395641631999822	22.623	0.076	r
60798.04810665509	17.026347393543276	2.2093841864883004	1.3395721267863723	22.835	0.099	r
60798.04955085648	17.02684878191617	2.209386105662506	1.3395838920393714	22.657	0.085	r
60798.05054945602	17.027195479953548	2.2093874326957352	1.339592025953328	22.851	0.106	r
60798.051993657406	17.027696900283505	2.2093893519039893	1.339603787676984	22.825	0.103	r
60798.05297145833	17.028036399791063	2.209390651321433	1.3396117498096294	22.728	0.091	r
60798.054425462964	17.028541257955276	2.2093925835911445	1.3396235878612717	22.581	0.078	r
60798.05696686343	17.029423733112342	2.209395960982522	1.339644274131806	22.597	0.081	r
60798.057937060184	17.029760642141493	2.209397250340456	1.339652169575473	22.742	0.093	r
60798.059389155096	17.030264914183803	2.2093991801419133	1.339663984977628	22.664	0.093	r
60798.06035925926	17.030601817801326	2.209400469399994	1.33967187737186	22.659	0.088	r
60798.061836458335	17.031114849714882	2.209402432599168	1.339683893535573	22.712	0.084	r
60798.0628153588	17.031454836867375	2.2094037335706522	1.3396918551617147	22.719	0.09	r
60798.06426895833	17.031959716177493	2.2094056654400718	1.3397036759158822	22.804	0.101	r
60798.06668425926	17.032798683677388	2.2094088754793932	1.3397233127895887	22.862	0.113	r
60798.067683657406	17.033145852668813	2.209410203739763	1.339731436465648	22.604	0.092	r
60798.069139756946	17.033651693804433	2.2094121389997325	1.3397432707614483	22.704	0.095	r
60798.07020495371	17.034021756354054	2.2094135547356935	1.3397519267677374	22.726	0.116	r
60798.07261826389	17.034860230418904	2.209416762267507	1.3397715338605634	22.666	0.1	r
60798.074073055555	17.035365721115244	2.209418695859497	1.3397833507759558	22.843	0.103	r
60798.075049756946	17.03570510960436	2.2094199940233836	1.3397912831730239	22.771	0.089	r
60798.07649835648	17.036208502682605	2.20942191941893	1.33980304652159	22.644	0.09	r
60798.07746606482	17.03654480280666	2.209423205652126	1.339810903712107	23.104	0.143	r
60798.07893686343	17.037055967068017	2.20942516058777	1.3398228440416382	22.68	0.087	r
60798.07993525463	17.03740297015836	2.209426487627521	1.339830948117948	22.651	0.089	r
60798.08139925926	17.037911832962457	2.209428433567646	1.3398428300014962	22.561	0.072	r
60798.08237775463	17.038251961436394	2.2094297341854356	1.3398507704040963	22.79	0.096	r
60798.08383525463	17.038758624218627	2.209431671513722	1.3398625962863033	22.767	0.084	r
60798.08489805555	17.03912810356628	2.2094330842161303	1.3398712184574868	22.729	0.085	r
60798.08730986111	17.039966635209755	2.2094362900901796	1.3398907809525622	22.801	0.087	r
60798.088755763885	17.040469395003903	2.2094382120725404	1.3399025064143022	22.65	0.08	r
60798.08972686343	17.04080708121841	2.2094395029283205	1.3399103804570875	22.726	0.078	r
60798.09117975694	17.041312338114643	2.209441434236822	1.3399221595364859	22.751	0.087	r
60798.09215195602	17.041650451975844	2.2094427265774006	1.3399300404506767	22.659	0.088	r
60798.09359525463	17.042152440065337	2.20944464516519	1.339941738724831	22.681	0.084	r
60798.09604236111	17.043003653731365	2.2094478981684036	1.3399615690341093	22.796	0.092	r
60798.09700356481	17.043338036876442	2.2094491759375456	1.3399693568321098	22.637	0.083	r
60798.09844565972	17.04383974813928	2.2094510929927003	1.3399810394188845	22.799	0.093	r
60798.09950956018	17.044209911854082	2.2094525073064846	1.3399896570950864	22.664	0.094	r
60798.10407486111	17.045798596430377	2.209458576388755	1.340026625797384	23.201	0.094	g
60798.10552525463	17.046303416692098	2.2094605045752567	1.3400383671889662	23.074	0.093	g
60798.10649486111	17.04664092176846	2.2094617936034333	1.3400462155154738	23.073	0.084	g
60798.10793805555	17.04714331511642	2.209463712252284	1.3400578958377414	23.09	0.084	g
60798.110360659724	17.047986761221594	2.2094669330191725	1.3400774992094058	23.08	0.088	g
60798.11134025463	17.048327852925144	2.20946823537209	1.3400854246527443	23.093	0.086	g
60798.112796354166	17.048834904151153	2.2094701712459406	1.3400972039018462	23.155	0.09	g
60798.113781354165	17.04917793544123	2.209471480808376	1.34010517122961	23.002	0.084	g
60798.115237453705	17.04968507245423	2.2094734167160106	1.3401169477626134	22.971	0.079	g
60798.117654953705	17.050527166076026	2.209476630867267	1.3401364963257127	23.196	0.1	g
60798.11870555556	17.05089317017818	2.209478027696685	1.34014499042264	23.037	0.099	g
60798.12016445602	17.051401461967398	2.20947996739818	1.3401567842635578	23.191	0.094	g
60798.12114415509	17.051742826946146	2.2094812699824113	1.3401647033414241	23.013	0.075	g
60798.12259716435	17.05224915703155	2.2094832018854795	1.3401764469923039	23.157	0.083	g
60798.12357675926	17.052590547369682	2.2094845043540143	1.3401843635145758	23.084	0.084	g
60798.12504675926	17.053102891929466	2.209486458882167	1.3401962419332822	23.084	0.089	g
60798.12604275463	17.053450062442725	2.209487783180528	1.3402042892689165	23.33	0.123	g
60798.127506157405	17.05396020342234	2.2094897289713566	1.340216111858229	23.117	0.108	g
60798.12996216435	17.05481649568061	2.2094929946100725	1.3402359502351457	22.998	0.079	g
60798.13093535879	17.05515584765308	2.209494288637606	1.3402438100752445	23.088	0.083	g
60798.13347206019	17.056040516431775	2.2094976616568887	1.3402642943535217	23.174	0.115	g
60798.134933263886	17.056550189623238	2.2094996046287534	1.340276091894899	22.97	0.08	g
60799.02503826389	17.368918840227753	2.2106870043413114	1.3476714491587052	22.587	0.093	i
60799.02652025463	17.3694229244706	2.2106889876684863	1.347683809689611	22.776	0.108	i
60799.02752945602	17.369766198289202	2.2106903382807226	1.3476922256156687	22.638	0.106	i
60799.02898076389	17.370259858276192	2.2106922805799156	1.3477043264919029	22.777	0.114	i
60799.02994986111	17.370589499597813	2.21069357754294	1.3477124055175662	22.74	0.108	i
60799.0324090625	17.371426022843117	2.2106968687847464	1.3477329026561224	22.654	0.113	i
60799.03388516204	17.37192814744528	2.2106988443317377	1.3477452027556047	22.714	0.103	i
60799.03488716435	17.372269005094786	2.2107001853802006	1.3477535510018905	22.646	0.092	i
60799.0363765625	17.372775673631747	2.2107021787612777	1.3477659581050854	22.748	0.102	i
60799.037353761574	17.373108107687692	2.2107034866368407	1.34777409720913	22.638	0.109	i
60799.03884606482	17.373615787005942	2.2107054839416116	1.3477865247355076	22.532	0.094	i
60799.08645275463	17.38982398473406	2.2107692121428277	1.3481818320539023	22.824	0.086	r
60799.08891106481	17.390661867406017	2.2107725035248134	1.3482021876420913	22.854	0.086	r
60799.090375659725	17.391161110351614	2.2107744644685843	1.3482143124577401	22.721	0.087	r
60799.091341354164	17.391490313917963	2.210775757446823	1.3482223060606153	22.873	0.076	r
60799.092836655094	17.392000096101498	2.210777759538758	1.3482346819475597	22.745	0.073	r
60799.09533966435	17.392853530088175	2.210781110920961	1.3482553939030004	22.683	0.075	r
60799.09634415509	17.39319606088777	2.2107824558923563	1.3482637044070318	22.819	0.077	r
60799.09779126157	17.393689560441913	2.210784393524053	1.3482756753433747	22.751	0.069	r
60799.100400358795	17.394579441194423	2.210787887077693	1.3482972542830098	22.722	0.082	r
60799.101367256946	17.39490925720181	2.2107891817606276	1.3483052497487134	22.632	0.068	r
60799.102889664355	17.395428603335287	2.2107912202922284	1.348317837292101	22.827	0.097	r
60799.103849259256	17.395755981100283	2.2107925052187074	1.3483257704394007	22.61	0.069	r
60799.10775186343	17.39708761981334	2.210797731015417	1.3483580264580648	22.73	0.075	r
60799.110164363425	17.397910985714535	2.210800961555323	1.3483779604252266	22.747	0.07	r
60799.11111615741	17.39823586312693	2.2108022361027437	1.348385823660928	22.85	0.074	r
60799.11254835648	17.398724759220126	2.21080415397701	1.3483976544568244	22.708	0.068	r
60799.11361826389	17.399090015977944	2.210805586715432	1.3484064915025793	22.803	0.089	r
60799.11512106482	17.39960310620614	2.210807599169836	1.3484189026392408	22.782	0.078	r
60799.116083657405	17.399931786692502	2.210808888223606	1.3484268514933524	22.714	0.072	r
60799.118527453706	17.400766334147164	2.210812160868039	1.348447028707742	22.631	0.065	r
60799.11996665509	17.401257887375134	2.210814088221342	1.348458909448681	22.67	0.06	r
60799.120927662036	17.40158614516709	2.210815375196341	1.3484668418243702	22.699	0.062	r
60799.12241456019	17.402094082729977	2.2108173664591777	1.3484791137353622	22.84	0.081	r
60799.12339356481	17.402428551189473	2.2108186775597556	1.3484871929676772	22.637	0.058	r
60799.12485115741	17.402926572155312	2.210820629610534	1.3484992205052464	22.707	0.065	r
60799.125807662036	17.403253415513085	2.2108219106007576	1.3485071124455688	22.766	0.084	r
60799.127292164354	17.403760727744775	2.210823898724282	1.348519359556128	22.846	0.084	r
60799.12835706019	17.40412468123121	2.2108253249023537	1.3485281440075252	22.739	0.084	r
60799.12986915509	17.404641529045207	2.210827350016738	1.3485406161494642	22.72	0.072	r
60799.130825555556	17.40496846808944	2.2108286309133063	1.3485485039997356	22.674	0.066	r
60799.13231626157	17.405478106961986	2.210830627417364	1.3485607973086233	22.843	0.075	r
60799.13327326389	17.405805317505326	2.210831909142784	1.3485686885986299	22.843	0.071	r
60799.13474085648	17.40630715539477	2.2108338747251235	1.3485807889942563	22.826	0.072	r
60799.13571986111	17.406641956583943	2.210835185941015	1.3485888601899108	22.857	0.072	r
60799.13719736111	17.40714728633078	2.2108371648279586	1.3486010399942534	22.685	0.062	r
60799.138160462964	17.40747671719726	2.21083845476728	1.3486089786137816	22.782	0.064	r
60799.14335815972	17.40925507098987	2.2108454165055593	1.3486518123299076	23.264	0.126	g
60799.14432076389	17.409584507370198	2.2108467058356696	1.3486597433102723	23.301	0.091	g
60799.14579055556	17.410087574686894	2.2108486745187577	1.3486718520229706	23.132	0.082	g
60799.14676686343	17.410421773060616	2.210849982226406	1.3486798945488285	23.301	0.089	g
60799.148215960646	17.410917865070875	2.2108519232251136	1.3486918307888713	23.232	0.075	g
