mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	9.698395052559253	3.128464600846213	2.226919460328991	22.964	0.1	r
60790.120883564814	9.699158184961574	3.1284651385265616	2.2269374037309646	22.789	0.087	r
60790.12192716435	9.699470020668548	3.128465358217392	2.2269447338642743	22.754	0.083	r
60790.12346195602	9.699928652669373	3.1284656813067584	2.2269555125392033	22.956	0.095	r
60790.124511354166	9.70024225440544	3.128465902213331	2.2269628812991593	22.816	0.086	r
60790.13563986111	9.703568774001333	3.1284682447295586	2.227040973541284	23.221	0.1	g
60790.138225462964	9.704341899926854	3.1284687889586054	2.2270591046102637	23.381	0.076	g
60790.14074466435	9.705095263078892	3.1284693191998487	2.227076765549849	23.292	0.074	g
60790.17793346065	9.716228186489388	3.1284771453585307	2.227337017188293	23.547	0.138	g
60790.180328159724	9.71694588611835	3.128477649222855	2.227353749805478	22.792	0.132	i
60790.18137706019	9.717260278696388	3.1284778699168942	2.227361078016925	23.183	0.167	i
60790.18188925926	9.717413810272417	3.1284779776854514	2.2273646563472806	22.69	0.088	i
60790.18323115741	9.717816067239514	3.128478260023481	2.2273740305750773	22.969	0.168	i
60790.184789363426	9.718283208691197	3.1284785878690706	2.2273849148963483	22.671	0.115	i
60790.1885165625	9.719400788828057	3.1284793720516415	2.227410945808013	22.6	0.108	i
60790.19006706018	9.719865775405589	3.128479698260649	2.227421772876299	22.846	0.123	i
60793.13511145833	10.59116167636434	3.129091453840955	2.2494905915758103	23.585	0.105	g
60793.13656775463	10.59157920260942	3.129091752462465	2.249501792571659	23.542	0.102	g
60793.137539560186	10.591857840577068	3.1290919517342783	2.2495092663436957	23.393	0.091	g
60793.1390024537	10.592277310827095	3.129092251702096	2.2495205156934617	23.583	0.103	g
60793.139983263885	10.592558566429382	3.129092452816069	2.249528057129522	23.275	0.081	g
60793.14144395833	10.592977459929356	3.129092752326543	2.249539287223567	23.299	0.075	g
60793.14243385417	10.593261357685433	3.129092955299101	2.2495468969414754	23.338	0.076	g
60793.143418761574	10.593543839689652	3.129093157247006	2.249554467685819	23.594	0.108	g
60793.14390425926	10.593683091279948	3.1290932567941208	2.2495581993646914	23.576	0.087	g
60793.18452115741	10.605347006814165	3.1291015834204785	2.249869930080422	22.885	0.083	r
60793.18551106482	10.605631651334726	3.1291017863181247	2.2498775179124464	22.986	0.083	r
