mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11233025463	13.509018585537167	2.0568365434098794	1.1170880725101107	23.308	0.167	i
60787.1129465625	13.509323971517743	2.056835487473754	1.1170899452386207	23.498	0.199	i
60787.115488159725	13.510583443547398	2.056831132901112	1.1170976646229882	23.409	0.184	i
60787.124827962965	13.515212997263543	2.0568151309838325	1.1171259830193077	23.246	0.172	i
60787.12738085648	13.516478782627408	2.0568107571474017	1.1171337104019483	23.289	0.164	i
60787.13094915509	13.51824830781457	2.0568046436639555	1.1171445021844746	22.932	0.119	i
60787.13196466435	13.518751961155738	2.0568029038219815	1.117147571515112	22.851	0.117	i
60787.13354326389	13.519534939643515	2.0568001992604916	1.1171523410844637	23.128	0.15	i
60790.11731216435	14.996622625023305	2.051701699759665	1.12738577267743	23.164	0.165	r
60790.11781895833	14.996866533628062	2.051700836119081	1.1273876065531916	23.151	0.135	r
60790.1203753588	14.998096969685582	2.051696479700268	1.1273968537963954	23.043	0.093	r
60790.12295456018	14.99933854633485	2.051692084448113	1.1274061779672093	22.913	0.084	r
60790.12398135417	14.999832872391986	2.0516903346795567	1.1274098884372685	22.948	0.097	r
60790.132206064816	15.003793477540706	2.0516763190039145	1.1274395787513667	23.141	0.098	r
60790.132723159724	15.00404254615378	2.051675437832866	1.127441443607874	22.965	0.093	r
60790.13375065972	15.004537483453023	2.0516736868930416	1.127445148575046	22.916	0.084	r
60790.13667755787	15.005947507534309	2.051668699250687	1.127455697922835	23.656	0.123	g
60790.13875005787	15.006946077346134	2.0516651675805835	1.1274631638216024	23.445	0.095	g
60790.14024085648	15.00766445058051	2.0516626271737852	1.1274685322194662	23.531	0.096	g
60790.14126815972	15.00815951700908	2.051660876594042	1.1274722305949234	23.449	0.091	g
60790.14800275463	15.011405770318287	2.0516494005670856	1.1274964565872745	23.907	0.144	g
60790.148509259256	15.01164997584604	2.0516485374676496	1.1274982772961581	23.733	0.122	g
60790.180868055555	15.027269223743215	2.051593398797638	1.1276142537749576	23.01	0.142	i
60790.18137706019	15.027515212078386	2.0515925314916226	1.1276160732505842	23.158	0.132	i
60790.1826790625	15.028144479273065	2.0515903129797874	1.1276207267581628	23.177	0.15	i
60790.18377085648	15.028672200131846	2.0515884526517123	1.1276246282987628	23.332	0.191	i
60790.184280960646	15.028918775658756	2.05158758347625	1.1276264509618827	23.334	0.212	i
60790.18642106481	15.029953371715012	2.051583936926785	1.1276340964201517	23.25	0.185	i
60790.18904986111	15.031224456863212	2.0515794577080735	1.1276434847304762	23.331	0.177	i
60790.18956115741	15.031471711676135	2.051578586509929	1.1276453103680617	23.14	0.177	i
60793.1355990625	16.441134718618105	2.0465728558716343	1.1394774992587626	23.929	0.142	g
60793.1360865625	16.441360858849286	2.0465720299078543	1.1394795247337042	23.654	0.11	g
60793.137054363426	16.441809820680888	2.0465703901815946	1.1394835452550298	23.784	0.139	g
60793.13803065972	16.44226275267438	2.046568736063929	1.1394876003829704	23.883	0.155	g
60793.13851606481	16.442487956765063	2.0465679136544463	1.139489616296079	23.775	0.117	g
60793.1390024537	16.442713624621923	2.0465670895786876	1.1394916361259975	23.894	0.176	g
60793.139491354166	16.442940465210775	2.0465662612480933	1.1394936662161559	23.653	0.13	g
60793.14047425926	16.44339653700658	2.0465645959415792	1.1394977470760088	23.763	0.136	g
60793.14095516204	16.443619688713426	2.0465637811636928	1.1394997434557954	23.769	0.116	g
60793.14144395833	16.443846510584184	2.0465629530130327	1.1395017724367391	23.886	0.145	g
60793.14193525463	16.444074499953384	2.0465621206280793	1.139503811624787	24.104	0.18	g
60793.142930462964	16.444536356814446	2.046560434484763	1.139507941851373	23.835	0.119	g
60793.143418761574	16.444762978068237	2.0465596071807366	1.1395099680930614	23.648	0.1	g
60793.18356665509	16.463423688326788	2.046491588999941	1.1396760644710648	23.332	0.143	r
60793.184043263886	16.46364556970029	2.046490781566087	1.1396780311188281	23.61	0.172	r
60793.18501516204	16.464098055986735	2.046489135054543	1.1396820411833202	23.325	0.116	r
60793.1860074537	16.464560074723785	2.0464874539970137	1.1396861349670468	23.212	0.121	r
