mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.163605901845601	3.1435053366730683	2.23180914581876	23.073	0.164	i
60787.11028865741	9.163756168808355	3.143505593796577	2.2318126150817426	23.229	0.138	i
60787.11079675926	9.163907064086162	3.1435058519904984	2.2318160985706963	23.443	0.189	i
60787.111309155094	9.164059237083741	3.143506112365894	2.231819611272204	23.537	0.199	i
60787.11233025463	9.164362494902798	3.143506631240259	2.231826610705447	23.417	0.175	i
60787.1129465625	9.164545538267499	3.1435069444181734	2.231830834944817	23.721	0.209	i
60787.11345665509	9.164697038801137	3.1435072036224905	2.2318343309329634	23.221	0.153	i
60787.11497945602	9.165149335939354	3.143507977434346	2.2318447663485297	23.132	0.132	i
60787.11915486111	9.166389629863428	3.143510099157627	2.2318733695691138	23.247	0.159	i
60787.124827962965	9.168075127779824	3.1435129819079055	2.2319122097804307	23.323	0.15	i
60787.12533436342	9.168225599537486	3.1435132392307605	2.2319156755338865	23.323	0.166	i
60787.125841863424	9.168376401074626	3.143513497112054	2.2319191486072785	23.19	0.162	i
60787.126874953705	9.168683389161863	3.1435140220662134	2.2319262179228887	23.463	0.194	i
60787.12738085648	9.168833725561472	3.1435142791352155	2.2319296794501033	23.254	0.141	i
60787.128398657405	9.169136189514447	3.1435147963190366	2.2319366429177734	23.372	0.16	i
60787.12992315972	9.16958925599704	3.1435155709756337	2.2319470715606182	23.278	0.149	i
60787.13094915509	9.169894187691135	3.1435160923209815	2.231954089057317	23.357	0.154	i
60787.13196466435	9.17019601611739	3.1435166083372286	2.231961034035886	23.221	0.153	i
60787.132473564816	9.17034727576615	3.1435168669270976	2.231964514061926	23.298	0.148	i
60787.13354326389	9.170665231776276	3.1435174104777173	2.231971828371364	22.896	0.116	i
60790.11781895833	10.051264932975016	3.1450299137877717	2.2537712790457096	23.89	0.199	r
60790.1198728588	10.051853653724793	3.145030952050305	2.2537867758722365	23.501	0.181	r
60790.12139645834	10.05229040408806	3.1450317222391333	2.2537982693878225	23.465	0.211	r
60790.12295456018	10.05273707407375	3.145032509866926	2.2538100212994587	23.713	0.185	r
60790.132206064816	10.055389890841827	3.1450371865019706	2.253879762183598	23.396	0.133	r
60790.132723159724	10.055538198066767	3.1450374478912098	2.2538836583316564	23.698	0.183	r
60790.13375065972	10.055832904598605	3.1450379672873767	2.253891399644729	23.523	0.156	r
60790.13617025463	10.056526947233824	3.1450391903765134	2.2539096261555285	23.988	0.128	g
60790.13667755787	10.056672473718853	3.145039446814434	2.2539134470793765	24.029	0.14	g
60790.1377149537	10.056970075064173	3.1450399712089863	2.253921259998047	24.106	0.147	g
60790.13875005787	10.057267034121208	3.145040494444245	2.253929054902418	24.293	0.214	g
60790.14024085648	10.057694753311129	3.145041248027196	2.2539402801233632	24.149	0.165	g
60790.14126815972	10.057989511360748	3.1450417673169504	2.2539480144803936	23.898	0.149	g
60790.14800275463	10.059922211505047	3.145045171552382	2.2539987001760893	24.286	0.182	g
60790.148509259256	10.060067596122549	3.1450454275813016	2.254002511002526	24.112	0.137	g
60790.180868055555	10.069364310247957	3.1450617838867942	2.254245658291792	23.572	0.201	i
60790.18137706019	10.069510691319389	3.145062041164424	2.254249478635255	23.344	0.171	i
60790.18377085648	10.070199169323757	3.14506325111155	2.254267443756413	23.24	0.198	i
60790.18642106481	10.070961515742322	3.1450645906566055	2.2542873302944244	23.238	0.167	i
60790.18692346065	10.071106047124104	3.145064844591398	2.2542910998180945	23.262	0.185	i
60790.18797385417	10.071408243848383	3.145065375509552	2.2542989806803617	23.426	0.184	i
60790.18904986111	10.071717830653638	3.145065919372819	2.254307053243557	23.21	0.162	i
60790.19061106481	10.072167055847956	3.1450667084752064	2.2543187650906593	23.36	0.174	i
60793.13851606481	10.907937445719558	3.1465528400946186	2.277915116572778	24.359	0.205	g
60793.142930462964	10.909150398483723	3.14655505970098	2.277951278832226	24.299	0.199	g
60793.18356665509	10.920331003562268	3.1465754911874804	2.2782836440686354	23.768	0.2	r
60793.184043263886	10.920462309387572	3.1465757308130846	2.2782875376009093	23.449	0.145	r
60793.18501516204	10.920730080465358	3.146576219455441	2.2782954769948978	23.838	0.194	r
60793.1865253588	10.92114619514022	3.1465769787373006	2.2783078130182495	23.694	0.173	r
60793.19100565972	10.922380934756097	3.1465792312867102	2.278344405414991	23.51	0.158	r
60793.19300085648	10.922930919479715	3.146580234400867	2.2783606987462126	23.766	0.175	r
60793.19351395834	10.923072370512457	3.1465804923696563	2.2783648886657337	23.607	0.157	r
60793.19449115741	10.92334177705297	3.1465809836689225	2.2783728681067075	23.507	0.162	r
60793.196798460645	10.923977956302501	3.146582143691596	2.2783917074945923	24.146	0.18	g
60793.197317164355	10.924120989619686	3.1465824044751254	2.2783959425464153	24.225	0.18	g
60793.19832956018	10.924400174144512	3.146582913466424	2.2784042082059472	23.88	0.142	g
60793.2023190625	10.925500538257362	3.1465849192168216	2.278436777510106	24.056	0.159	g
60793.20333736111	10.925781450063246	3.1465854311714203	2.2784450899654933	23.87	0.165	g
60793.2043240625	10.926053664707538	3.1465859272393604	2.2784531442376523	23.913	0.149	g
60793.20484445602	10.926197240479322	3.1465861888689757	2.2784573920244173	23.98	0.154	g
60795.031108958334	11.42520645871607	3.147502844878715	2.294071155638197	23.607	0.171	r
60795.03160115741	11.425336877269249	3.147503091521476	2.29407544114187	23.683	0.174	r
60795.03257805556	11.425595727796333	3.1475035810478693	2.2940839461210007	23.742	0.181	r
60795.033550960645	11.425853521347387	3.1475040685722426	2.294092415376964	23.527	0.173	r
60795.03599975695	11.426502392627004	3.147505295664828	2.2941137282389827	23.663	0.164	r
60795.03649755787	11.426634299043792	3.1475055451125145	2.294118060067588	23.921	0.204	r
60795.056069363425	11.431820953730714	3.1475153523459847	2.2942881774046167	23.597	0.136	r
60795.068243761576	11.435048104650502	3.1475214526383266	2.2943938087562143	23.795	0.181	r
60795.06876835648	11.43518718263322	3.1475217154969513	2.2943983572517856	23.532	0.134	r
60795.070718055555	11.435704093312097	3.1475226924299493	2.2944152598435794	23.473	0.121	r
60795.07269936342	11.436229411126241	3.1475236851975033	2.2944324328331405	23.483	0.13	r
60795.09254275463	11.441492362934676	3.1475336278657453	2.294604229081202	23.601	0.129	r
60795.147565555555	11.456108995228853	3.1475611955517486	2.2950789350920946	24.472	0.2	g
60795.15003055555	11.456764823717222	3.147562430508972	2.295100153298745	24.451	0.176	g
60795.15200436342	11.457290038623729	3.147563419376519	2.295117140906312	24.149	0.18	g
60795.15347065972	11.457680250008014	3.1475641539810475	2.2951297591859148	24.116	0.183	g
60797.021351655094	11.951117253230274	3.1484983608273396	2.3118585894541295	23.371	0.203	i
60797.02622675926	11.952363368640214	3.1485007949078727	2.3119030302501193	23.565	0.209	i
60797.02870606481	11.95299710656917	3.148502032786703	2.3119256219920024	23.429	0.174	i
60797.03063516204	11.953490210857765	3.148502995951234	2.3119431958574648	23.715	0.2	i
60797.03111365741	11.953612521885828	3.148503234855072	2.3119475543150805	23.522	0.158	i
60797.03208005787	11.953859550414773	3.1485037173601564	2.3119563562339835	23.69	0.206	i
60797.03354505787	11.954234032892966	3.1485044488046676	2.3119696975698933	23.73	0.172	i
60797.03608695602	11.954883802602998	3.1485057179180087	2.3119928407869286	23.478	0.189	i
60797.0365740625	11.955008320350888	3.1485059611187305	2.311997275002458	23.548	0.2	i
60797.03851436343	11.955504320736761	3.148506929863142	2.3120149355467756	23.575	0.203	i
60797.04093456019	11.956123012352784	3.148508138202746	2.3120369588079637	23.462	0.18	i
60797.04335706018	11.95674231166205	3.1485093476868884	2.31205899718719	23.472	0.161	i
60797.0453449537	11.95725052180015	3.148510340180645	2.312077077445023	23.602	0.161	i
60797.05030326389	11.958518196108297	3.148512815695705	2.31212215721787	23.379	0.149	i
60797.055713657406	11.959901583284404	3.1485155168947325	2.312171319826817	23.696	0.151	r
60797.05811815972	11.9605164417411	3.1485167173608053	2.3121931597310743	23.566	0.153	r
60797.060553564814	11.96113923624051	3.148517933249648	2.312215274669014	24.017	0.175	r
60797.06298335648	11.961760631493389	3.1485191463307163	2.31223733300925	23.851	0.151	r
60797.06491126157	11.96225370129301	3.1485201088395582	2.312254831107884	24.003	0.191	r
60797.0653840625	11.962374625854801	3.1485203448853674	2.3122591218193227	23.966	0.172	r
60797.06635175926	11.962622130845256	3.148520828007357	2.312267903103962	23.721	0.139	r
60797.06782055555	11.962997813066035	3.148521561301313	2.312281229901157	23.927	0.156	r
60797.0703203588	11.963637237442477	3.148522809319234	2.3123039066977933	23.605	0.146	r
60797.07080085648	11.963760149137878	3.1485230492052443	2.312308264835331	23.741	0.151	r
60797.072723958336	11.964252097956088	3.148524009302222	2.312325705341352	23.658	0.153	r
60797.07513615741	11.964869203787606	3.148525213573151	2.3123475766539805	23.893	0.173	r
60797.07709076389	11.965369279895208	3.1485261893909633	2.31236529511812	23.891	0.18	r
60797.07955865741	11.966000723921038	3.1485274214570667	2.3123876615976355	23.934	0.178	r
60797.08003706019	11.966123135854364	3.1485276602932086	2.312391996722664	23.886	0.163	r
60797.082482060185	11.966748785412989	3.148528880923533	2.312414149317697	23.937	0.178	r
