mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.09771436342	15.75199262711092	2.3388209139113254	1.4690647593448343	23.697	0.153	r
60795.148054861114	15.769818207199961	2.338808478521543	1.4694032282076128	24.179	0.153	g
60795.14905206019	15.770171948414461	2.3388082323007535	1.4694099155679752	24.357	0.185	g
60795.151510358795	15.771044109219998	2.3388076253352392	1.4694263988110872	24.225	0.176	g
60795.15297725694	15.771564618581472	2.3388072631638632	1.469436232935146	23.971	0.151	g
60795.157420358795	15.773141563569022	2.338806166237442	1.4694660123643937	23.862	0.13	g
60795.15793016204	15.773322538795394	2.3388060403811872	1.4694694285895913	23.962	0.134	g
60797.021838761575	16.431479011095238	2.3383535658086516	1.482589213850947	23.579	0.208	i
60797.030152453706	16.43431367365883	2.338351582011493	1.482648839383756	23.712	0.211	i
60797.035119155094	16.436007271644257	2.33835039701273	1.4826844264166323	23.371	0.169	i
60797.0365740625	16.43650340610124	2.3383500499089345	1.4826948462284235	23.673	0.202	i
60797.04629665509	16.43981924296334	2.338347730586825	1.4827644227610197	23.437	0.15	i
60797.05475565972	16.442704767742697	2.3383457130336196	1.4828248798825474	23.715	0.159	r
60797.05619736111	16.443196628243108	2.338345369205696	1.4828351767909467	23.688	0.161	r
60797.06442966435	16.446005657600967	2.3383434060793813	1.4828939348585293	23.546	0.129	r
60797.06586576389	16.446495766720794	2.3383430636488964	1.4829041783563908	23.342	0.098	r
60797.06936555556	16.447690280029658	2.3383422291799136	1.4829291337086692	23.743	0.189	r
60797.07907425926	16.45100485285521	2.3383399145793433	1.4829983022003403	23.875	0.184	r
60797.08003706019	16.45133363225336	2.338339685065843	1.4830051568610279	23.927	0.179	r
60797.08052525463	16.45150034765799	2.3383395686910458	1.48300863224374	23.725	0.129	r
60797.08402585648	16.452695893921938	2.3383387342559465	1.483033546242308	23.463	0.146	r
60797.0886553588	16.454277304074743	2.3383376308092254	1.483066478059843	24.143	0.181	g
60797.09830315972	16.457574171754136	2.3383353315503834	1.483135048159118	23.774	0.13	g
60797.09926296296	16.457902254424777	2.3383351028330837	1.4831418655289554	24.41	0.199	g
60797.099738854165	16.458064931525126	2.3383349894316883	1.4831452454451355	24.218	0.153	g
60797.10465436343	16.45974550053771	2.338333818159707	1.483180146057058	24.07	0.169	g
60797.11289425926	16.462563783498386	2.3383318549897267	1.4832386072557928	24.128	0.15	g
60797.11779525463	16.464240775894808	2.3383306874613474	1.4832733547616601	24.074	0.163	g
60797.128516655095	16.467911322159726	2.3383281337508293	1.483349307883058	24.143	0.162	g
60798.05151525463	16.785495399050184	2.3381101942006657	1.4900978205975666	23.249	0.176	r
60798.051993657406	16.785655658783586	2.338110082218092	1.4901013222857526	23.282	0.187	r
60798.05696686343	16.78732177048222	2.338108918170155	1.490137710590424	23.07	0.156	r
60798.06621055555	16.790419328819052	2.338106754846986	1.4902052820109428	23.489	0.217	r
60798.071650659724	16.792242825908254	2.3381054818634515	1.490245011404297	23.453	0.214	r
60799.03588645833	17.11800521185066	2.3378819236824486	1.4974518834407295	23.276	0.205	i
60799.09383925926	17.137066113220946	2.3378686187171014	1.4978851877866677	23.709	0.198	r
60799.09482096065	17.137389448127927	2.337868393463835	1.4978925017326759	23.691	0.2	r
60799.098870856484	17.13872353182526	2.3378674642523003	1.4979226662520915	23.504	0.17	r
60799.11361826389	17.143584423991403	2.3378640812102547	1.498032399182351	23.676	0.203	r
60799.138160462964	17.151685151333506	2.3378584533918256	1.4982146704429433	23.633	0.15	r
