mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20333736111	9.755697059384941	3.3760553685433354	2.498791033497297	23.073	0.083	g
60793.2043240625	9.755956633658547	3.3760547063328903	2.498797668793985	22.899	0.068	g
60793.20585346065	9.756359011564468	3.3760536798990746	2.4988079530638205	23.104	0.083	g
60795.03011165509	10.233106856947304	3.3748293238766616	2.5117946890259817	23.125	0.103	r
60795.031108958334	10.233360505034957	3.374828654519726	2.511801961871227	23.142	0.095	r
60795.03160115741	10.233485688303919	3.3748283241717583	2.5118055508730763	22.996	0.086	r
60795.033550960645	10.233981592405016	3.374827015528227	2.5118197659903805	23.094	0.092	r
60795.03502016204	10.234355264976482	3.374826029448602	2.511830474746237	22.965	0.089	r
60795.03649755787	10.234731024436305	3.3748250378689333	2.511841241054436	23.184	0.102	r
60795.068243761576	10.24280681209079	3.374803730855034	2.512072067677401	23.077	0.085	r
60795.07023085648	10.243312449199848	3.3748023971814316	2.5120864835586745	23.195	0.104	r
60795.070718055555	10.243436425673758	3.3748020701892476	2.512090017501685	23.073	0.079	r
60795.09254275463	10.248991806460554	3.374787422157094	2.5122481022871668	23.078	0.071	r
60795.10168895833	10.25132110431282	3.374781283519184	2.5123142270963066	23.387	0.203	r
60795.102194259256	10.251449814511222	3.374780944377255	2.5123178782449296	23.02	0.147	r
60795.14708055556	10.262895001802999	3.374750818123589	2.5126414354736943	23.355	0.086	g
60795.147565555555	10.263018812119377	3.3747504926068914	2.5126449239706603	23.638	0.096	g
60795.148545358796	10.263268945760535	3.3747498349938616	2.5126519710430957	23.505	0.093	g
60795.14954466435	10.263524072566987	3.3747491642915888	2.512659157788172	23.468	0.074	g
60795.15003055555	10.263648127976982	3.3747488381765467	2.5126626519787663	23.62	0.082	g
60795.15101126157	10.26389852759459	3.374748179957617	2.5126697041032298	23.742	0.112	g
60795.15200436342	10.26415210675067	3.374747513418934	2.5126768447909007	23.844	0.12	g
60795.152488657404	10.264275771917628	3.3747471883761935	2.512680326794567	23.522	0.089	g
60795.15347065972	10.264526538515359	3.3747465292871306	2.512687386837438	23.376	0.088	g
60795.15494915509	10.264904118250964	3.3747455369674513	2.512698015348895	23.55	0.098	g
60797.021351655094	10.739290301160734	3.373492851561452	2.5267836083653408	22.868	0.118	i
60797.02332706018	10.739777904149157	3.3734915257065023	2.5267988663971437	22.514	0.072	i
60797.02622675926	10.74049365852498	3.3734895794824418	2.526821256515855	22.648	0.089	i
60797.028225358794	10.740986990167908	3.3734882380600126	2.5268366838084533	22.605	0.093	i
60797.03063516204	10.741581827596322	3.3734866206447722	2.5268552798474655	22.766	0.087	i
60797.03208005787	10.74193848972785	3.373485650857714	2.526866427052151	22.777	0.095	i
60797.033068854165	10.742182568644985	3.3734849871960564	2.5268740542919317	22.654	0.072	i
60797.03354505787	10.742300117345719	3.3734846675772268	2.526877727212891	22.654	0.062	i
60797.034531655096	10.742543655741304	3.3734840053913944	2.526885336040786	22.665	0.071	i
60797.03560236111	10.742807957886317	3.373483286753703	2.526893592422586	22.491	0.092	i
60797.03608695602	10.742927580173617	3.3734829615025284	2.5268973288346483	22.612	0.083	i
60797.038033460645	10.743408079601554	3.373481655044892	2.5269123347582187	22.667	0.083	i
60797.03851436343	10.743526792897951	3.3734813322718713	2.52691604153397	22.539	0.078	i
60797.040427858796	10.743999154282106	3.3734800479694727	2.5269307883792926	22.643	0.092	i
60797.04093456019	10.744124239037761	3.3734797078809335	2.526934692793959	22.696	0.087	i
60797.042879953704	10.744604486915525	3.373478402169319	2.526949680755243	22.558	0.07	i
60797.04335706018	10.744722269118508	3.3734780819441457	2.526953355972739	22.626	0.072	i
60797.0453449537	10.745213023048965	3.37347674770702	2.5269686665599447	22.531	0.066	i
60797.04677826389	10.745566874074878	3.373475785695996	2.526979703372212	22.487	0.077	i
60797.04773835648	10.745803902568282	3.3734751412997865	2.526987095170945	22.592	0.072	i
60797.05030326389	10.746437145632546	3.3734734197816376	2.5270068380815975	22.619	0.071	i
60797.0552353588	10.747654891369654	3.373470109451458	2.5270447839468977	22.792	0.084	r
60797.055713657406	10.747772990022593	3.373469788426476	2.527048462557253	22.857	0.069	r
60797.05763766204	10.748248064955215	3.373468497070231	2.5270632579186567	22.828	0.068	r
60797.05811815972	10.748366712155837	3.373468174569107	2.5270669523310736	22.853	0.074	r
60797.060553564814	10.748968093930445	3.3734665399707353	2.5270856740720165	22.748	0.054	r
60797.06153175926	10.749209651164204	3.3734658834246987	2.5270931921735706	22.822	0.063	r
60797.06298335648	10.749568120873077	3.3734649091397504	2.527104347021589	22.68	0.051	r
60797.0639478588	10.749806309773986	3.373464261783728	2.527111757667684	22.738	0.058	r
60797.06491126157	10.750044232486738	3.3734636151656185	2.527119158988057	22.709	0.064	r
60797.0653840625	10.750160997712962	3.373463297830514	2.5271227909487894	22.723	0.059	r
60797.06635175926	10.750399989035492	3.3734626483304417	2.5271302239445714	22.757	0.059	r
60797.06734466435	10.750645211869282	3.3734619819111544	2.5271378496525414	22.785	0.057	r
60797.06782055555	10.75076274736924	3.373461662501699	2.5271415042660865	22.736	0.05	r
60797.068792858794	10.751002890869966	3.3734610099099465	2.5271489704208445	22.813	0.085	r
60797.0703203588	10.75138017150659	3.3734599846801268	2.52716069806398	22.663	0.06	r
60797.0722424537	10.751854935665762	3.3734586946058855	2.5271754521966967	22.754	0.059	r
60797.072723958336	10.751973872867916	3.3734583714290314	2.5271791477239107	22.753	0.063	r
60797.07465025463	10.752449706524997	3.3734570785347047	2.5271939298374875	22.753	0.065	r
60797.07513615741	10.752569738309752	3.3734567524058763	2.5271976580453974	22.728	0.057	r
60797.07610505787	10.752809089416086	3.373456102097769	2.527205091531028	22.732	0.058	r
60797.07709076389	10.753052599041554	3.373455440510209	2.52721265307169	22.775	0.058	r
60797.07760085648	10.753178615515742	3.373455098145655	2.52721656574253	22.744	0.057	r
60797.078565358795	10.753416897637493	3.37345445078961	2.5272239633270392	22.855	0.063	r
60797.07955865741	10.753662301381588	3.37345378410589	2.52723158089866	22.89	0.069	r
60797.08101275463	10.75402156344913	3.3734528081428543	2.5272427307166305	22.735	0.06	r
60797.08200335648	10.754266319787853	3.3734521432693825	2.5272503254311043	22.688	0.059	r
60797.082482060185	10.754384600045977	3.373451821972153	2.5272539952304505	22.757	0.058	r
60797.08961436342	10.75614710729138	3.373447034902852	2.5273086483514886	23.165	0.068	g
60797.09201576389	10.756740632430727	3.373445423127509	2.527327039752674	23.148	0.061	g
60797.09297585648	10.756977941730586	3.373444778731225	2.527334391350158	23.286	0.084	g
60797.09442395833	10.75733589039156	3.3734438067918395	2.527345478242228	23.149	0.067	g
60797.09538766204	10.757574114093535	3.373443159972092	2.5273528555187443	23.222	0.078	g
60797.096359560186	10.75781437267523	3.373442507651895	2.5273602947392626	23.188	0.067	g
60797.09683826389	10.757932714170915	3.3734421863549686	2.5273639585977996	23.225	0.067	g
60797.097803460645	10.758171329690231	3.3734415385328913	2.527371345352535	23.065	0.063	g
60797.09878255787	10.758413391229638	3.373440881380773	2.5273788377013093	23.255	0.075	g
60797.09926296296	10.758532164912836	3.37344055894181	2.5273825136149126	23.188	0.071	g
60797.10022266204	10.758769444564333	3.3734399148096155	2.5273898563707626	23.277	0.065	g
60797.10119525463	10.759009921682148	3.373439262023411	2.5273972970059457	23.219	0.071	g
60797.101671261575	10.759127619675153	3.373438942536418	2.527400938323853	23.236	0.067	g
60797.10265266203	10.75937028921834	3.3734382838387655	2.527408445175586	23.187	0.072	g
60797.10417576389	10.759746924570134	3.373437261561148	2.527420094023518	23.355	0.075	g
60797.10514255787	10.759986008006365	3.3734366126667235	2.527427487202975	23.19	0.076	g
60797.106114560185	10.760226389472518	3.3734359602768165	2.5274349194544383	23.183	0.08	g
60797.10659076389	10.760344160906993	3.3734356406579256	2.527438560388741	23.183	0.073	g
60797.10756266204	10.76058453200951	3.3734349883377126	2.527445990727799	23.11	0.075	g
60797.10852475694	10.76082248873056	3.3734343425974695	2.527453345382586	23.173	0.069	g
60797.109007453706	10.760941878847454	3.3734340186204768	2.5274570350427563	23.236	0.078	g
60797.10996495371	10.7611787145545	3.373433375964096	2.527464353491388	23.25	0.098	g
60797.11094186342	10.761420361866385	3.3734327202802876	2.5274718195585586	23.19	0.064	g
60797.11142436343	10.761539716417404	3.3734323964354984	2.5274755068055508	23.275	0.07	g
60797.11337576389	10.762022456118453	3.3734310866915385	2.527490417522245	23.228	0.072	g
60797.113854953706	10.762141005353767	3.373430765068304	2.5274940785810784	23.226	0.085	g
60797.114815057874	10.762378538626232	3.3734301206641755	2.527501413351849	23.301	0.079	g
60797.11577425926	10.762615859487651	3.373429476865753	2.527508740532894	23.241	0.075	g
60797.11625346065	10.762734425161021	3.3734291552347044	2.5275124008123675	23.341	0.073	g
60797.1172224537	10.762974185250048	3.3734285048644344	2.5275198017402656	23.127	0.077	g
60797.118279560185	10.763235760210415	3.3734277953544196	2.527527874856065	23.255	0.097	g
60797.11875346065	10.76335302867946	3.373427477281049	2.5275314937659195	23.249	0.082	g
60797.11973456018	10.763595814065946	3.373426818785276	2.5275389853389068	23.232	0.078	g
60797.120706354166	10.763836308414612	3.3734261665350544	2.52754640516345	23.211	0.068	g
60797.12118805556	10.763955521619899	3.3734258432259567	2.527550082786849	23.246	0.063	g
60797.12215945602	10.76419593602484	3.3734251912401443	2.527557498579498	23.344	0.085	g
60797.12313206019	10.764436660328018	3.3734245384460926	2.5275649228852117	23.162	0.066	g
60797.123610462964	10.764555071705672	3.373424217351051	2.527568574489757	23.187	0.068	g
60797.12558305555	10.765043346804347	3.3734228933835255	2.5275836293944183	23.227	0.086	g
60797.126062662035	10.76516207116967	3.373422571480557	2.527587289355939	23.236	0.078	g
60797.12704315972	10.765404798156839	3.3734219133885803	2.5275947712080256	23.519	0.083	g
60797.12804005787	10.765651598040192	3.37342124428883	2.527602377523501	23.334	0.073	g
60797.128516655095	10.765769592693822	3.37342092440573	2.527606013707372	23.245	0.075	g
60797.12949516204	10.766011858298565	3.3734202676499776	2.527613478711269	23.294	0.086	g
60797.130467662035	10.766252649275751	3.3734196149259175	2.527620897242854	23.219	0.083	g
60797.13096675926	10.766376230614675	3.3734192799411358	2.5276247042619593	23.298	0.087	g
60797.13193596065	10.766616223896671	3.3734186294311392	2.5276320966685932	23.112	0.065	g
60797.1329940625	10.76687824513434	3.3734179192528857	2.5276401664300443	23.076	0.094	g
60797.13347255787	10.76699674153376	3.3734175980956405	2.527643815498673	23.311	0.086	g
60798.012517256946	10.985606064771156	3.3728275996290464	2.534558404401774	22.732	0.144	i
60798.01398425926	10.985962421784057	3.3728266150056254	2.534570049703117	22.575	0.136	i
60798.014469155096	10.986080209898212	3.372826289552885	2.53457389840209	22.428	0.124	i
60798.01544466435	10.98631717440271	3.372825634810005	2.534581640452342	22.653	0.133	i
60798.015929664354	10.986434987331673	3.372825309287258	2.5345854892558513	22.867	0.178	i
60798.01691505787	10.986674351910636	3.372824647910349	2.5345933082764325	22.981	0.185	i
60798.01790626157	10.986915127490578	3.3728239826335336	2.5346011724035704	22.822	0.158	i
60798.01839016204	10.987032672696015	3.372823657849015	2.5346050112636314	22.724	0.159	i
60798.019378460645	10.987272742141487	3.37282299452216	2.5346128508557113	22.628	0.127	i
60798.02035626157	10.987510261540702	3.372822338240961	2.5346206061987306	22.652	0.125	i
60798.02083716435	10.98762707850062	3.372822015468285	2.5346244200797763	22.566	0.118	i
60798.02238516204	10.988003105509756	3.372820976482453	2.5346366951355916	22.914	0.214	i
60798.02480986111	10.988592095610999	3.3728193490713068	2.5346559172231973	22.71	0.15	i
60798.02528725695	10.988708061520468	3.3728190286523985	2.534659701132354	22.951	0.187	i
60798.02768925926	10.989291543022167	3.372817416475238	2.534678736241633	22.557	0.145	i
60798.02817275463	10.989408991890157	3.372817091962335	2.534682567086172	22.598	0.155	i
60798.0296540625	10.989768827072831	3.372816097737362	2.534694302348247	22.762	0.161	i
60798.03013936343	10.989886715682614	3.3728157720127347	2.534698146533241	22.884	0.189	i
60798.031131157404	10.990127641834514	3.3728151063399716	2.534706002029428	22.807	0.174	i
60798.03213115741	10.990370563021699	3.372814435159269	2.5347139215202756	22.771	0.171	i
60798.03358826389	10.990724528040257	3.3728134571777906	2.5347254592570323	22.965	0.181	i
60798.03455076389	10.99095834386594	3.372812811166482	2.5347330794055556	22.833	0.176	i
60798.03599975695	10.991310344889383	3.372811838630448	2.53474454938569	22.753	0.142	i
60798.037062662035	10.99156855736099	3.3728111252289783	2.5347529618251703	22.798	0.187	i
60798.04094195602	10.9925109814731	3.3728085215223667	2.5347836551987064	22.79	0.093	r
60798.04419876157	10.993302213829635	3.372806335617705	2.534809411833605	22.938	0.118	r
60798.04613766204	10.993773281264343	3.372805034265446	2.534824740759911	22.723	0.088	r
60798.04664755787	10.993897165735222	3.3728046920332724	2.534828771376148	22.736	0.084	r
60798.047616261574	10.994132524948832	3.3728040418583123	2.5348364280638993	23.074	0.13	r
60798.04859175926	10.994369538495302	3.3728033871233554	2.5348441375214095	22.941	0.107	r
60798.049075856485	10.99448715947462	3.3728030622066822	2.534847963046058	22.872	0.112	r
60798.05003346065	10.99471983116998	3.372802419481186	2.5348555297335396	22.871	0.106	r
60798.051033564814	10.994962833165559	3.3728017482308523	2.534863431283105	22.985	0.136	r
60798.05248475695	10.995315446724042	3.3728007742190735	2.5348748950239743	22.952	0.117	r
60798.05345305555	10.99555073118803	3.3728001243157326	2.534882542996664	22.931	0.13	r
60798.053933854164	10.995667560799085	3.3727998016131213	2.534886340178858	22.798	0.113	r
60798.05491445602	10.995905841334507	3.372799143452404	2.534894083941833	23.159	0.142	r
60798.05645005787	10.996278993097828	3.372798112786329	2.5349062086507046	22.805	0.105	r
60798.05841686342	10.99675694490067	3.372796792704713	2.534921734720301	22.899	0.107	r
60798.058896863426	10.996873592351438	3.372796470538121	2.5349255233030017	22.724	0.095	r
60798.06084315972	10.997346585486497	3.3727951642218437	2.5349408829384026	22.902	0.114	r
60798.06135585648	10.997471185653703	3.3727948201097533	2.5349449284002064	22.898	0.111	r
60798.06329706019	10.997942968007461	3.3727935172117727	2.5349602433145124	22.963	0.119	r
60798.0637790625	10.998060115315855	3.372793193701316	2.5349640454661975	22.964	0.129	r
60798.06475395834	10.998297061301878	3.3727925393702636	2.5349717350150907	22.84	0.099	r
60798.06621055555	10.998651094438141	3.3727915617307658	2.53498322234742	22.779	0.116	r
60798.067169155096	10.998884094110144	3.372790918337425	2.534990781180385	22.917	0.126	r
60798.06816645833	10.999126507529887	3.372790248966783	2.534998644294846	23.067	0.132	r
60798.06865775463	10.999245928662079	3.3727899192185435	2.535002517515794	22.958	0.133	r
60798.07117206018	10.999857115623993	3.372788231665808	2.535022335999913	22.967	0.127	r
60798.07309975695	11.000325737218429	3.3727869378331983	2.535037526721207	23.256	0.172	r
60798.074559155095	11.000680533373252	3.3727859583139055	2.535049024868212	22.966	0.118	r
60798.07553296296	11.000917285877698	3.3727853047129477	2.5350566961240517	23.081	0.143	r
60798.07601665509	11.001034883888757	3.3727849800682317	2.5350605061300735	22.752	0.101	r
60798.076976655095	11.001268289811787	3.372784335735108	2.5350680673482424	23.02	0.134	r
60798.07797766204	11.001511673371265	3.3727836638788484	2.5350759506636527	23.107	0.14	r
60798.07845956019	11.001628844328092	3.372783340438053	2.5350797454781895	22.8	0.108	r
60798.079423159725	11.001863143726803	3.372782693688982	2.5350873329280343	23.03	0.124	r
60798.0804265625	11.002107129193327	3.3727820202246996	2.535095232910005	22.915	0.115	r
60798.080912060184	11.002225184752827	3.372781694368264	2.535099055002958	23.014	0.133	r
60798.08188085648	11.00246076695744	3.3727810441312265	2.5351066812526923	22.892	0.097	r
60798.08286736111	11.002700663362987	3.372780382008503	2.53511444604893	22.95	0.125	r
60798.08335165509	11.002818436011049	3.3727800569599955	2.5351182576193323	22.715	0.1	r
60798.08432576389	11.003055330038809	3.3727794031571654	2.5351259235905115	22.97	0.105	r
60798.085868159724	11.00343044275975	3.372778367931252	2.5351380601255036	23.002	0.123	r
60798.08779326389	11.003898659987195	3.372777075838985	2.5351532051447867	23.006	0.106	r
60798.08827385417	11.004015552580855	3.3727767532764505	2.5351569855013985	22.739	0.094	r
60798.089243055554	11.004251295301998	3.372776102767213	2.5351646087109683	22.977	0.123	r
60798.090219756945	11.004488870868	3.3727754472244773	2.5351722900921345	22.938	0.104	r
60798.09070195602	11.004606165517496	3.372775123582114	2.535176082100127	23.008	0.108	r
60798.09166475695	11.004840373035629	3.3727744773687856	2.535183652970623	23.372	0.193	r
60798.09311585648	11.005193378744153	3.3727735034194146	2.535195062028435	23.174	0.128	r
60798.09408915509	11.005430162296182	3.3727728501604424	2.5352027134534616	22.803	0.093	r
60798.09508576389	11.005672626273501	3.372772181256212	2.535210547303636	22.818	0.101	r
60798.09556436342	11.00578906780049	3.3727718600295	2.535214309045051	22.983	0.13	r
60798.09652936343	11.006023855667582	3.37277121234036	2.5352218932616024	22.955	0.109	r
60798.09749425926	11.006258627489608	3.3727705647212343	2.535229475887024	23.222	0.146	r
60798.097968263886	11.006373962467709	3.3727702465786975	2.5352332005662164	23.06	0.127	r
60798.104559363426	11.007977954036454	3.3727658227623896	2.5352849738071144	23.279	0.102	g
60798.1050424537	11.008095535886575	3.372765498521531	2.535288767123206	23.471	0.121	g
60798.10600555556	11.008329957730817	3.372764852106662	2.5352963290246215	23.285	0.113	g
60798.10697975694	11.008567091802421	3.3727641982417182	2.5353039773360626	23.267	0.102	g
60798.10842106481	11.008917945470957	3.3727632308642663	2.535315291468021	23.403	0.117	g
60798.10938775463	11.009153277282646	3.372762582041269	2.535322878986927	23.475	0.14	g
60798.109881261575	11.009273421186487	3.372762250809152	2.5353267522304503	23.204	0.1	g
60798.1108465625	11.009508431127726	3.3727616029181626	2.5353343277652454	23.337	0.117	g
60798.111828761575	11.009747566213125	3.3727609436853148	2.5353420351849154	23.599	0.134	g
60798.1123115625	11.009865117395217	3.372760619638872	2.535345823504382	23.373	0.117	g
60798.1132790625	11.010100690153742	3.372759970272065	2.535353414505518	23.333	0.108	g
60798.11426635417	11.010341093439573	3.37275930762126	2.53536116006832	23.303	0.115	g
60798.114749953704	11.010458853055834	3.3727589830388105	2.5353649537667247	23.266	0.123	g
60798.11572255787	11.010695697059578	3.372758330245919	2.535372583039886	23.207	0.112	g
60798.11669675926	11.010932941389461	3.372757676381324	2.5353802241357846	23.24	0.103	g
60798.11717415509	11.011049204450035	3.372757355962563	2.535383968310929	23.287	0.109	g
60798.1181365625	11.011283593724364	3.3727567100136873	2.53539151588106	23.301	0.132	g
60798.11918826389	11.011539743210937	3.3727560041323743	2.535399762958368	23.167	0.129	g
60798.119673263885	11.011657873034641	3.3727556786101176	2.535403565887594	23.322	0.106	g
60798.12065145833	11.011896137726882	3.3727550220651694	2.53541123548982	23.367	0.111	g
60798.12163046296	11.012134611754584	3.3727543649767147	2.535418910755303	23.418	0.12	g
60798.12211305556	11.012252170179035	3.372754041069996	2.5354226939675883	23.716	0.16	g
60798.12406596065	11.012727923648269	3.372752730318568	2.5354380017921017	23.42	0.125	g
60798.12454546296	11.012844744223187	3.3727524084861997	2.535441759955279	23.302	0.11	g
60798.12554076389	11.013087237903454	3.372751740459704	2.5354495602535505	23.185	0.101	g
60798.12653505787	11.013329499144232	3.372751073109242	2.535457351975117	23.236	0.111	g
60798.12702335648	11.013448478586799	3.3727507453729464	2.5354611782468846	23.484	0.16	g
60798.127994560185	11.013685132733613	3.37275009352023	2.535468788045831	23.599	0.153	g
60798.128992060185	11.013928207636267	3.37274942401792	2.5354766032230196	23.312	0.105	g
60798.12946826389	11.014044255655289	3.372749104399301	2.535480333931694	23.473	0.133	g
60798.130462256944	11.014286495555085	3.3727484372510697	2.535488120648264	23.217	0.106	g
60798.131434953706	11.014523558607882	3.3727477843960414	2.535495739904587	23.553	0.129	g
60798.13191865741	11.014641450375919	3.372747459743615	2.5354995285839976	23.396	0.108	g
60798.13290076389	11.014880826236306	3.372746800573354	2.53550722060022	23.382	0.118	g
60798.13396335648	11.015139834593874	3.3727460873822914	2.5355155422917304	23.376	0.152	g
60798.134443055555	11.015256767033959	3.3727457654177364	2.5355192988157556	23.717	0.152	g
60798.136418159724	11.015738256385994	3.3727444397668696	2.5355347643086956	23.389	0.126	g
60798.13690225694	11.015856277616148	3.3727441148503523	2.535538554517946	23.426	0.121	g
60799.03047065972	11.23441229287632	3.372144371618789	2.5427538407181403	23.285	0.195	i
60799.03095555556	11.234528132735871	3.3721440461689847	2.5427577784914877	22.965	0.142	i
60799.03143986111	11.234643832081058	3.372143721115173	2.542761711236872	23.326	0.212	i
60799.03193025463	11.23476098619232	3.3721433919755275	2.5427656931749043	22.979	0.144	i
60799.032896157405	11.234991739969319	3.3721427436862697	2.542773535483189	23.251	0.173	i
60799.03339486111	11.235110880863333	3.3721424089690406	2.542777584165954	23.482	0.213	i
60799.03440755787	11.23535281702854	3.3721417292726503	2.542785804889181	22.811	0.142	i
60799.035401863424	11.235590361783817	3.372141061920036	2.542793875316918	23.16	0.154	i
60799.03686565972	11.235940074709374	3.372140079457412	2.542805754630565	23.223	0.157	i
60799.038335763886	11.236291300501248	3.3721390927608286	2.542817682982989	22.932	0.14	i
60799.08498846065	11.24744269627142	3.372107780668538	2.5431951394354892	23.156	0.101	r
60799.085976863425	11.247679119639509	3.3721071172784325	2.543203114774195	23.26	0.126	r
60799.08746826389	11.248035875643293	3.3721061162891024	2.5432151471679467	23.438	0.176	r
60799.08843145833	11.248266291128376	3.372105469817736	2.543222917063746	23.283	0.115	r
60799.08988535879	11.248614109649033	3.3721044939975795	2.5432346438819695	23.074	0.099	r
60799.09085936342	11.24884713331941	3.3721038402709342	2.5432424989715674	23.051	0.123	r
60799.09183615741	11.249080833486097	3.3721031846721856	2.543250375752259	23.085	0.096	r
60799.092355960645	11.249205201378649	3.372102835793726	2.5432545670732893	23.128	0.097	r
60799.09434145833	11.249680275197607	3.3721015031791635	2.5432705746263373	23.256	0.121	r
60799.09482096065	11.249795012478174	3.3721011813497803	2.5432744399946885	23.359	0.155	r
60799.09583436343	11.250037511397093	3.372100501180128	2.543282608624351	23.314	0.121	r
60799.0968278588	11.250275256788566	3.3720998343718724	2.5432906159673045	23.142	0.125	r
60799.0973028588	11.250388928844423	3.372099515564135	2.5432944440727736	23.343	0.134	r
60799.09828436343	11.250623819662781	3.3720988568037917	2.543302353598989	23.259	0.116	r
60799.09988065972	11.251005862348318	3.3720977854109857	2.5433152158026484	23.177	0.122	r
60799.10088755787	11.251246857818916	3.3720971096072456	2.543323327853929	22.963	0.108	r
60799.101856458336	11.251478769105486	3.3720964593064466	2.5433311330125727	23.074	0.117	r
60799.102375462964	11.251602999676651	3.3720961109641423	2.5433353136422276	23.152	0.142	r
60799.104338564815	11.252072920760963	3.372094793381317	2.5433511246813034	23.25	0.116	r
60799.10580626158	11.25242428141719	3.3720938083013774	2.5433629436958616	23.228	0.148	r
60799.10676486111	11.252653779267161	3.372093164914624	2.5433706621607746	23.217	0.114	r
60799.107274664355	11.252775835425435	3.372092822747711	2.543374766716525	23.145	0.11	r
60799.10823016203	11.253004606712633	3.3720921814427984	2.5433824591236034	23.16	0.106	r
60799.1091999537	11.25323681125705	3.372091530543861	2.5433902658944683	23.229	0.127	r
60799.10968055556	11.25335188947897	3.3720912079763252	2.5433941344485973	23.078	0.099	r
60799.11064346065	11.253582461392181	3.3720905616995505	2.5434018847217224	23.177	0.098	r
60799.11159645834	11.253810671613513	3.372089922072691	2.543409554558382	23.149	0.101	r
60799.112077060185	11.253925763451	3.3720895995051645	2.543413422242556	23.129	0.109	r
60799.11303956019	11.254156265795388	3.372088953500321	2.5434211675209255	22.986	0.086	r
60799.114106354165	11.254411757884291	3.372088237495973	2.543429751254204	23.153	0.156	r
60799.114615162034	11.254533619741983	3.372087895997617	2.543433844970535	23.185	0.109	r
60799.11560005787	11.254769516057408	3.372087234961199	2.54344176861337	23.056	0.101	r
60799.11704016204	11.255114462628335	3.3720862684010124	2.543453353202455	23.289	0.125	r
60799.119009953705	11.255586326729047	3.372084946328229	2.543469196318206	23.202	0.107	r
60799.11948596065	11.255700361634977	3.372084626844877	2.5434730244439696	23.239	0.1	r
60799.120443761574	11.255929826508053	3.372083983994248	2.543480726746169	23.184	0.1	r
60799.12141126157	11.25616162713051	3.3720833346334267	2.5434885063928157	23.065	0.095	r
60799.12192055555	11.2562836522152	3.372082992808813	2.5434926013479218	23.011	0.091	r
60799.12290326389	11.256519115362982	3.372082333240771	2.543500502261756	23.311	0.12	r
60799.12434456019	11.25686448203238	3.3720813658802657	2.5435120889886007	23.221	0.109	r
60799.12533596065	11.257102059455796	3.3720807004783815	2.5435200581270143	23.162	0.11	r
