mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08402585648	19.63420709846521	1.9386305144486595	1.0570143789550368	22.699	0.07	r
60797.0886553588	19.636288250439545	1.9386209659987572	1.057033783886126	23.116	0.07	g
60797.08961436342	19.636719428082138	1.938618988053977	1.0570378011887933	23.311	0.075	g
60797.09009395833	19.636935067092345	1.9386179988939796	1.0570398099155565	23.132	0.064	g
60797.09201576389	19.637799222161725	1.938614035207526	1.0570478570982216	23.163	0.065	g
60797.09442395833	19.638882220432876	1.9386090683986215	1.0570579362852248	23.179	0.076	g
60797.0949015625	19.63909702362983	1.9386080833646555	1.0570599346244784	23.262	0.084	g
60797.096359560186	19.63975279791977	1.9386050763318194	1.057066033777718	23.099	0.069	g
60797.09683826389	19.639968120369197	1.9386040890385081	1.0570680359027926	23.166	0.065	g
60797.09878255787	19.640842734489816	1.9386000790853508	1.0570761656478462	23.204	0.07	g
60797.09926296296	19.641058854123408	1.938599088293014	1.0570781738771704	23.191	0.063	g
60797.10022266204	19.64149061272346	1.9385971090060166	1.057082185095144	23.233	0.062	g
60797.101671261575	19.64214237149797	1.9385941214239564	1.0570882382557099	23.229	0.068	g
60797.102168460646	19.642366086750467	1.9385930960077498	1.0570903154541793	23.051	0.059	g
60797.10321956019	19.642839053146158	1.9385909282432863	1.0570947060452585	23.046	0.075	g
60797.10417576389	19.643269346442622	1.938588956199073	1.0570986994300993	23.137	0.063	g
60797.10465436343	19.64348472715936	1.9385879691528818	1.0571006979133784	23.208	0.07	g
60797.10562635417	19.643922165590926	1.9385859645617525	1.057104756052784	23.1	0.078	g
60797.10659076389	19.64435621972678	1.9385839756135017	1.0571087817618896	23.181	0.072	g
60797.10707456018	19.644573973523503	1.938582977859969	1.0571108009693255	23.148	0.069	g
60797.10804425926	19.64501045012821	1.938580978015431	1.0571148475919534	23.237	0.085	g
60797.109007453706	19.645444026782013	1.9385789915942184	1.0571188663032218	23.083	0.072	g
60797.10948665509	19.64565974709657	1.9385780033276345	1.0571208653796313	23.209	0.085	g
60797.11337576389	19.647410753980967	1.9385699828142429	1.0571370826248574	23.126	0.065	g
60797.113854953706	19.647626533758928	1.9385689945901086	1.0571390799635005	23.016	0.066	g
60797.114815057874	19.64805889180439	1.9385670145908855	1.057143081281199	23.133	0.071	g
60797.11625346065	19.648706694207892	1.9385640482228597	1.0571490745889625	23.15	0.065	g
60797.11674175926	19.64892662046992	1.938563041226214	1.0571511087837964	23.14	0.082	g
60797.11779525463	19.649401133704092	1.938560868655914	1.0571554968898433	23.187	0.08	g
60797.11875346065	19.64983275827383	1.9385588926042192	1.0571594873418644	23.215	0.081	g
60797.11924275463	19.65005317267364	1.9385578835652013	1.0571615247351485	23.21	0.088	g
60797.12118805556	19.650929558790008	1.9385538719196362	1.0571696230473095	23.145	0.06	g
60797.12167315972	19.651148124715437	1.9385528715318188	1.0571716420931505	23.236	0.064	g
60797.12264466435	19.65158586433523	1.9385508680889683	1.057175685046596	23.219	0.071	g
60797.123610462964	19.652021064540218	1.9385488764207863	1.05717970355332	23.109	0.067	g
60797.126062662035	19.65312619645673	1.9385438195382039	1.05718990357868	23.268	0.079	g
60797.12804005787	19.654017499812834	1.9385397418241863	1.0571981254314826	23.197	0.064	g
60797.128516655095	19.654232344267143	1.9385387590087146	1.0572001066590442	23.152	0.065	g
60797.12949516204	19.65467346908523	1.9385367411840586	1.0572041738313205	23.193	0.084	g
60797.13096675926	19.6553369494481	1.938533706551363	1.057210289251668	23.254	0.088	g
60797.132505960646	19.656030992039618	1.938530532529993	1.0572166839761192	23.057	0.075	g
60797.13347255787	19.65646688442782	1.9385285392998794	1.0572206989278532	23.181	0.075	g
60798.01056255787	20.054808784640763	1.9367232882110261	1.0610554514725277	22.578	0.14	i
60798.01105165509	20.055024532670735	1.9367222834420692	1.0610576107509209	22.482	0.114	i
60798.01153016204	20.05523560899991	1.9367213004326118	1.0610597230223036	22.42	0.117	i
60798.012517256946	20.055671031969013	1.9367192726214613	1.0610640795771158	22.423	0.112	i
60798.01299456019	20.055881578188735	1.9367182920901431	1.0610661857832557	22.903	0.185	i
60798.015929664354	20.057176308092142	1.9367122625063198	1.061079132185699	22.503	0.128	i
60798.01790626157	20.058048233114643	1.9367082020264246	1.0610878455043535	22.438	0.11	i
60798.01839016204	20.058261694975023	1.9367072079659926	1.0610899780145266	22.675	0.137	i
60798.019378460645	20.058697663242302	1.9367051777433637	1.0610943325868285	22.435	0.105	i
60798.02083716435	20.05934114784767	1.9367021812013454	1.061100757912719	22.708	0.144	i
60798.021901458334	20.059810649911608	1.9366999948878256	1.061105444495816	22.66	0.15	i
60798.02287126157	20.06023847252736	1.9366980026902425	1.0611097139350218	22.542	0.137	i
60798.02335376157	20.060451326087854	1.9366970115276294	1.0611118377079893	22.809	0.161	i
60798.02768925926	20.062363973951342	1.9366881055430951	1.0611309096925017	22.75	0.174	i
60798.02817275463	20.062577279726096	1.9366871123560945	1.061133035363479	22.871	0.195	i
60798.03013936343	20.063444912640538	1.9366830726097075	1.0611416789272963	22.729	0.165	i
60798.03213115741	20.06432368505687	1.936678981163618	1.0611504290044338	22.427	0.125	i
60798.03262486111	20.064541510145894	1.9366779670266512	1.0611525972275586	22.462	0.124	i
60798.03502335648	20.065599768899883	1.9366730402124308	1.061163127152224	22.653	0.139	i
60798.04046236111	20.067999749227102	1.9366618679942778	1.0611869831815455	22.617	0.094	r
60798.042705162035	20.068989481412274	1.936657261150828	1.0611968113301382	22.589	0.101	r
60798.04419876157	20.06964862778213	1.9366541932351993	1.0612033535130247	22.796	0.118	r
60798.04468675926	20.069863993625685	1.9366531908720757	1.0612054905122388	22.697	0.107	r
60798.04664755787	20.07072937335123	1.9366491633491014	1.0612140745979626	22.714	0.097	r
60798.049075856485	20.071801147169197	1.9366441756190604	1.0612246998368888	22.695	0.106	r
60798.05151525463	20.072877899820963	1.9366391651425874	1.0612353675571857	22.71	0.1	r
60798.05248475695	20.07330586216593	1.9366371738188601	1.061239605595226	22.629	0.095	r
60798.053933854164	20.07394555530934	1.9366341974387373	1.0612459383324717	22.519	0.098	r
60798.05548796296	20.074631639873292	1.9366310053910334	1.061252727616834	22.839	0.129	r
60798.05645005787	20.07505638972125	1.9366290293156385	1.0612569294048977	22.945	0.133	r
60798.05696686343	20.075284557416417	1.9366279678361766	1.061259186082544	22.69	0.1	r
60798.058896863426	20.076136682614905	1.9366240037857143	1.061267611223276	22.587	0.09	r
60798.06135585648	20.0772224563966	1.936618953276962	1.0612783402136994	22.636	0.099	r
60798.061836458335	20.077434679140076	1.9366179661791632	1.0612804364537298	22.676	0.097	r
60798.0637790625	20.078292530608326	1.9366139763245716	1.0612889071794833	22.65	0.107	r
60798.06572716435	20.079152878328653	1.9366099752124304	1.0612973981384883	22.657	0.088	r
60798.06621055555	20.079366370986776	1.9366089824045665	1.0612995044592917	22.549	0.082	r
60798.067169155096	20.0797897556586	1.9366070135998092	1.061303680771677	22.689	0.104	r
60798.06865775463	20.080447260286697	1.9366039562794377	1.0613101643468514	22.702	0.112	r
60798.07020495371	20.081130694038745	1.9366007786264798	1.0613169008707881	22.67	0.112	r
60798.07117206018	20.08155791162227	1.936598792384853	1.061321110487322	22.585	0.1	r
60798.071650659724	20.081769339247934	1.936597809440557	1.0613231934006406	22.696	0.1	r
60798.07261826389	20.08219680529618	1.9365958221890405	1.0613274038370977	22.536	0.102	r
60798.07358466435	20.082623758980635	1.9365938374180716	1.061331608139759	22.641	0.106	r
60798.074073055555	20.082839536852646	1.9365928343737238	1.0613337325366798	22.799	0.121	r
60798.07601665509	20.083698295267546	1.9365888426873747	1.0613421845199882	22.707	0.108	r
60798.07845956019	20.084777783591672	1.9365838255946763	1.061352802725962	22.571	0.096	r
60798.0804265625	20.08564707395476	1.9365797859218732	1.0613613483245592	22.575	0.089	r
60798.080912060184	20.085861646770972	1.9365787888509298	1.0613634570027388	22.862	0.103	r
60798.08188085648	20.086289836988932	1.9365767992311314	1.0613676641545555	22.623	0.09	r
60798.08335165509	20.086939945382152	1.936573778663376	1.0613740496723718	22.73	0.113	r
60798.08489805555	20.08762352650714	1.936570602853242	1.0613807612723796	22.556	0.095	r
60798.085868159724	20.088052387486133	1.9365686105816027	1.0613849705470424	22.579	0.094	r
60798.08634686343	20.088264019942976	1.9365676274867774	1.0613870473219937	22.564	0.089	r
60798.08827385417	20.08911599076939	1.9365636701215865	1.0613954051467487	22.585	0.093	r
60798.088755763885	20.0893290699079	1.9365626804519542	1.0613974947833873	22.821	0.11	r
60798.09070195602	20.090189649621415	1.9365586836964448	1.0614059316531903	22.699	0.092	r
60798.09117975694	20.090400941795274	1.936557702475544	1.0614080024354	22.72	0.1	r
60798.09311585648	20.09125718101746	1.9365537264876003	1.061416391387361	22.807	0.1	r
60798.09508576389	20.092128474485037	1.9365496811057374	1.0614249234382698	22.7	0.097	r
60798.09556436342	20.092340175830444	1.9365486982635163	1.0614269958339475	22.622	0.091	r
60798.09652936343	20.092767048156464	1.936546716565818	1.0614311737979092	22.772	0.103	r
60798.097968263886	20.09340360031536	1.936543761695076	1.061437402014397	22.836	0.115	r
60798.09950956018	20.09408551542769	1.9365405965690174	1.061444071471947	22.819	0.105	r
60798.10407486111	20.096105739953824	1.9365312216267923	1.0614638145042954	23.12	0.095	g
60798.1050424537	20.09653399499972	1.936529234678057	1.0614679967007112	23.352	0.113	g
60798.10649486111	20.097176880677676	1.9365262521803028	1.0614742729425026	23.118	0.095	g
60798.107463657405	20.09760573877995	1.9365242627815822	1.061478458407671	23.255	0.106	g
60798.10793805555	20.09781575151143	1.9365232886201778	1.0614805076576466	23.133	0.093	g
60798.109881261575	20.098676067667675	1.9365192983284876	1.061488899790489	23.37	0.135	g
60798.1123115625	20.099752200931118	1.9365143078557046	1.061499391272502	23.062	0.096	g
60798.11426635417	20.100617915192927	1.9365102938501275	1.061507826607469	23.065	0.102	g
60798.114749953704	20.10083210474373	1.9365093008231709	1.061509912977793	23.128	0.098	g
60798.11572255787	20.10126290083821	1.9365073036760985	1.0615141084870114	23.08	0.103	g
60798.11717415509	20.101905914713388	1.9365043229804972	1.0615203688580592	23.152	0.108	g
60798.117654953705	20.10211890925853	1.936503335717508	1.061522442063264	23.088	0.112	g
60798.11870555556	20.10258435413722	1.9365011784382102	1.06152697164744	22.956	0.087	g
60798.119673263885	20.103013107523658	1.9364991913786445	1.0615311431020684	23.265	0.109	g
60798.12114415509	20.103664861498217	1.9364961711164732	1.0615374822517485	23.11	0.099	g
60798.12259716435	20.1043087638565	1.9364931875910614	1.0615437427492729	23.247	0.103	g
60798.12357675926	20.104742912823998	1.9364911761582935	1.0615479625915845	23.521	0.145	g
60798.12454546296	20.105172267281613	1.9364891870974963	1.06155213482444	23.233	0.119	g
60798.12504675926	20.105394467586155	1.9364881577774233	1.0615542936535274	23.267	0.113	g
60798.12702335648	20.106270682095808	1.9364840992208259	1.0615628040819134	23.176	0.134	g
60798.128992060185	20.10714353407901	1.9364800569064955	1.0615712777482182	23.214	0.102	g
60798.12946826389	20.107354686303335	1.936479079128347	1.0615733270066618	22.991	0.078	g
60798.130462256944	20.10779545593975	1.9364770381931764	1.0615776039652662	23.217	0.12	g
60798.13191865741	20.108441337017748	1.936474047825159	1.0615838693371908	23.198	0.095	g
60798.13347206019	20.109130321002883	1.9364708583079844	1.0615905504003411	23.172	0.102	g
60798.134443055555	20.10956103325429	1.9364688646277146	1.061594725740714	23.397	0.121	g
60798.134933263886	20.109778492279876	1.9364678581177914	1.0615968334275379	23.222	0.106	g
60799.02342615741	20.506379652170548	1.934647117541881	1.0656137661666423	22.493	0.093	i
60799.02503826389	20.507078534581396	1.9346438203901033	1.065621089200174	22.613	0.104	i
60799.02601576389	20.50750230957944	1.9346418211742318	1.0656255281686777	22.681	0.139	i
60799.02652025463	20.507721023384548	1.9346407893771251	1.0656278187331736	22.443	0.085	i
60799.0284990625	20.508578921072225	1.9346367422891164	1.0656368006032761	22.684	0.102	i
60799.02898076389	20.508787763480786	1.9346357571114083	1.065638986430683	22.404	0.097	i
60799.03095555556	20.509643956030544	1.9346317182824213	1.0656479449110547	22.741	0.123	i
60799.03143986111	20.509853936994304	1.9346307277888426	1.065650141294433	22.604	0.116	i
60799.03339486111	20.51070158846378	1.9346267294805761	1.0656590049237447	22.57	0.107	i
60799.035401863424	20.511571823312128	1.9346226248537461	1.0656681001303698	22.579	0.095	i
60799.03588645833	20.51178194895059	1.934621633789147	1.0656702955502322	22.779	0.116	i
60799.03686565972	20.512206548734703	1.934619631190087	1.0656747309967347	22.687	0.103	i
60799.038335763886	20.512844031529617	1.9346166246445307	1.0656813881775633	22.664	0.11	i
60799.083993657405	20.532659281707364	1.9345232583055467	1.0658870578749526	22.611	0.063	r
60799.08498846065	20.533091493098258	1.9345212242304728	1.0658915167259082	22.745	0.077	r
60799.085495162035	20.533311648556847	1.9345201881821776	1.0658937874870686	22.721	0.071	r
60799.08746826389	20.534168999597043	1.9345161538150781	1.0659026276618542	22.551	0.089	r
60799.08988535879	20.53521941125155	1.934511211670848	1.0659134523282434	22.775	0.079	r
60799.090375659725	20.535432502981443	1.9345102091774364	1.0659156474476112	22.73	0.087	r
60799.092355960645	20.536293235398947	1.9345061601777673	1.0659245112704012	22.733	0.082	r
60799.09434145833	20.537156333378743	1.9345021005881222	1.0659333949079972	22.579	0.068	r
60799.09482096065	20.537364789734077	1.9345011201935107	1.065935539812819	22.753	0.079	r
60799.09583436343	20.537805372458735	1.9344990481873285	1.0659400723042205	22.664	0.073	r
60799.0973028588	20.538443860551986	1.9344960457139577	1.0659466386527068	22.639	0.076	r
60799.09779126157	20.538656227073233	1.9344950471340792	1.0659488221276008	22.706	0.077	r
60799.098870856484	20.53912567916991	1.9344928398201147	1.0659536478934257	22.701	0.083	r
60799.09988065972	20.53956481334121	1.9344907752105291	1.065958160798104	22.612	0.08	r
60799.100400358795	20.539790826915706	1.9344897126552287	1.0659604830462475	22.726	0.082	r
60799.102375462964	20.540649858803235	1.9344856744602061	1.0659693066355247	22.675	0.096	r
60799.102889664355	20.540873519364904	1.9344846231565735	1.0659716032486202	22.658	0.082	r
60799.10482486111	20.54171533698315	1.9344806665972407	1.0659802445950233	22.763	0.08	r
60799.105318263886	20.541929987262193	1.9344796578274284	1.0659824473247694	22.813	0.09	r
60799.107274664355	20.5427811740418	1.9344756579595548	1.0659911794546102	22.617	0.073	r
60799.1091999537	20.543618940932323	1.9344717217325977	1.0659997697100605	22.762	0.088	r
60799.10968055556	20.543828087392058	1.934470739153644	1.0660019135981913	22.636	0.064	r
60799.11064346065	20.544247142582904	1.9344687705242427	1.0660062084110293	22.81	0.076	r
60799.112077060185	20.54487109813661	1.9344658395908798	1.0660126012898792	23.005	0.108	r
60799.11254835648	20.545076238167184	1.934464876049586	1.06601470259907	22.715	0.074	r
60799.11361826389	20.545541961058003	1.9344626886852683	1.0660194722188279	22.65	0.078	r
60799.114615162034	20.545975936962535	1.9344606505942483	1.066023915565543	22.805	0.087	r
60799.11512106482	20.546196182233622	1.9344596163132965	1.0660261701691816	22.68	0.068	r
60799.116083657405	20.546615271188486	1.9344576483700175	1.0660304595129684	22.68	0.075	r
60799.11704016204	20.547031740009647	1.9344556928815704	1.066034721029079	22.654	0.078	r
60799.117556655096	20.547256637530868	1.934454636960393	1.0660370218743351	22.64	0.068	r
60799.118527453706	20.547679378127487	1.9344526522622416	1.066041345988964	22.708	0.076	r
60799.11948596065	20.548096797478195	1.9344506927013563	1.0660456146621797	22.744	0.075	r
60799.11996665509	20.54830614632851	1.9344497099785707	1.0660477551576015	22.765	0.071	r
60799.12192055555	20.54915717774265	1.9344457154807895	1.0660564539730355	22.821	0.082	r
60799.123873958335	20.55000812434543	1.9344417220342056	1.066065147786419	22.731	0.075	r
