mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06685865741	11.041648349149	3.3476000405290702	2.508155512406751	22.607	0.045	r
60797.06782055555	11.041881748354788	3.3475996890343525	2.508163275000377	22.511	0.046	r
60797.06936555556	11.042256647005045	3.3475991244715204	2.508175741478408	22.563	0.06	r
60797.0703203588	11.042488340997238	3.34759877557883	2.5081834446079165	22.603	0.071	r
60797.07080085648	11.042604941668579	3.347598600002591	2.5081873208325893	22.568	0.048	r
60797.07176186342	11.042838150633392	3.347598248848815	2.508195072736188	22.576	0.049	r
60797.07321025463	11.04318964659087	3.3475977196107047	2.508206754503391	22.425	0.047	r
60797.07416415509	11.043421147823324	3.3475973710627756	2.508214446989891	22.439	0.045	r
60797.075621157404	11.043774759617259	3.3475968386923483	2.5082261950196045	22.534	0.048	r
60797.076608958334	11.044014506327656	3.3475964777671643	2.5082341587156196	22.594	0.045	r
60797.07760085648	11.044255255183296	3.3475961153488347	2.508242154561619	22.563	0.054	r
60797.07808165509	11.044371955269886	3.347595939676601	2.508246030040221	22.516	0.05	r
60797.07907425926	11.04461288714907	3.347595577006223	2.5082540302681062	22.497	0.049	r
60797.08003706019	11.044846592640468	3.347595225228928	2.5082617894480297	22.453	0.045	r
60797.08052525463	11.044965097506239	3.3475950468593063	2.5082657234779773	22.528	0.042	r
60797.08151956018	11.045206462308219	3.347594683577195	2.508273735257312	22.454	0.043	r
60797.082482060185	11.04544011458201	3.347594331919118	2.5082814899346078	22.443	0.047	r
60797.08296266204	11.045556786220962	3.347594156328472	2.5082853617422343	22.408	0.046	r
60797.08402585648	11.045814896230919	3.3475937678872945	2.5082939262990998	22.539	0.056	r
60797.0886553588	11.046938910504334	3.3475920765385743	2.5083312077812208	22.934	0.054	g
60797.09009395833	11.04728823377636	3.3475915509761958	2.508342789105494	22.931	0.051	g
60797.091053854165	11.047521328367601	3.3475912003028157	2.5083505156891404	23.07	0.062	g
60797.092498460646	11.047872143557209	3.347590672559864	2.5083621424333344	23.022	0.056	g
60797.0949015625	11.04845576995896	3.3475897946785063	2.5083814796384076	23.04	0.063	g
60797.09587005787	11.048690998832662	3.3475894408823352	2.5083892715393588	22.935	0.054	g
60797.09683826389	11.048926166953706	3.3475890871957494	2.5083970603362733	22.865	0.051	g
60797.097315555555	11.049042100194391	3.3475889128419927	2.5084008996578357	23.062	0.061	g
60797.09830315972	11.049281994950757	3.3475885520748947	2.5084088433288234	23.032	0.062	g
60797.09926296296	11.049515146540827	3.3475882014670995	2.50841656262513	23.039	0.056	g
60797.099738854165	11.049630751690147	3.3475880276296675	2.508420389739408	23.125	0.055	g
60797.10071115741	11.049866954735293	3.3475876724612994	2.5084282084346565	23.077	0.054	g
60797.102168460646	11.050220998601015	3.3475871401367034	2.5084399257909555	23.026	0.052	g
60797.10321956019	11.050476371927813	3.347586756195774	2.5084483760385887	23.077	0.072	g
60797.10417576389	11.050708700089608	3.347586406921963	2.508456062613269	23.189	0.074	g
60797.10465436343	11.050824989017377	3.3475862321045255	2.5084599096330327	23.078	0.062	g
60797.10562635417	11.05106116877096	3.347585877069706	2.5084677220120026	23.191	0.076	g
60797.10659076389	11.051295517079916	3.3475855248077138	2.508475472728833	23.025	0.068	g
60797.10707456018	11.051413082011841	3.347585348096767	2.5084793606061737	23.041	0.059	g
60797.10948665509	11.051999273508411	3.347584467071851	2.508498741946332	23.1	0.072	g
60797.11045716435	11.052235147695864	3.3475841125969725	2.5085065387957783	23.012	0.057	g
60797.11142436343	11.052470228490002	3.347583759334974	2.5085143083390986	23.067	0.056	g
60797.111904756945	11.05258699392776	3.3475835838761996	2.5085181670974044	23.055	0.058	g
60797.11289425926	11.052827513010074	3.3475832224738995	2.508526114716951	23.06	0.054	g
60797.113854953706	11.053061041091786	3.3475828715971554	2.508533830251451	23.114	0.072	g
60797.11432986111	11.053176487038895	3.3475826981468817	2.5085376440786247	23.15	0.064	g
60797.115291458336	11.053410251726692	3.3475823469457517	2.508545365844871	23.147	0.063	g
60797.11625346065	11.05364412630388	3.347581995600556	2.5085530901803295	23.152	0.068	g
60797.11674175926	11.053762842112771	3.3475818172642153	2.5085570106829858	23.017	0.065	g
60797.11779525463	11.054018979622446	3.347581432509984	2.5085654685077508	23.281	0.068	g
60797.12167315972	11.05496194161942	3.347580016272231	2.5085965948089233	23.246	0.061	g
60797.12264466435	11.055198205969592	3.347579661481573	2.508604390996965	23.239	0.062	g
60797.12409755787	11.055551564694355	3.3475791308961207	2.5086160490379266	23.28	0.09	g
60797.12509055556	11.05579308830142	3.3475787682658256	2.508624016031669	23.199	0.081	g
60797.126062662035	11.056029543309794	3.3475784132688298	2.5086318147525075	23.221	0.077	g
60797.12655335648	11.056148904727452	3.3475782340767024	2.508635751107011	23.05	0.059	g
60797.12755085648	11.05639155655614	3.347577869812204	2.50864375255296	23.33	0.078	g
60797.128516655095	11.056626509657068	3.3475775171282356	2.5086514990682347	23.198	0.068	g
60797.12900046296	11.056744212099286	3.3475773404558438	2.508655379380346	23.172	0.073	g
60797.13096675926	11.057222612937759	3.347576622432015	2.5086711481893027	23.116	0.079	g
60797.13144895833	11.05733994051426	3.347576446351803	2.5086750148229955	23.257	0.072	g
60797.132505960646	11.057597139272556	3.3475760603794087	2.508683490128782	23.327	0.092	g
60798.01056255787	11.272184869139341	3.3472569862231185	2.5159364154355797	22.393	0.104	i
60798.01153016204	11.27241553122475	3.347256636322393	2.515944471569753	22.51	0.113	i
60798.01202335648	11.272533100889527	3.3472564579770463	2.515948577466183	22.498	0.11	i
60798.012517256946	11.272650838716666	3.347256279377238	2.5159526889930013	22.453	0.115	i
60798.01299456019	11.272764619752078	3.3472561067802205	2.5159566621135783	22.542	0.118	i
60798.013494756946	11.272883857965809	3.3472559259057704	2.515960825549224	22.506	0.117	i
60798.014469155096	11.273116137101853	3.3472555735597593	2.515968935310256	22.434	0.107	i
60798.01496635417	11.273234660283135	3.347255393772161	2.5159730730443344	22.369	0.098	i
60798.015929664354	11.273464295480258	3.3472550454412566	2.5159810890737084	22.377	0.105	i
60798.016410462966	11.273578908745385	3.3472548715869417	2.515985089604505	22.52	0.121	i
60798.01740255787	11.273815405107662	3.347254512853496	2.515993343675211	22.443	0.109	i
60798.01839016204	11.274050830893309	3.3472541557476743	2.516001559385569	22.444	0.106	i
60798.01886736111	11.274164585900948	3.347253983199672	2.5160055287642713	22.553	0.119	i
60798.0198665625	11.274402776287031	3.3472536219063316	2.516013839447151	22.476	0.106	i
60798.02083716435	11.274634149291415	3.347253270957916	2.5160219112815856	22.813	0.151	i
60798.021321458335	11.274749595803415	3.3472530958493203	2.516025938462612	22.502	0.112	i
60798.021901458334	11.27488785705553	3.3472528861369018	2.516030761182611	22.44	0.108	i
60798.02335376157	11.27523405985367	3.3472523610292932	2.516042835622787	22.534	0.117	i
60798.02432895833	11.275466529947783	3.3472520084332618	2.5160509421977246	22.454	0.11	i
60798.02528725695	11.275694972664292	3.3472516619506423	2.5160589073618067	22.267	0.1	i
60798.02577266204	11.275810685563952	3.34725148644902	2.51606294158168	22.416	0.11	i
60798.02673106481	11.276039154577633	3.347251139934265	2.516070906206941	22.484	0.118	i
60798.02817275463	11.27638283403872	3.3472506186921533	2.516082885337693	22.545	0.133	i
60798.029175358795	11.276621843119157	3.3472502562061144	2.5160912148257255	22.396	0.115	i
60798.03013936343	11.276851651991835	3.347249907679369	2.516099222675352	22.626	0.135	i
60798.03062186343	11.276966675683996	3.3472497332374322	2.5161032303827255	22.553	0.129	i
60798.03162195602	11.277205090079669	3.34724937166938	2.5161115365300506	22.7	0.147	i
60798.03262486111	11.27744417701771	3.347249009088361	2.516119865028661	22.434	0.113	i
60798.03309925926	11.277557271519099	3.347248837580362	2.5161238042530996	22.501	0.126	i
60798.03551035879	11.278132075321222	3.3472479659152237	2.5161438216316725	22.386	0.107	i
60798.03657885417	11.27838680803912	3.347247579638376	2.5161526906059515	22.36	0.099	i
60798.04046236111	11.27931267536638	3.347246175731795	2.5161849158037293	22.651	0.084	r
60798.042705162035	11.279847403139284	3.347245364976171	2.516203519654388	22.595	0.088	r
60798.04319975695	11.279965326663726	3.3472451861864707	2.51620762161124	22.533	0.086	r
60798.04468675926	11.280319869547146	3.3472446486604808	2.516219952706842	22.631	0.092	r
60798.04564805556	11.280549073871656	3.3472443011729958	2.516227923181174	22.473	0.073	r
60798.04712925926	11.280902248240052	3.347243765757637	2.5162402026316855	22.706	0.086	r
60798.04810665509	11.281135300828536	3.347243412460262	2.5162483042430006	22.776	0.101	r
60798.049075856485	11.281366403595678	3.347243062128647	2.516256337011067	22.432	0.072	r
60798.04955085648	11.281479667268849	3.3472428904344738	2.516260273491191	22.722	0.094	r
60798.05054945602	11.2817177863978	3.34724252948236	2.5162685484929366	22.702	0.097	r
60798.05151525463	11.281948088473666	3.347242180390163	2.5162765507668876	22.525	0.079	r
60798.051993657406	11.282062168883497	3.347242007470793	2.51628051431135	22.692	0.096	r
60798.05297145833	11.282295339814725	3.3472416540459844	2.5162886146604384	22.554	0.082	r
60798.053933854164	11.28252484171167	3.3472413061932276	2.5162965864857014	22.643	0.101	r
60798.054425462964	11.282642077152781	3.3472411285053214	2.516300658290927	22.418	0.074	r
60798.05548796296	11.282895459054266	3.3472407444768386	2.516309457774349	22.482	0.081	r
60798.05645005787	11.283124901778907	3.347240396742589	2.5163174247816475	22.477	0.106	r
60798.05696686343	11.28324815295899	3.3472402099526883	2.5163217040312977	22.521	0.075	r
60798.057937060184	11.283479535651214	3.34723985929603	2.516329736752776	22.596	0.083	r
60798.058896863426	11.283708444909847	3.3472395123994656	2.516337682542972	22.516	0.085	r
60798.059389155096	11.283825856523393	3.3472393344746276	2.51634175766868	22.48	0.078	r
60798.06035925926	11.284057230708205	3.347238983860766	2.5163497873942116	22.418	0.07	r
60798.061836458335	11.284409560114659	3.347238449980588	2.5163620127265425	22.37	0.065	r
60798.0628153588	11.284643046830748	3.3472380961972372	2.5163701129972385	22.455	0.074	r
60798.0637790625	11.284872914699521	3.34723774790994	2.5163780866377365	22.445	0.08	r
60798.06524016204	11.285221435518636	3.3472372198685387	2.516390174050885	22.486	0.08	r
60798.06621055555	11.285452914431211	3.3472368691730523	2.516398200842805	22.537	0.081	r
60798.06668425926	11.285565914638513	3.3472366979801995	2.5164021188547876	22.408	0.078	r
60798.067683657406	11.285804322363479	3.3472363368082836	2.5164103842163503	22.389	0.079	r
60798.069139756946	11.286151689023233	3.3472358105968856	2.5164224249952256	22.571	0.088	r
60798.07020495371	11.286405811724995	3.3472354256568186	2.516431232090614	22.486	0.086	r
60798.071650659724	11.286750725251514	3.347234903215986	2.516443183591475	22.503	0.075	r
60798.07261826389	11.286981582926433	3.347234553553545	2.5164511816102237	22.55	0.094	r
60798.07358466435	11.28721216050882	3.3472342043298635	2.516459168831401	22.317	0.075	r
60798.074073055555	11.28732869068195	3.347234027843453	2.5164632050274145	22.307	0.068	r
60798.075049756946	11.287561737061896	3.3472336749031344	2.516471276097042	22.65	0.084	r
60798.07649835648	11.287907394968423	3.3472331514449243	2.5164832451685557	22.5	0.083	r
60798.07746606482	11.288138314256159	3.347232801763871	2.516491239821459	22.596	0.098	r
60798.07845956019	11.288375395187245	3.347232442768307	2.5164994466517547	22.529	0.08	r
60798.07893686343	11.288489298337986	3.34723227029834	2.516503389128222	22.614	0.086	r
60798.07993525463	11.288727559830251	3.3472319095397394	2.5165116350952785	22.483	0.079	r
60798.080912060184	11.288960678227172	3.347231556584812	2.5165197019302306	22.524	0.068	r
60798.08139925926	11.289076953233073	3.3472313805437377	2.516523725093633	22.542	0.076	r
60798.08335165509	11.289542933260005	3.3472306750884053	2.5165398453903927	22.633	0.095	r
60798.08383525463	11.289658359627648	3.3472305003527247	2.5165438378015406	22.529	0.073	r
60798.08489805555	11.289912038287268	3.3472301163414193	2.516552611166814	22.459	0.07	r
60798.08634686343	11.290257869097708	3.347229592865515	2.5165645694282266	22.573	0.082	r
60798.08730986111	11.290487747760826	3.347229244924703	2.5165725168849695	22.528	0.072	r
60798.088755763885	11.290832917971727	3.3472287225123956	2.5165844481922286	22.617	0.08	r
60798.08972686343	11.291064752959329	3.3472283716538485	2.5165924605187935	22.495	0.066	r
60798.09117975694	11.291411626079663	3.3472278467300125	2.5166044465393997	22.548	0.074	r
60798.09215195602	11.291643746862231	3.3472274954835775	2.5166124659613662	22.598	0.086	r
60798.09311585648	11.291873895565667	3.3472271472392605	2.5166204161498817	22.56	0.071	r
60798.09359525463	11.291988364134344	3.3472269740404363	2.51662436990995	22.604	0.079	r
60798.09459395833	11.292226837690228	3.3472266132279507	2.5166326059485082	22.475	0.075	r
60798.09556436342	11.292458563878547	3.347226262643093	2.516640607829709	22.663	0.085	r
60798.09604236111	11.292572710094808	3.3472260899550403	2.5166445490754876	22.651	0.086	r
60798.09700356481	11.29280225359075	3.347225742700054	2.516652473948271	22.649	0.09	r
60798.097968263886	11.293032641769166	3.3472253941859123	2.5166604268882695	22.733	0.096	r
60798.09844565972	11.293146656401559	3.3472252217200094	2.5166643622380924	22.677	0.086	r
60798.09950956018	11.293400752780965	3.3472248373741245	2.5166731317091813	22.578	0.078	r
60798.10407486111	11.294491247199392	3.3472231881602825	2.5167107521461523	23.291	0.103	g
60798.10552525463	11.294837746153291	3.3472226642234557	2.5167227007185153	23.115	0.091	g
60798.10649486111	11.295069398649787	3.347222313969846	2.5167306875816	23.197	0.096	g
60798.10793805555	11.295414218334626	3.3472217926477903	2.5167425741573553	23.409	0.111	g
60798.108903761575	11.295644966433972	3.347221443812531	2.516750527111692	23.173	0.098	g
60798.110360659724	11.295993102322774	3.3472209175544987	2.5167625238851326	23.604	0.148	g
60798.11134025463	11.296227197781041	3.347220563711856	2.516770589427996	23.341	0.114	g
60798.1123115625	11.296459324511975	3.3472202128663744	2.5167785860349356	23.381	0.129	g
60798.112796354166	11.29657518613264	3.3472200377565646	2.5167825769770857	23.152	0.097	g
60798.113781354165	11.296810602947792	3.3472196819711044	2.5167906852465216	23.232	0.111	g
60798.114749953704	11.29704211172337	3.347219332113576	2.516798657814006	22.981	0.085	g
60798.115237453705	11.297158635490108	3.347219156030312	2.516802670180764	23.133	0.099	g
60798.11620856482	11.297390762624428	3.3472188052710687	2.51681066239925	23.287	0.113	g
60798.117654953705	11.297736518784026	3.3472182828517965	2.5168225648780767	23.222	0.107	g
60798.12016445602	11.2983364743449	3.3472173764679036	2.516843212300349	23.124	0.083	g
60798.12114415509	11.298570716939716	3.3472170226263063	2.516851271768515	23.239	0.099	g
60798.12211305556	11.298802390149739	3.3472166726887163	2.5168592417466518	23.171	0.107	g
60798.12259716435	11.298918149841581	3.347216497844616	2.5168632236855224	23.27	0.097	g
60798.12357675926	11.299152399335478	3.3472161440503005	2.516871280651589	23.256	0.101	g
60798.12504675926	11.29950394328702	3.34721561314661	2.5168833698748294	23.235	0.1	g
60798.12604275463	11.299742147946173	3.3472152534388613	2.5168915600759196	22.986	0.093	g
60798.12702335648	11.29997668433288	3.3472148992945625	2.516899623044886	22.958	0.111	g
60798.127506157405	11.300092163615918	3.347214724932442	2.5169035926271937	23.211	0.117	g
60798.12850046296	11.30032999797584	3.347214365844858	2.5169117673109596	23.035	0.084	g
60798.12946826389	11.300561505861186	3.347214016333047	2.516919723467305	23.198	0.096	g
60798.12996216435	11.300679656956662	3.347213837967254	2.5169237835184886	23.093	0.086	g
