mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.024333149724118	3.188120463450709	2.276765757429317	22.022	0.067	i
60787.11233025463	9.025033856292062	3.188121948865381	2.276782468905941	22.044	0.051	i
60787.11497945602	9.025762588554823	3.1881234935255307	2.2767998410504537	21.963	0.052	i
60787.11650885417	9.026183326770427	3.188124385266262	2.2768098673861488	21.977	0.053	i
60787.12431576389	9.028331453593468	3.1881289372180057	2.276861017261159	22.253	0.086	i
60787.125841863424	9.028751459957329	3.1881298270371734	2.2768710102671434	22.023	0.047	i
60787.128398657405	9.029455197048998	3.1881313178212665	2.2768877481576033	21.975	0.048	i
60787.12941436343	9.029734785855714	3.1881319100468897	2.276894395975175	22.08	0.058	i
60787.13094915509	9.030157287116028	3.188132804934954	2.276904439682222	22.044	0.051	i
60787.13196466435	9.03043685650575	3.1881333970462813	2.2769110841856084	22.037	0.06	i
60790.118846157406	9.852830759839431	3.1898754154046793	2.297856388941944	22.194	0.049	r
60790.1198728588	9.853107310573119	3.1898760143514724	2.2978638488938987	22.115	0.056	r
60790.122444155095	9.853799969568025	3.189877514369402	2.297882528113974	22.135	0.057	r
60790.13375065972	9.85684676196684	3.189884110255619	2.2979646037772508	22.112	0.043	r
60790.1377149537	9.857915447680508	3.189886422912184	2.297993358625296	22.704	0.047	g
60790.13875005787	9.858194525927082	3.189887026762771	2.298000864847881	22.693	0.049	g
60790.14126815972	9.85887350612863	3.189888495753113	2.298019122100161	22.665	0.044	g
60790.17847115741	9.868916634331786	3.189910199010481	2.2982883884716094	22.797	0.051	g
60790.180868055555	9.869564498179004	3.1899115973027956	2.298305710192319	22.087	0.06	i
60790.18377085648	9.87034924320595	3.1899132907269685	2.2983266842948598	22.071	0.069	i
60790.18532755787	9.870770146399725	3.1899141988695385	2.298337930606719	22.242	0.086	i
60790.18904986111	9.871776769561377	3.1899163703734024	2.298364817869976	21.995	0.072	i
60790.19061106481	9.872199043040986	3.189917281143376	2.298376093137935	22.013	0.057	i
60793.1355990625	10.661552722838927	3.191635698329948	2.3211442262079487	22.806	0.05	g
60793.137054363426	10.661932740374349	3.191636547682897	2.3211557748697977	22.899	0.056	g
60793.13803065972	10.662187694753612	3.191637117476064	2.3211635215410444	22.837	0.051	g
60793.139491354166	10.662569173376564	3.1916379699769575	2.3211751105820717	22.839	0.054	g
60793.14047425926	10.662825889444122	3.1916385436273043	2.3211829080744364	22.835	0.058	g
60793.142930462964	10.663467466925413	3.1916399771350794	2.3212023906011785	22.93	0.055	g
60793.144401157406	10.66385166677254	3.191640835472846	2.3212140542128274	22.85	0.055	g
60793.18356665509	10.67409632672776	3.191663693598892	2.3215242085049224	22.195	0.047	r
60793.18501516204	10.674475737115836	3.191664538992035	2.3215356650193915	22.245	0.043	r
60793.187517858794	10.675131365686799	3.1916659996430043	2.321555457366257	22.194	0.046	r
60793.19100565972	10.676045257174254	3.1916680352322184	2.321583036371423	22.24	0.048	r
60793.19200236111	10.676306460238596	3.191668616938329	2.321590916754076	22.257	0.051	r
60793.19300085648	10.676568152318866	3.1916691996913915	2.3215988109700287	22.2	0.044	r
60793.19449115741	10.67695877543568	3.1916700694779006	2.321610592824221	22.336	0.055	r
60793.196798460645	10.677563627125425	3.1916714160929502	2.321628832192138	22.793	0.052	g
60793.19832956018	10.677965056187443	3.1916723096911643	2.321640934686014	22.856	0.059	g
60793.199321458334	10.678225139727408	3.19167288859448	2.3216487747067434	22.831	0.058	g
60793.20083395833	10.678621765925216	3.1916737713377605	2.321660729029874	22.717	0.05	g
60793.201834155094	10.678884074255167	3.1916743550848374	2.3216686339080166	22.775	0.054	g
60793.20333736111	10.679278336660875	3.191675232404057	2.321680513696637	22.82	0.06	g
60793.2043240625	10.679537153747994	3.1916758082747445	2.321688311231373	22.782	0.056	g
60795.06772796296	11.164816963120563	3.192763478590635	2.3371476072701634	22.368	0.045	r
60795.068243761576	11.164947756218742	3.192763779696452	2.337151953632232	22.403	0.053	r
60795.06925565972	11.165204352727512	3.192764370408601	2.337160479639809	22.338	0.048	r
60795.07023085648	11.165451649398333	3.192764939695679	2.337168695502791	22.363	0.05	r
60795.07172695602	11.165831053425332	3.192765813068369	2.3371812981571387	22.348	0.044	r
60795.10168895833	11.173433391727546	3.1927833039127522	2.337433264454036	22.163	0.064	r
60795.14708055556	11.184970939487132	3.192809802167987	2.3378136176622566	22.894	0.051	g
60795.147565555555	11.185094378095114	3.192810085297323	2.3378176740639853	22.937	0.052	g
60795.148545358796	11.185343761741114	3.192810657278544	2.337825868423935	22.929	0.052	g
60795.14954466435	11.185598125180976	3.1928112406447546	2.3378342252997464	23.006	0.049	g
60795.15101126157	11.18597146263053	3.192812096802949	2.3378464889288257	22.98	0.055	g
60795.15200436342	11.186224286882169	3.1928126765478724	2.3378547924973843	22.946	0.052	g
60795.15347065972	11.186597606791862	3.1928135325304265	2.3378670515260622	22.918	0.059	g
60795.1544653588	11.186850878055827	3.192814113207923	2.337875367054974	22.933	0.049	g
60795.155931458336	11.187224207853896	3.192814969076002	2.3378876224113405	22.849	0.048	g
60795.15693766204	11.18748044990606	3.1928155564697427	2.3378960327394256	22.846	0.054	g
60797.021351655094	11.659965358108032	3.1939040595555186	2.3541454884296575	22.169	0.07	i
60797.022357361115	11.660212617811831	3.1939046467743153	2.354154427616463	22.28	0.062	i
60797.025751354166	11.661047062083805	3.1939066284839144	2.3541845874686564	22.259	0.069	i
60797.0271990625	11.661402999065913	3.19390747378265	2.354197448617389	22.122	0.052	i
60797.02966876158	11.662010213224368	3.1939089158091174	2.354219384047035	22.235	0.058	i
60797.03063516204	11.662247821214846	3.1939094800786414	2.354227965777506	22.264	0.054	i
60797.03208005787	11.66260308004704	3.193910323735539	2.3542407948374566	22.279	0.059	i
60797.034531655096	11.66320586970896	3.193911755193355	2.3542625574916336	22.125	0.044	i
60797.03560236111	11.663469135876044	3.1939123803655027	2.3542720601825797	22.118	0.06	i
60797.03608695602	11.663588289662329	3.1939126633147423	2.354276360667807	22.146	0.057	i
60797.03705585648	11.663826528112455	3.1939132290441457	2.354284958365112	22.041	0.046	i
60797.03851436343	11.664185159158086	3.1939140806490336	2.3542978989017493	22.146	0.062	i
60797.040427858796	11.6646556776366	3.1939151979163714	2.354314873092838	22.106	0.056	i
60797.04189255787	11.665015848243362	3.193916053136914	2.354327863656272	22.077	0.047	i
60797.042879953704	11.665258654171748	3.193916629665729	2.354336619770223	22.082	0.049	i
60797.04437076389	11.665625259842667	3.193917500132675	2.354349838285685	22.167	0.058	i
60797.0453449537	11.665864828169983	3.193918068950979	2.354358474917531	22.157	0.044	i
60797.04677826389	11.666217308671227	3.1939189058443507	2.3543711801593337	22.127	0.054	i
60797.04773835648	11.66645342036342	3.1939194664314585	2.3543796895473736	22.083	0.047	i
60797.0552353588	11.668297284956628	3.1939238438476836	2.3544461052661876	22.334	0.05	r
60797.055713657406	11.668414931221571	3.1939241231209046	2.3544503406501636	22.358	0.047	r
60797.05667326389	11.668650968006787	3.1939246834246395	2.3544588374045183	22.403	0.045	r
60797.05763766204	11.668888189000983	3.193925246526495	2.3544673756996066	22.389	0.047	r
60797.06007535879	11.669487834567	3.193926669871531	2.3544889538636817	22.359	0.044	r
60797.060553564814	11.669605472100006	3.193926949090776	2.354493186211781	22.386	0.044	r
60797.06153175926	11.669846110383078	3.1939275202482658	2.354501843022486	22.461	0.044	r
60797.0625040625	11.67008530557054	3.1939280879658	2.3545104467951914	22.425	0.046	r
60797.0639478588	11.67044050402228	3.1939289309833603	2.3545232210961706	22.494	0.05	r
60797.06635175926	11.671031936594181	3.1939303345959544	2.3545444857750826	22.372	0.042	r
60797.06734466435	11.671276233468413	3.1939309143429253	2.3545532673393907	22.486	0.044	r
60797.068792858794	11.671632564041134	3.1939317599289274	2.3545660739812444	22.458	0.06	r
60797.06984195602	11.671890705968744	3.193932372486139	2.354575350117686	22.387	0.049	r
60797.0703203588	11.672008425155067	3.1939326518209317	2.354579579829104	22.338	0.047	r
60797.07128576389	11.672245984750992	3.1939332155110955	2.354588114629807	22.464	0.045	r
60797.0722424537	11.67248140712839	3.1939337741127973	2.354596571538802	22.445	0.046	r
60797.07368966435	11.67283755088688	3.193934619124687	2.3546093629358937	22.383	0.049	r
60797.07465025463	11.673073951853066	3.1939351800039115	2.3546178522066294	22.42	0.047	r
60797.07709076389	11.673674595347878	3.1939366049935374	2.3546394165721014	22.489	0.045	r
60797.078565358795	11.67403753863549	3.1939374659951607	2.354652443496586	22.44	0.046	r
60797.07955865741	11.674282030968946	3.193938045972796	2.3546612174356287	22.47	0.049	r
60797.08101275463	11.674639961095925	3.193938895006343	2.354674060077343	22.451	0.046	r
60797.08200335648	11.67488381160912	3.1939394734093836	2.354682808031949	22.531	0.052	r
60797.08344966435	11.675239857052262	3.1939403178951364	2.354695578745151	22.397	0.045	r
60797.08450626158	11.675499977771677	3.1939409348323617	2.3547049071949	22.403	0.051	r
60797.08913925926	11.676640691548732	3.193943639997447	2.354745799346134	22.97	0.058	g
60797.09057775463	11.676994914721124	3.193944479921921	2.354758492138234	22.872	0.053	g
60797.09153856481	11.677231521965725	3.1939450409303953	2.35476696901339	22.94	0.057	g
60797.09201576389	11.677349039663218	3.1939453195626513	2.35477117887267	22.955	0.056	g
60797.09297585648	11.677585484737225	3.1939458801522136	2.3547796482432926	22.885	0.057	g
60797.09394315972	11.677823715587024	3.19394644495213	2.354788180434862	22.919	0.057	g
60797.09442395833	11.67794213220603	3.1939467256864753	2.3547924210754134	22.95	0.061	g
60797.09538766204	11.678179491521048	3.1939472883844466	2.354800920340781	22.895	0.056	g
60797.096359560186	11.678418879622894	3.1939478558675605	2.3548094910962556	22.917	0.056	g
60797.097803460645	11.678774545750324	3.193948698948512	2.35482222278272	22.911	0.057	g
60797.09878255787	11.679015733545732	3.193949270635265	2.3548308550605164	22.842	0.053	g
60797.10022266204	11.679370504089428	3.1939501114999214	2.3548435504020437	22.954	0.049	g
60797.10119525463	11.6796101164487	3.193950679388696	2.354852123405467	22.954	0.058	g
60797.101671261575	11.6797273916797	3.1939509573251588	2.3548563189295324	22.794	0.052	g
60797.10265266203	11.679969190574052	3.1939515303566504	2.3548649684116105	22.741	0.051	g
60797.10369606481	11.680226278317797	3.193952139591124	2.3548741634990353	22.792	0.054	g
60797.10417576389	11.680344477312572	3.1939524196832445	2.3548783905955575	22.804	0.052	g
