mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	11.271705363237166	2.63900676910438	1.7254396585493044	22.638	0.088	i
60787.11233025463	11.272069889543904	2.6390056858740727	1.7254446843129887	22.925	0.109	i
60787.11395915509	11.272651429011644	2.6390039578562634	1.7254526997721218	22.844	0.099	i
60787.11497945602	11.273015710578019	2.639002875468159	1.7254577192975091	22.936	0.103	i
60787.11752716435	11.273925396885716	2.639000172719613	1.7254702492909575	22.738	0.105	i
60787.11915486111	11.27450663603243	2.638998445963811	1.7254782516852598	22.782	0.109	i
60787.12431576389	11.276349838671612	2.638992970945563	1.7255036102210959	22.783	0.122	i
60787.125841863424	11.27689496483185	2.638991351951652	1.7255111046799598	22.711	0.084	i
60787.126874953705	11.277264009077417	2.6389902559746607	1.7255161769743508	22.613	0.088	i
60787.128398657405	11.27780834526845	2.6389886395155133	1.725523656540549	22.651	0.089	i
60787.12941436343	11.278171223700907	2.638987561976224	1.725528641419565	22.653	0.092	i
60787.13196466435	11.279082441774747	2.6389848564119314	1.7255411542011807	22.78	0.107	i
60787.13354326389	11.27964653014503	2.638983181700827	1.7255488968920134	22.65	0.086	i
60790.118846157406	12.341867516199095	2.635808298518577	1.7415185751207596	22.727	0.108	r
60790.1198728588	12.342223298807678	2.635807203950274	1.7415242921853316	22.704	0.139	r
60790.12139645834	12.3427513039377	2.635805579634278	1.7415327746166918	22.645	0.116	r
60790.122444155095	12.343114407207391	2.63580446267775	1.7415386064560343	22.767	0.134	r
60790.12398135417	12.343647192540395	2.6358028238562894	1.7415471614663165	22.679	0.094	r
60790.13375065972	12.347034158757008	2.6357924086187783	1.7416014883141337	22.697	0.084	r
60790.13617025463	12.34787328911684	2.635789829018682	1.7416149325836905	23.391	0.089	g
60790.1377149537	12.34840905821312	2.635788182164895	1.7416235133479936	23.417	0.09	g
60790.14800275463	12.351978506261675	2.635777213901816	1.741680619085045	23.301	0.081	g
60790.17847115741	12.362562988672376	2.6357447291679934	1.7418493553198653	23.7	0.114	g
60790.18377085648	12.364406232818334	2.6357390785833292	1.7418786546214788	22.402	0.11	i
60790.18532755787	12.364947784761855	2.635737418805617	1.7418872583704108	22.432	0.105	i
60790.18642106481	12.365328233805455	2.635736252890295	1.7418933014435356	22.641	0.12	i
60790.18904986111	12.366242955042374	2.6357334500151435	1.7419078269173098	22.579	0.133	i
60790.19061106481	12.366786275190314	2.635731785422613	1.7419164520150954	23.002	0.138	i
60793.1355990625	13.378848329578465	2.632584357084041	1.7595999529736508	23.625	0.112	g
60793.18356665509	13.394877781287752	2.632532970629711	1.7598954305990053	23.247	0.123	r
60793.18501516204	13.395362662386672	2.632531418821237	1.759904335351244	23.118	0.101	r
60793.196798460645	13.399309012916039	2.6325187950558218	1.759976744789652	23.76	0.138	g
60793.19832956018	13.399822051950327	2.6325171547306256	1.7599861501076792	23.838	0.149	g
60793.201834155094	13.400996593932245	2.632513400109315	1.7600076756972811	23.946	0.164	g
60793.20333736111	13.401500480433814	2.6325117896549077	1.7600169074838445	23.851	0.169	g
60793.2043240625	13.401831262335328	2.6325107325537145	1.7600229668818128	23.959	0.17	g
