mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.091341354164	13.86378768377547	2.7355987931326906	1.8898430214822686	23.534	0.138	r
60799.092355960645	13.86408938532252	2.735598915591211	1.889851368150234	23.481	0.137	r
60799.092836655094	13.864232328597645	2.7355989736084934	1.8898553222852297	23.869	0.201	r
60799.09383925926	13.86453048109175	2.7355990946165503	1.8898635689577716	23.641	0.202	r
60799.09533966435	13.864976694149842	2.7355992757037546	1.8898759085974697	23.622	0.207	r
60799.09634415509	13.86527544218221	2.7355993969364687	1.8898841686933265	23.595	0.153	r
60799.0973028588	13.865560585572869	2.735599512641903	1.8898920514933226	23.449	0.152	r
60799.100400358795	13.866481952209067	2.735599886469948	1.889917515096926	23.741	0.191	r
60799.101367256946	13.866769589276409	2.7356000031595973	1.8899254620780672	23.452	0.134	r
60799.102889664355	13.867222509634834	2.735600186888301	1.8899379732949217	23.722	0.208	r
60799.103849259256	13.867508009486794	2.735600302693624	1.8899458583410096	23.45	0.144	r
60799.10482486111	13.867798286067298	2.735600420429554	1.8899538741709638	23.53	0.155	r
60799.106282256944	13.868231940810249	2.73560059630638	1.889965847167946	23.521	0.151	r
60799.107274664355	13.868527254949932	2.7356007160674674	1.8899739991796498	23.614	0.161	r
60799.10775186343	13.86866926216821	2.7356007736541343	1.8899779188006405	23.795	0.199	r
60799.10871606482	13.868956204787668	2.735600890009621	1.8899858380266228	23.309	0.143	r
60799.110164363425	13.869387240805608	2.73560106478173	1.8899977319280281	23.572	0.162	r
60799.11111615741	13.869670527655375	2.735601179637187	1.8900055474994397	23.568	0.137	r
60799.112077060185	13.869956540482917	2.7356012955907025	1.8900134371715844	23.661	0.189	r
60799.11254835648	13.870096827374217	2.735601352462284	1.8900173065836603	23.622	0.161	r
60799.11361826389	13.870415311532241	2.7356014815676186	1.8900260900661223	23.695	0.16	r
60799.11512106482	13.870862688972176	2.735601662907643	1.8900384259787464	23.585	0.15	r
60799.116083657405	13.871149268613713	2.7356017790603655	1.890046326656259	23.642	0.154	r
60799.11704016204	13.871434051255026	2.7356018944773424	1.8900541766933376	23.641	0.18	r
60799.118527453706	13.871876897601013	2.7356020739397358	1.8900663815848588	23.516	0.133	r
60799.11948596065	13.872162316571929	2.735602189595461	1.8900742463615003	23.622	0.158	r
60799.11996665509	13.872305461081195	2.735602247596746	1.8900781903243649	23.621	0.134	r
60799.120927662036	13.872591648628614	2.735602363552451	1.8900860746288457	23.675	0.144	r
60799.12192055555	13.872887348908414	2.735602483354373	1.8900942198491015	23.49	0.143	r
60799.125807662036	13.874045163726603	2.735602952358814	1.8901261012110295	23.45	0.155	r
60799.126800555554	13.87434095120584	2.735603072154869	1.8901342430901333	23.794	0.187	r
60799.127292164354	13.874487410239006	2.735603131468674	1.8901382741072605	23.752	0.185	r
60799.12935815972	13.87510295657047	2.7356033807330884	1.8901552127837105	23.531	0.182	r
60799.12986915509	13.875255215645913	2.7356034423843667	1.8901594018930268	23.694	0.155	r
60799.130825555556	13.875540203322549	2.735603557772639	1.8901672419460949	23.796	0.167	r
60799.13183106481	13.875839843123769	2.7356036790846456	1.890175483926316	23.482	0.14	r
60799.13231626157	13.875984437641664	2.735603737621883	1.8901794607627376	23.787	0.163	r
60799.13327326389	13.876269649158404	2.735603853079935	1.890187304234957	23.759	0.154	r
60799.134261354164	13.876564144143119	2.7356039722874406	1.8901954018878622	23.679	0.159	r
60799.13474085648	13.876707063938156	2.7356040301362254	1.8901993313074366	23.575	0.132	r
60799.13571986111	13.876998878586523	2.7356041482458084	1.8902073535950583	23.466	0.122	r
60799.13671986111	13.877296970785915	2.7356042688871653	1.8902155473120792	23.633	0.141	r
60799.13719736111	13.877439316689909	2.735604326492971	1.890219459592886	23.427	0.112	r
60799.14335815972	13.879276298142829	2.7356050697093734	1.890269924262776	23.94	0.203	g
60799.14432076389	13.87956338958659	2.7356051858302735	1.8902778071817583	23.965	0.158	g
60799.14579055556	13.880001783464067	2.735605363131991	1.8902898425150734	24.026	0.176	g
60799.14676686343	13.880293010899724	2.735605480903058	1.8902978363020086	23.866	0.142	g
60799.147740960645	13.880583598685945	2.735605598406313	1.8903058114605975	23.969	0.162	g
60799.14917466435	13.881011329961755	2.7356057713487747	1.890317548571871	24.044	0.159	g
60799.1501324537	13.881297101008094	2.7356058868820314	1.8903253889570617	24.219	0.175	g
60799.150643761575	13.881449665529527	2.735605948558079	1.8903295742822763	23.819	0.121	g
60799.1540965625	13.882480060490918	2.735606365040383	1.890357833657161	24.194	0.18	g
60799.15506175926	13.882768143084329	2.73560648146133	1.890365732187691	23.831	0.168	g
60799.15662165509	13.8832337684697	2.735606669611836	1.8903784963515495	23.83	0.129	g
60799.15758856481	13.883522415469974	2.7356067862364384	1.8903864076805492	24.264	0.203	g
