mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.109881261575	13.161789465880515	2.781707206692875	1.9245131816216696	22.789	0.077	g
60798.1108465625	13.16208203918623	2.7817067604576624	1.9245202827287444	22.642	0.055	g
60798.111828761575	13.162379748349137	2.7817063064123073	1.9245275073926564	22.611	0.058	g
60798.1132790625	13.162819367522227	2.7817056359786934	1.9245381738411325	22.669	0.059	g
60798.11669675926	13.16385547566499	2.7817040560862925	1.9245633033559537	22.656	0.059	g
60798.11717415509	13.164000217260229	2.7817038354028703	1.9245668128238607	22.704	0.069	g
60798.1181365625	13.164292020218182	2.78170339051682	1.9245738872180458	22.628	0.068	g
60798.11918826389	13.164610914000404	2.781702904354998	1.9245816171923773	22.621	0.073	g
60798.12163046296	13.165351498264942	2.7817017754259807	1.924599564095989	22.668	0.061	g
60798.12211305556	13.165497853429063	2.7817015523441784	1.924603109987125	22.827	0.079	g
60798.12308975695	13.165794067763535	2.7817011008584838	1.9246102858605953	22.69	0.058	g
60798.12406596065	13.166090146920363	2.781700649604245	1.9246174573857118	22.756	0.065	g
60798.12454546296	13.1662355839679	2.7817004279530058	1.9246209797181657	22.711	0.07	g
60798.12554076389	13.166537479424438	2.7816999678733865	1.9246282904846757	22.6	0.059	g
60798.12653505787	13.166839085922803	2.7816995082609797	1.9246355931446884	22.592	0.066	g
60798.127994560185	13.167281837677187	2.7816988336090076	1.9246463112869197	22.58	0.065	g
60798.131434953706	13.168325653220473	2.781697243307726	1.9246715706001185	22.632	0.056	g
60798.13191865741	13.168472425439823	2.7816970197201067	1.9246751212906115	22.808	0.07	g
60798.13290076389	13.168770442570095	2.7816965657517567	1.92468233007826	22.65	0.06	g
60798.134443055555	13.169238480662518	2.7816958528467377	1.9246936493844555	22.697	0.064	g
60798.136418159724	13.169837926105783	2.7816949398851976	1.924708142903938	22.618	0.066	g
60798.13690225694	13.169984860677687	2.781694716119652	1.9247116948670686	22.746	0.071	g
60799.02704335648	13.441139169525933	2.7812839151178563	1.9314543842364646	22.493	0.083	i
60799.02801326389	13.4414273720538	2.7812834682155345	1.9314617786149706	22.479	0.083	i
60799.0284990625	13.441571724918365	2.7812832443755857	1.9314654818839785	22.427	0.081	i
60799.029469155095	13.441859984578109	2.781282797390258	1.9314728762263316	22.459	0.077	i
60799.03095555556	13.442301666417196	2.7812821125111684	1.9314842041534588	22.461	0.092	i
60799.03193025463	13.442591299394559	2.78128166340714	1.9314916311581432	22.603	0.095	i
60799.032896157405	13.442878320416636	2.781281218357886	1.9314989901760775	22.356	0.077	i
60799.03440755787	13.443327442337198	2.7812805219680747	1.931510503324988	22.318	0.092	i
60799.035401863424	13.443622909540494	2.781280063835931	1.9315180762159523	22.324	0.083	i
60799.03686565972	13.444057895290555	2.7812793893862797	1.931529223040448	22.274	0.073	i
60799.038335763886	13.444494762235513	2.781278712033603	1.9315404157156155	22.21	0.077	i
60799.03936796296	13.444801502367886	2.781278236448447	1.9315482730826061	22.3	0.064	i
60799.08446626157	13.458209765922232	2.781257459149203	1.9318905549012195	22.223	0.049	r
60799.085976863425	13.458659195442735	2.7812567632559104	1.9319019869300869	22.09	0.04	r
60799.08695305556	13.458949643006566	2.781256313552493	1.9319093735477957	22.13	0.047	r
60799.08746826389	13.459102937876914	2.7812560762117235	1.9319132716679126	22.181	0.054	r
60799.08843145833	13.459389534874704	2.7812556324982514	1.9319205586780088	22.135	0.041	r
60799.0894015625	13.459678198844335	2.7812551856033427	1.9319278971409102	22.166	0.042	r
60799.08988535879	13.459822161252143	2.781254962735122	1.931931556563619	22.082	0.043	r
60799.09085936342	13.460112002816732	2.7812545140457745	1.9319389232971604	22.206	0.057	r
60799.09183615741	13.460402686015973	2.781254064073062	1.9319463103024834	22.252	0.046	r
60799.09334245371	13.460850966476068	2.7812533701812696	1.931957700061007	22.151	0.055	r
60799.09583436343	13.461592632513877	2.781252222264329	1.9319765382101364	22.107	0.047	r
60799.0968278588	13.461888348386756	2.781251764606054	1.9319840472936356	22.116	0.052	r
60799.0973028588	13.462029737674508	2.7812515457956004	1.931987637168386	22.129	0.05	r
60799.09828436343	13.462321903288597	2.781251093663299	1.9319950544163782	22.142	0.042	r
60799.099358761574	13.46264173540654	2.7812505987410594	1.9320031727426081	22.257	0.066	r
60799.10088755787	13.463096861692492	2.7812498945034587	1.9320147229204672	22.179	0.047	r
60799.101856458336	13.46338532219085	2.781249448182956	1.93202204204318	22.172	0.054	r
60799.102375462964	13.463539845281435	2.7812492091059826	1.9320259623134322	22.133	0.059	r
60799.1033765625	13.46383791293235	2.7812487479555723	1.9320335234372394	22.116	0.044	r
60799.104338564815	13.464124352968431	2.78124830481669	1.9320407884978872	22.219	0.045	r
60799.10482486111	13.464269154587429	2.781248080808712	1.932044460731403	22.196	0.045	r
60799.10580626158	13.464561390942752	2.7812476287364087	1.9320518711346208	22.158	0.056	r
60799.10676486111	13.464846850938528	2.78124718716895	1.9320591086209848	22.228	0.047	r
60799.10823016203	13.465283226854545	2.7812465121981402	1.932070170324664	22.245	0.047	r
60799.1091999537	13.46557205434293	2.7812460654788094	1.9320774904449411	22.181	0.052	r
60799.11159645834	13.466285851621496	2.7812449615734023	1.9320955764234424	22.25	0.045	r
60799.112077060185	13.466429009066669	2.7812447401941087	1.9320992029008084	22.187	0.049	r
60799.11303956019	13.466715720591335	2.781244296839721	1.932106465098234	22.171	0.041	r
60799.114106354165	13.46703351614358	2.7812438054463144	1.9321145133786133	22.2	0.053	r
60799.114615162034	13.46718509498732	2.7812435710768297	1.9321183517007767	22.147	0.045	r
60799.116566157405	13.467766353555318	2.7812426724035304	1.9321330677231174	22.315	0.046	r
60799.11704016204	13.467907582436695	2.781242454067113	1.932136642624651	22.31	0.054	r
60799.11804055556	13.468205659860548	2.7812419932660633	1.9321441869563847	22.266	0.047	r
60799.11948596065	13.468636361405823	2.781241327486833	1.932155085969157	22.383	0.051	r
60799.120443761574	13.468921785297225	2.781240886308835	1.9321623073730312	22.288	0.046	r
60799.12141126157	13.469210114952245	2.781240440664526	1.9321696012277123	22.324	0.049	r
60799.12628826389	13.470663772718819	2.7812381942716953	1.9322063580421196	22.463	0.071	r
60799.126800555554	13.470816491693416	2.781237958307643	1.9322102180856093	22.412	0.056	r
60799.12778365741	13.471109576209074	2.7812375054874163	1.932217625101758	22.457	0.056	r
60799.12884745371	13.47142673643747	2.7812370155007455	1.9322256393442265	22.595	0.081	r
60799.12935815972	13.47157900536891	2.781236780269152	1.9322294865362715	22.288	0.049	r
60799.131317962965	13.472163370431433	2.7812358775865365	1.9322442482467068	22.496	0.054	r
60799.13183106481	13.472316376022269	2.781235641253533	1.932248112625609	22.546	0.061	r
60799.132796157406	13.472604176763506	2.781235196736247	1.9322553806535188	22.436	0.05	r
60799.13374925926	13.472888417966837	2.78123475774358	1.9322625577683274	22.499	0.053	r
60799.134261354164	13.473041145644993	2.7812345218763372	1.9322664137368324	22.469	0.051	r
60799.13523115741	13.47333039347766	2.7812340751934594	1.9322737156768701	22.495	0.06	r
60799.13620995371	13.473622340964406	2.7812336243699094	1.9322810847089542	22.509	0.055	r
60799.13767675926	13.474059880830696	2.7812329487772214	1.9322921266438877	22.6	0.055	r
60799.14480016204	13.476185323953938	2.781229667875563	1.9323457315802168	23.127	0.08	g
60799.14531025463	13.476337559804826	2.7812294329398735	1.9323495689380348	23.125	0.082	g
60799.147246458335	13.476915460457937	2.7812285411781184	1.9323641333301451	23.222	0.081	g
60799.147740960645	13.477063066847752	2.7812283134249287	1.9323678526957173	23.272	0.083	g
60799.148693159725	13.477347306772677	2.7812278748713752	1.9323750141962603	23.247	0.083	g
60799.14965525463	13.477634518803008	2.781227431761655	1.9323822495955383	23.18	0.073	g
60799.15112516204	13.478073362396126	2.7812267547728466	1.9323933029694667	23.233	0.069	g
