mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03560236111	15.141457325852198	2.4854626321755737	1.6284359478141446	23.416	0.21	i
60797.06984195602	15.152983062294531	2.485421410979836	1.6286545131824466	23.046	0.094	r
60797.07128576389	15.153469324679136	2.4854196726520836	1.6286637045214274	23.046	0.092	r
60797.08450626158	15.157923111324527	2.4854037548729733	1.6287477765347882	23.231	0.108	r
60797.09057775463	15.15996932527521	2.485396444382415	1.62878633329619	23.813	0.142	g
60797.10369606481	15.164392456786135	2.485380648452794	1.6288695312082595	23.898	0.169	g
60797.10514255787	15.164880353817479	2.485378906662113	1.6288786961772952	23.707	0.129	g
60797.10756266204	15.165696730597617	2.4853759924781604	1.6288940261139522	23.971	0.165	g
60797.10996495371	15.166507204729964	2.4853730997159893	1.6289092385363926	23.758	0.172	g
60797.118279560185	15.169313194639782	2.485363087325624	1.6289618553427192	24.035	0.182	g
60797.11973456018	15.169804363372245	2.4853613351912887	1.628971057461231	23.748	0.136	g
60797.12215945602	15.170623037763765	2.485358415071082	1.6289863901378188	23.823	0.134	g
60797.1245890625	15.171443423543664	2.485355489250497	1.6290017482400716	23.786	0.133	g
60797.1329940625	15.174282435609031	2.4853453674291215	1.6290548455494007	23.745	0.144	g
60798.05744766204	15.487800759656928	2.4842300586055033	1.635104547031777	23.111	0.163	r
60798.07213695602	15.492670587872794	2.48421230432854	1.6352008082658964	23.056	0.149	r
60798.08682986111	15.49754431846478	2.4841945446750913	1.6352968914677066	23.086	0.155	r
60798.10600555556	15.50391003217914	2.4841713650500834	1.635422004290426	23.696	0.185	g
60798.11918826389	15.508290118577897	2.484155428761511	1.6355078419457534	23.59	0.162	g
60798.12065145833	15.50877649181181	2.484153659887579	1.6355173611967573	23.722	0.161	g
60798.12308975695	15.509587092809092	2.4841507121759205	1.6355332207887792	23.582	0.156	g
60798.12554076389	15.510402044343788	2.4841477490722217	1.6355491587102706	23.871	0.209	g
60798.13396335648	15.513203515021731	2.4841375665075915	1.6356038954140801	23.936	0.212	g
60798.135430358794	15.513691620816003	2.4841357929283685	1.6356134242471099	23.579	0.149	g
60799.085976863425	15.830778761714459	2.482984482768076	1.6420082804551734	23.4	0.135	r
60799.099358761574	15.835148393280164	2.482968244357227	1.6420980047935025	23.513	0.165	r
60799.10088755787	15.835647789706428	2.4829663891694795	1.6421082456173501	23.284	0.123	r
60799.11560005787	15.840455996889103	2.482948535056037	1.6422067035474197	23.354	0.137	r
60799.11804055556	15.841253988028656	2.4829455733322545	1.6422230195555985	23.618	0.176	r
60799.12884745371	15.844789113382982	2.4829324580312435	1.6422952175696073	23.39	0.149	r
60799.13034956018	15.845280678464565	2.4829306350248563	1.642305246296836	23.454	0.137	r
60799.132796157406	15.84608143628314	2.4829276657301844	1.642321577624401	23.458	0.145	r
60799.13523115741	15.846878532221629	2.4829247104833105	1.642337827619998	23.287	0.128	r
60799.1428590625	15.84937640865702	2.48291545266707	1.6423887081502415	23.893	0.181	g
60799.14384546296	15.849699520791157	2.482914255475229	1.642395285144642	23.812	0.159	g
60799.148693159725	15.851287805557325	2.4829083717721416	1.642427599687404	24.025	0.189	g
60799.1571115625	15.854047357699091	2.4828981540025854	1.6424836852332159	23.639	0.191	g
