mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.035119155094	12.42576420344804	2.9710850255914476	2.12250969107728	23.138	0.124	i
60797.0365740625	12.426174642151736	2.9710848503321623	2.1225216384318824	23.336	0.142	i
60797.037545162035	12.426448598356705	2.971084733350536	2.1225296116864554	23.285	0.134	i
60797.03851436343	12.42672202136626	2.971084616595852	2.122537568408633	23.44	0.174	i
60797.039948564816	12.42712663098758	2.971084443821809	2.122549340849837	23.142	0.119	i
60797.04093456019	12.427404798471846	2.9710843250396115	2.122557433059968	23.166	0.13	i
60797.04140956019	12.427538805697774	2.971084267816079	2.122561331105489	23.155	0.124	i
60797.042377164355	12.427811789056717	2.971084151246856	2.122569270971852	23.224	0.118	i
60797.04335706018	12.428088243471167	2.9710840331950106	2.1225773107517916	23.573	0.172	i
60797.04386826389	12.428232468691117	2.971083971607667	2.1225815046565852	23.594	0.205	i
60797.0448578588	12.428511664632728	2.97108385238462	2.122589622539822	23.287	0.123	i
60797.04582275463	12.428783895702198	2.971083736135489	2.1225975368743293	23.389	0.139	i
60797.04725445602	12.429187835893275	2.9710835636431305	2.1226092783771935	23.292	0.134	i
60797.05030326389	12.430048055215494	2.9710831963080717	2.1226342751621265	23.446	0.152	i
60797.05078275463	12.430183346990464	2.9710831385351746	2.1226382056117603	23.464	0.146	i
60797.05475565972	12.43130437501727	2.9710826598309503	2.1226707634182453	23.926	0.175	r
60797.055713657406	12.43157470390488	2.9710825443952995	2.122678611872561	23.431	0.136	r
60797.05619736111	12.431711197945972	2.9710824861098843	2.122682574308217	23.71	0.136	r
60797.05715296296	12.431980858457672	2.971082370960364	2.1226904018021338	23.802	0.151	r
60797.05811815972	12.432253232045776	2.9710822546528806	2.122698306999205	23.7	0.168	r
60797.058633657405	12.432398705077942	2.971082192534032	2.122702528682661	23.587	0.137	r
60797.05959505787	12.432670015663321	2.9710820766814496	2.1227104014138707	23.43	0.105	r
60797.060553564814	12.432940515467209	2.971081961175792	2.12271824957146	23.656	0.126	r
60797.061048159725	12.43308009720049	2.9710819015735352	2.122722298922612	23.255	0.08	r
60797.06202135417	12.433354750980529	2.9710817842953174	2.1227302659813088	23.251	0.09	r
60797.06298335648	12.43362625222512	2.9710816683641217	2.1227381405289605	23.574	0.104	r
60797.0634640625	12.433761921845132	2.971081610433458	2.1227420750567543	23.591	0.109	r
60797.06442966435	12.434034448525017	2.971081494065829	2.1227499777492556	23.573	0.122	r
60797.0653840625	12.434303819328527	2.9710813790467583	2.1227577878773687	23.492	0.105	r
60797.06586576389	12.434439777961908	2.9710813209939655	2.122761729460335	23.597	0.116	r
60797.06685865741	12.43472002417783	2.9710812013329018	2.1227698532497272	23.413	0.092	r
60797.06782055555	12.43499152865215	2.9710810854056295	2.1227777225512154	23.33	0.087	r
60797.06936555556	12.435427633538508	2.9710808991997046	2.122790360408548	23.493	0.138	r
60797.0703203588	12.4356971537341	2.9710807841229956	2.122798169440578	23.603	0.163	r
60797.07176186342	12.436104072576061	2.9710806103839675	2.122809957440668	23.482	0.108	r
60797.072723958336	12.436375669386457	2.9710804944241875	2.122817823968928	23.396	0.112	r
60797.07321025463	12.436512952512748	2.971080435810969	2.122821799828399	23.641	0.141	r
60797.07513615741	12.437056660586235	2.9710802036780715	2.1228375434743048	23.34	0.107	r
60797.075621157404	12.437193587637378	2.9710801452189353	2.1228415076638654	23.552	0.117	r
60797.076608958334	12.437472473546798	2.9710800261537553	2.122849580873757	23.391	0.092	r
60797.07760085648	12.437752524942804	2.9710799065928737	2.122857686680063	23.314	0.097	r
60797.07808165509	12.437888276365342	2.971079848637925	2.1228616154564746	23.468	0.121	r
60797.07907425926	12.438168540277958	2.971079728989234	2.1228697257111997	23.348	0.108	r
60797.08003706019	12.438440397851279	2.9710796129312826	2.122877591606783	23.272	0.092	r
60797.08151956018	12.438859015248378	2.9710794342244045	2.122889701719824	23.442	0.103	r
60797.082482060185	12.439130810306915	2.9710793181982855	2.122897563060356	23.359	0.101	r
60797.08296266204	12.439266528028073	2.9710792602627754	2.1229014881248793	23.168	0.09	r
60797.08402585648	12.439566773042701	2.9710791320953733	2.122910170490775	23.454	0.124	r
60797.0886553588	12.440874272994904	2.9710785739874863	2.122947964843239	24.202	0.17	g
60797.08961436342	12.441145150592314	2.9710784583700494	2.122955791644898	23.878	0.134	g
60797.09009395833	12.441280619249556	2.97107840054953	2.122959705504542	24.062	0.138	g
60797.091053854165	12.441551763476406	2.9710782848220942	2.1229675383927495	24.019	0.14	g
60797.092498460646	12.441959844314898	2.9710781106534925	2.1229793251090325	23.933	0.124	g
60797.09442395833	12.442503806459152	2.9710778785003487	2.122995032724103	23.892	0.134	g
60797.0949015625	12.442638738396546	2.9710778209155784	2.1229989283873767	23.938	0.139	g
60797.09587005787	12.442912364236355	2.9710777041427003	2.123006827506795	24.067	0.155	g
60797.097315555555	12.443320776295606	2.9710775298537633	2.1230186156356794	23.95	0.138	g
60797.09830315972	12.443599829081851	2.9710774107724514	2.1230266686197763	23.705	0.12	g
60797.099738854165	12.444005512995098	2.9710772376590326	2.123038373925123	24.007	0.118	g
60797.10071115741	12.444280270931944	2.971077120418252	2.1230463002192814	24.004	0.122	g
60797.101671261575	12.444551592959455	2.9710770046467565	2.123054126308755	24.036	0.137	g
60797.102168460646	12.444692104179385	2.971076944692706	2.1230581788307874	24.111	0.133	g
60797.10321956019	12.444989160932947	2.971076817945855	2.123066745374175	24.078	0.176	g
60797.10417576389	12.445259410749284	2.9710767026402776	2.1230745377365317	23.871	0.131	g
60797.10465436343	12.445394680806023	2.9710766449267947	2.1230784377021563	24.022	0.141	g
60797.10659076389	12.445942009764902	2.971076411415392	2.1230942149943153	23.893	0.135	g
60797.10707456018	12.4460787638431	2.9710763530730664	2.1230981563818734	23.898	0.123	g
60797.10804425926	12.446352876673922	2.9710762361331144	2.123106055763552	24.004	0.153	g
60797.109007453706	12.446625163144427	2.971076119975874	2.123113901429746	23.89	0.14	g
60797.10948665509	12.446760633745528	2.9710760621855377	2.1231178044795813	24.097	0.176	g
60797.11045716435	12.447035007057716	2.9710759451435234	2.123125708644279	23.928	0.133	g
60797.11142436343	12.44730845728028	2.971075828498995	2.1231335851281976	23.929	0.117	g
60797.111904756945	12.447444280871434	2.9710757705626816	2.1231374969991665	23.687	0.103	g
60797.11289425926	12.447724056704331	2.9710756512256835	2.123145554012022	24.2	0.154	g
60797.113854953706	12.447995700291978	2.9710755353612934	2.123153375746306	23.932	0.148	g
60797.11432986111	12.448129988787336	2.9710754780845092	2.123157242068883	23.679	0.126	g
60797.115291458336	12.448401907312265	2.971075362108599	2.123165070121935	24.186	0.163	g
60797.11625346065	12.448673953471927	2.971075246082166	2.1231729007802844	23.88	0.125	g
60797.11674175926	12.44881204527876	2.9710751871881595	2.123176875247594	23.842	0.136	g
60797.11779525463	12.449109987669253	2.971075060123873	2.1231854494925164	24.135	0.15	g
60797.11875346065	12.449380995071868	2.971074944550826	2.1231932474868946	23.925	0.186	g
60797.11924275463	12.44951938627274	2.971074885534467	2.12319722916186	23.772	0.129	g
60797.12022145833	12.44979621196087	2.9710747674864852	2.1232051929316267	23.782	0.117	g
60797.12118805556	12.45006962739774	2.9710746508969743	2.123213057515503	24.071	0.136	g
60797.12167315972	12.450206851067197	2.971074592383804	2.1232170042446836	23.985	0.118	g
60797.12264466435	12.450481675798617	2.9710744751997766	2.1232249077471463	24.079	0.132	g
60797.123610462964	12.450754900661098	2.9710743587022437	2.123232764170166	24.129	0.191	g
60797.12509055556	12.451173647246877	2.9710741801656644	2.123244802920057	23.836	0.15	g
60797.126062662035	12.451448693109015	2.971074062902892	2.1232527089898254	23.722	0.113	g
60797.12655335648	12.451587534946366	2.9710740037109207	2.1232566995279023	24.097	0.152	g
60797.12755085648	12.451869788705938	2.971073883382209	2.123264811112749	24.002	0.158	g
60797.128516655095	12.452143087049054	2.971073766875927	2.1232726642561945	23.971	0.129	g
60797.129973854164	12.452555468381194	2.971073591087659	2.123284511908877	24.003	0.169	g
60797.13096675926	12.452836476019144	2.9710734713068976	2.1232925838422054	23.871	0.154	g
60797.132505960646	12.453272125484997	2.971073285619187	2.1233050956619395	24.174	0.192	g
60797.13347255787	12.453545726983025	2.971073169007665	2.1233129521161556	24.07	0.18	g
60798.01202335648	12.703167202291079	2.9709664616316465	2.1306642395053337	22.97	0.174	i
60798.01299456019	12.703436163277424	2.97096634287734	2.1306724265963983	23.101	0.197	i
60798.01398425926	12.70371024484337	2.9709662218597885	2.1306807685921614	23.092	0.217	i
60798.01496635417	12.703982219576718	2.970966101770208	2.1306890454973857	23.11	0.199	i
60798.015929664354	12.704248991254413	2.9709659839758866	2.1306971631202485	23.11	0.202	i
60798.016410462966	12.704382139635475	2.9709659251828078	2.130701214356585	23.056	0.202	i
60798.01740255787	12.704656881626878	2.970965803865998	2.1307095730496455	23.139	0.213	i
60798.01839016204	12.704930379564066	2.970965683096478	2.1307178929025072	22.972	0.17	i
60798.01886736111	12.70506253047634	2.9709656247413903	2.1307219125995847	22.802	0.151	i
60798.0198665625	12.705339239603182	2.9709655025509623	2.13073032863912	23.171	0.207	i
60798.02083716435	12.705608028564024	2.970965383856139	2.1307385028089	23.099	0.191	i
60798.02528725695	12.706840396608078	2.970964839632374	2.1307759680106173	22.952	0.178	i
60798.02577266204	12.706974820935235	2.9709647802675945	2.130780053393675	22.806	0.157	i
60798.02768925926	12.707505591066527	2.9709645458644203	2.1307961819759496	22.858	0.184	i
60798.02817275463	12.707639487933005	2.970964486730981	2.1308002501052004	22.915	0.191	i
60798.03162195602	12.708594702632908	2.9709640648673785	2.13082926475869	23.014	0.207	i
60798.03262486111	12.708872449192992	2.9709639422002505	2.130837698924518	22.958	0.183	i
60798.03502335648	12.709536701911388	2.9709636488285156	2.1308578654970898	23.07	0.193	i
60798.04046236111	12.711043067465447	2.970962983517488	2.130903575238236	23.289	0.15	r
60798.042705162035	12.711664252716439	2.9709627091571686	2.130922415251003	23.156	0.149	r
60798.04319975695	12.711801242513621	2.970962648652417	2.130926569282999	23.297	0.177	r
60798.04419876157	12.712077943316475	2.970962526440929	2.130934959034171	23.444	0.199	r
60798.04468675926	12.712213108662734	2.9709624667419106	2.1309390569324966	23.507	0.205	r
60798.04712925926	12.712889646246346	2.970962167932892	2.130959563973934	23.179	0.133	r
60798.04810665509	12.71316037826862	2.970962048357791	2.1309677684617183	23.44	0.191	r
60798.04955085648	12.71356042063667	2.970961871670161	2.130979889707908	23.507	0.195	r
60798.05054945602	12.713837037673107	2.9709617494964546	2.130988269800595	23.495	0.204	r
60798.05151525463	12.71410457357451	2.970961631333992	2.1309963737067528	23.416	0.176	r
60798.051993657406	12.71423709771028	2.970961572802271	2.131000387591628	23.434	0.197	r
60798.05297145833	12.714507965900514	2.9709614531687167	2.1310085908256613	23.311	0.165	r
60798.054425462964	12.714910760585052	2.9709612752685977	2.1310207874356033	23.424	0.186	r
60798.05548796296	12.71520510654388	2.970961145267314	2.1310296986953055	23.514	0.206	r
60798.05696686343	12.715614819786316	2.9709609643141643	2.131042100522966	23.634	0.209	r
60798.057937060184	12.715883609346	2.970960845602088	2.131050235293628	23.607	0.208	r
60798.058896863426	12.716149525358679	2.9709607281599797	2.13105828203288	23.307	0.164	r
60798.059389155096	12.716285918299315	2.9709606679222316	2.1310624089335506	23.232	0.155	r
60798.06035925926	12.716554697366554	2.9709605492170734	2.1310705406808954	23.345	0.167	r
60798.06135585648	12.716830823275021	2.9709604272682832	2.131078893570594	23.227	0.176	r
60798.0628153588	12.717235217807374	2.970960248672789	2.131091124549681	23.315	0.167	r
60798.06426895833	12.717637991792436	2.970960070795661	2.131103304059791	23.355	0.178	r
60798.06524016204	12.717907108586507	2.970959951947171	2.131111440532726	23.495	0.205	r
60798.06621055555	12.718176007880972	2.970959833196083	2.1311195693332814	23.277	0.158	r
60798.06668425926	12.718307275373826	2.970959775226348	2.1311235371387607	23.242	0.172	r
60798.067683657406	12.718584223219443	2.9709596529230775	2.131131907546613	23.391	0.204	r
60798.06865775463	12.718854167121618	2.970959533714365	2.1311400651463344	23.186	0.156	r
60798.069139756946	12.718987743468015	2.970959474726896	2.131144101361291	23.291	0.173	r
60798.071650659724	12.719683615754724	2.9709591674354607	2.1311651238135934	23.275	0.154	r
60798.07358466435	12.720219642429685	2.9709589307385142	2.1311813122523198	23.386	0.187	r
60798.074073055555	12.720355009669955	2.970958870964647	2.131185399757092	23.431	0.19	r
60798.07601665509	12.720893737090643	2.970958633084642	2.131201664211661	23.496	0.209	r
60798.07649835648	12.721027260511011	2.9709585741274043	2.131205694663398	23.147	0.151	r
60798.07845956019	12.721570911178858	2.9709583340839143	2.13122210212561	23.392	0.178	r
60798.07893686343	12.721703226207616	2.9709582756628787	2.1312260947268866	23.247	0.156	r
60798.07993525463	12.721980001320638	2.970958153460149	2.1312344455356933	23.188	0.156	r
60798.080912060184	12.722250801794033	2.970958033897705	2.131242614938328	23.229	0.128	r
60798.08139925926	12.722385871815836	2.970957974263163	2.1312466892560384	23.14	0.134	r
60798.08335165509	12.722927173578856	2.9709577352799905	2.1312630145264655	23.335	0.178	r
60798.08383525463	12.723061257522758	2.970957676083858	2.1312670577039077	23.377	0.161	r
60798.08489805555	12.723355940751551	2.970957545987661	2.1312759426307406	23.463	0.177	r
60798.08634686343	12.723757671197212	2.970957368637476	2.131288052957144	23.203	0.148	r
60798.08730986111	12.724024706897179	2.9709572507536794	2.131296101478981	23.122	0.124	r
60798.08827385417	12.724292028555896	2.970957132746342	2.1313041575178904	23.357	0.169	r
60798.088755763885	12.724425669228694	2.970957073752602	2.131308184516534	23.531	0.189	r
60798.08972686343	12.72469497697818	2.9709569548727117	2.1313162987382963	23.322	0.14	r
60798.09070195602	12.72496540265078	2.9709568355022413	2.131324445516841	23.367	0.149	r
60798.09117975694	12.725097916742191	2.970956777009356	2.131328437192384	23.205	0.135	r
60798.09311585648	12.725634904229784	2.970956539985782	2.1313446099043736	23.479	0.162	r
60798.09556436342	12.726314073154589	2.970956240221637	2.1313650583913715	23.316	0.155	r
60798.09604236111	12.726446668816427	2.9709561817003785	2.1313690497648676	23.13	0.136	r
60798.097968263886	12.726980938763557	2.9709559459077277	2.1313851295269526	23.072	0.129	r
60798.09844565972	12.727113381349696	2.970955887458054	2.1313891149311295	23.296	0.153	r
60798.09950956018	12.727408546653363	2.970955757198408	2.131397995943583	23.282	0.145	r
60798.1050424537	12.728943807510943	2.9709550797395425	2.1314441676586107	23.527	0.138	g
60798.10552525463	12.729077793433248	2.970955020621715	2.131448195457139	23.954	0.193	g
60798.10649486111	12.729346886034469	2.9709549018943884	2.131456283913603	23.538	0.127	g
60798.10793805555	12.729747435760544	2.9709547251734856	2.1314683216870622	24.062	0.198	g
60798.108903761575	12.730015477390573	2.9709546069194332	2.1314763758050086	24.044	0.21	g
60798.109881261575	12.730286805568502	2.9709544872194256	2.1314845275577032	23.76	0.194	g
60798.110360659724	12.730419878725256	2.9709544285139295	2.1314885251810445	23.474	0.126	g
60798.1123115625	12.730961450760029	2.9709541896085554	2.1315047916458205	23.959	0.199	g
60798.112796354166	12.731096037588975	2.970954130240426	2.1315088333538768	23.869	0.19	g
60798.114749953704	12.731638425887967	2.970953890995982	2.1315251187433093	23.838	0.184	g
60798.11717415509	12.73231154692328	2.970953594110167	2.1315453232102626	23.877	0.208	g
60798.11870555556	12.732736811107468	2.9709534065578294	2.13155808444207	23.585	0.146	g
60798.119673263885	12.733005558239702	2.9709532880392286	2.1315661475354237	23.713	0.159	g
60798.12016445602	12.733141975049904	2.9709532278805675	2.1315702399673713	23.971	0.185	g
60798.12211305556	12.733683187991774	2.970952989221761	2.13158647330515	23.811	0.182	g
60798.12259716435	12.733817655633555	2.9709529299284183	2.131590505892976	24.09	0.204	g
60798.12504675926	12.734498118724131	2.970952629896976	2.1316109083313077	24.053	0.21	g
60798.12996216435	12.735863835819332	2.9709520278143935	2.131651835991112	23.782	0.163	g
60798.13191865741	12.736407545023637	2.97095178815321	2.131668122105533	23.882	0.179	g
60798.13240675926	12.73654319819489	2.9709517283619684	2.131672184742679	24.002	0.188	g
60798.134443055555	12.73710916840433	2.970951478915876	2.131689131897686	23.708	0.164	g
60798.134933263886	12.737245427839879	2.9709514188642197	2.1316932112861045	23.956	0.187	g
60799.02503826389	12.985403873705621	2.970841643045982	2.1393164644566087	23.19	0.158	i
60799.02601576389	12.985669451951022	2.9708415216832798	2.1393248768993316	23.032	0.187	i
60799.02652025463	12.985806518078729	2.9708414590469827	2.139329218200514	23.212	0.158	i
60799.02752945602	12.986080711449981	2.970841333745565	2.13933790192206	23.282	0.185	i
60799.0284990625	12.986344148650819	2.9708412133584625	2.1393462439662447	22.953	0.123	i
60799.02898076389	12.9864750251398	2.9708411535493804	2.1393503879459206	23.067	0.155	i
60799.03095555556	12.987011573363976	2.9708409083505742	2.1393673742058636	23.288	0.197	i
60799.03143986111	12.98714315992382	2.97084084821591	2.139371539380785	23.313	0.195	i
60799.0324090625	12.987406494866537	2.9708407278720745	2.1393798740863805	22.947	0.147	i
60799.03339486111	12.987674341677762	2.9708406054656216	2.139388350543711	23.142	0.165	i
60799.03388516204	12.987807560081201	2.9708405445843424	2.139392566065434	23.198	0.161	i
60799.03488716435	12.988079813569874	2.970840420163094	2.139401180349774	23.155	0.153	i
60799.03588645833	12.988351334014519	2.9708402960763167	2.1394097703399164	23.219	0.165	i
60799.037353761574	12.988750024030933	2.970840113871334	2.1394223815475146	23.133	0.168	i
60799.038335763886	12.989016853871965	2.9708399919272295	2.139430820472428	23.23	0.174	i
60799.083993657405	13.001429301755206	2.970834320197905	2.1398221572312774	23.198	0.102	r
60799.08498846065	13.001699941459044	2.9708341965780556	2.139830662435725	23.607	0.165	r
60799.085495162035	13.001837795302132	2.970834133611847	2.1398349942146395	23.388	0.121	r
60799.08645275463	13.002098327127113	2.9708340146133505	2.1398431800586235	23.374	0.136	r
60799.08746826389	13.002374627197753	2.97083388841585	2.139851860131895	23.184	0.152	r
60799.087946458334	13.002504738524316	2.970833828989857	2.139855947199738	23.372	0.147	r
60799.08891106481	13.002767204892749	2.970833709115373	2.13986419097786	23.269	0.125	r
60799.08988535879	13.003032317827053	2.970833588035287	2.139872516744949	23.312	0.127	r
60799.090375659725	13.003165736618541	2.970833527102624	2.139876706277283	23.213	0.131	r
60799.091341354164	13.003428525849385	2.970833407088605	2.139884957371888	23.217	0.107	r
60799.092355960645	13.003704637025194	2.9708332809940456	2.139893625541467	23.21	0.11	r
60799.092836655094	13.003835455698928	2.9708332212529953	2.139897731999606	23.338	0.127	r
60799.09383925926	13.004108318304432	2.970833096647319	2.139906296386709	23.498	0.153	r
60799.09482096065	13.00437550378639	2.9708329746377085	2.139914681412414	23.239	0.116	r
60799.09533966435	13.004516681973056	2.970832910170466	2.1399191115093124	23.434	0.146	r
60799.09634415509	13.004790088642416	2.970832785325618	2.1399276899453645	23.571	0.157	r
60799.0973028588	13.005051044315776	2.9708326661698052	2.1399358765852163	23.545	0.165	r
60799.09779126157	13.005183990233892	2.9708326054663003	2.13994004690803	23.213	0.106	r
60799.098870856484	13.005477872638199	2.9708324712820153	2.1399492645595175	23.416	0.134	r
