mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07221305556	11.710959605296678	3.10842315198354	2.258572929729554	23.451	0.13	r
60795.07321585648	11.711234291541539	3.1084230730248117	2.2585812537257595	23.52	0.149	r
60795.07370555556	11.711368432043137	3.1084230344659654	2.2585853182542786	23.426	0.13	r
60795.09771436342	11.717947587277264	3.108421143318648	2.2587843311363973	23.78	0.154	r
60795.10069865741	11.71876577636085	3.1084209081539056	2.258809033954956	23.202	0.17	r
60795.10119706018	11.718902430702054	3.108420868877308	2.2588131588281914	23.249	0.173	r
60795.10270055556	11.719314682989143	3.1084207503909074	2.2588256008095358	23.506	0.142	r
60795.14657815972	11.73135890361182	3.1084172901623233	2.259187968113773	24.221	0.184	g
60795.148054861114	11.73176475320682	3.108417173629117	2.2592001415532237	23.743	0.096	g
60795.14905206019	11.732038839123037	3.108417094932686	2.259208361430441	23.835	0.106	g
60795.15003055555	11.732307800307439	3.1084170177100208	2.2592164265878867	23.983	0.141	g
60795.15052096065	11.732442605063616	3.108416979006497	2.2592204685049193	24.146	0.146	g
60795.151510358795	11.732714587512652	3.1084169009199574	2.2592286227131813	24.148	0.152	g
60795.152488657404	11.732983534991616	3.108416823707153	2.259236684915199	23.855	0.132	g
60795.15297725694	11.7331178637477	3.1084167851432722	2.259240711292843	23.904	0.138	g
60795.153967060185	11.733389998772635	3.1084167070190127	2.2592488675152484	23.738	0.109	g
60795.155432060186	11.73379281457032	3.108416591383626	2.259260938520385	23.958	0.136	g
60795.15644216435	11.734070573829143	3.10841651165115	2.259269260708267	24.243	0.168	g
60795.157420358795	11.73433957541207	3.1084164344351533	2.25927731949061	24.384	0.205	g
60795.15793016204	11.73447977697766	3.108416394191763	2.2592815192738627	23.887	0.121	g
60797.021838761575	12.24284276684938	3.1082651521453304	2.275299252581286	23.164	0.144	i
60797.02284755787	12.24310886084419	3.10826506806619	2.2753080783798696	23.316	0.168	i
60797.024286354164	12.243488378348804	3.1082649481441518	2.2753206643797115	23.355	0.164	i
60797.030152453706	12.245035725895157	3.1082644591607	2.2753719568385793	23.674	0.2	i
60797.03111365741	12.24528927494283	3.1082643790293703	2.2753803581648038	23.575	0.164	i
60797.031588564816	12.245414547828931	3.10826433943767	2.275384508706506	23.485	0.161	i
60797.0365740625	12.246729671724045	3.108263923778163	2.2754280667272377	23.52	0.178	i
60797.03899376158	12.24736798672772	3.1082637220176843	2.2754491985224434	23.438	0.174	i
60797.0448578588	12.248915010594724	3.1082632329973823	2.275500386889993	23.651	0.178	i
60797.04582275463	12.249169574728855	3.1082631525247577	2.2755088063169864	23.517	0.167	i
60797.04629665509	12.249294603221323	3.108263113000481	2.275512941114359	23.6	0.176	i
60797.05475565972	12.25152650343743	3.108262407413114	2.2755867092848194	23.463	0.123	r
60797.05619736111	12.251906931569426	3.1082622871402306	2.2755992749731977	23.774	0.17	r
60797.06442966435	12.2540794665232	3.1082616002722196	2.275670988767509	23.671	0.145	r
60797.0653840625	12.254331364402923	3.108261520631	2.2756792986503824	23.64	0.133	r
60797.06586576389	12.25445850413214	3.1082614804338555	2.2756834924718	23.855	0.156	r
60797.06936555556	12.255382285767462	3.108261188365916	2.2757139561235475	23.378	0.132	r
60797.07080085648	12.25576116501054	3.108261068577417	2.2757264463199585	23.71	0.145	r
60797.07176186342	12.256014852782142	3.1082609883702523	2.2757348080817286	23.553	0.137	r
60797.07321025463	12.256397214997408	3.1082608674810377	2.2757474090097167	23.591	0.153	r
60797.07907425926	12.257945438919476	3.1082603779943954	2.2757984061833354	23.754	0.163	r
60797.08003706019	12.258199667980358	3.1082602976186604	2.2758067763869114	23.553	0.124	r
60797.08052525463	12.258328579766484	3.108260256862768	2.2758110202418673	23.703	0.125	r
60797.08402585648	12.259253007502727	3.1082599646059594	2.2758414446922375	23.598	0.158	r
60797.0886553588	12.260475734790148	3.108259578055519	2.2758816643310635	23.979	0.149	g
60797.09009395833	12.26085573683359	3.108259457926178	2.275894158695772	24.253	0.177	g
60797.09830315972	12.263024601669104	3.1082587723284614	2.2759654232753763	24.011	0.161	g
60797.09926296296	12.263278230474649	3.1082586921593567	2.275973751779341	23.837	0.113	g
60797.099738854165	12.263403989018029	3.1082586524090017	2.2759778809536493	23.854	0.111	g
60797.10465436343	12.264703115414438	3.1082582417936044	2.276020520921815	23.972	0.149	g
60797.113854953706	12.26713556429201	3.1082574730720136	2.276100281930725	23.864	0.145	g
60797.11779525463	12.268177642384249	3.108257143793437	2.276134421600593	23.87	0.127	g
60797.128516655095	12.271014206466752	3.1082562476539892	2.2762272589767063	23.798	0.116	g
60797.132505960646	12.272070093106176	3.1082559141418113	2.276261783000735	23.766	0.14	g
60798.03262486111	12.510894856880062	3.1081797015142874	2.2842683100438714	23.073	0.213	i
60798.04046236111	12.512922440779048	3.108179029512065	2.2843382733552855	23.294	0.182	r
60798.06524016204	12.519334363451502	3.108176904061676	2.2845590624483587	23.28	0.182	r
60798.06668425926	12.51970818071964	3.1081767801416813	2.284571912449059	23.318	0.197	r
60798.08139925926	12.523518265971065	3.108175517146149	2.284702742774814	23.344	0.178	r
60798.09459395833	12.526936469764799	3.1081743842038496	2.2848198954324914	23.49	0.213	r
60798.09604236111	12.527311806673081	3.1081742598139654	2.284832746618841	23.385	0.194	r
60798.10407486111	12.529393787676364	3.1081735698870374	2.284903985780033	23.81	0.2	g
60798.10552525463	12.529769806535251	3.108173445293668	2.2849168437370446	23.864	0.201	g
60798.113781354165	12.531910745665705	3.1081727359742155	2.2849900050192216	23.865	0.213	g
60798.12850046296	12.535730002715779	3.1081714709885975	2.285120317443616	23.808	0.176	g
60798.12946826389	12.53598123637453	3.1081713877961716	2.2851288805649013	23.715	0.156	g
60798.13347206019	12.537020745003415	3.1081710436053243	2.2851642999103494	23.923	0.21	g
60799.03588645833	12.771778629937458	3.1080925006385067	2.2933662498399765	23.24	0.195	i
60799.083993657405	12.783982560252106	3.1080882595660886	2.293803632657082	23.642	0.176	r
60799.085495162035	12.784363769029888	3.108088127107336	2.293817250206211	23.564	0.181	r
60799.09383925926	12.786482650812806	3.1080873909161073	2.293892890647102	23.579	0.176	r
60799.09482096065	12.786731993462924	3.108087304290813	2.293901786142275	23.596	0.178	r
60799.09533966435	12.78686374380937	3.108087258519471	2.29390648596268	23.766	0.221	r
60799.10968055556	12.790507633655116	3.108085992802331	2.2940363410206808	23.981	0.223	r
60799.110164363425	12.790630611230437	3.1080859500933355	2.294040719120199	23.542	0.155	r
60799.11512106482	12.791890724887294	3.108085512499726	2.2940855637989404	23.686	0.192	r
60799.12339356481	12.793994573572435	3.1080847820474657	2.294160369065581	23.743	0.174	r
60799.12485115741	12.794365370736832	3.1080846533269835	2.2941735447677245	23.706	0.188	r
60799.12835706019	12.79525737026878	3.108084343698978	2.294205230224461	23.596	0.171	r
60799.14335815972	12.799076271903715	3.108083018531145	2.294340721420132	23.935	0.179	g
60799.1526240625	12.801437017662538	3.1080821997339187	2.2944243493333776	23.966	0.177	g
60799.15313716435	12.801567788282847	3.1080821543869006	2.294428978983972	23.973	0.155	g
