mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	12.876550946075385	2.2046098519986312	1.272306500799657	23.043	0.148	i
60787.11028865741	12.876778911289266	2.2046090567897707	1.2723082935269034	23.0	0.115	i
60787.11233025463	12.87769875977499	2.2046058482674087	1.2723155245496676	22.863	0.104	i
60787.1129465625	12.87797645553567	2.204604879693355	1.2723177066951743	23.0	0.115	i
60787.11395915509	12.878432725686359	2.204603288327677	1.2723212912329076	22.973	0.112	i
60787.11497945602	12.878892490304304	2.2046016848469336	1.2723249021526297	22.938	0.111	i
60787.115488159725	12.8791217286129	2.2046008853801506	1.2723267021535758	22.88	0.102	i
60787.11650885417	12.879581702410352	2.2045992812810153	1.2723303131079233	22.722	0.095	i
60787.11752716435	12.88004062361769	2.2045976809275905	1.2723339147320756	22.993	0.125	i
60787.11915486111	12.880774221911965	2.2045951228756433	1.2723396698205582	22.891	0.112	i
60787.126874953705	12.884254434049534	2.2045829901330873	1.2723669354145308	22.79	0.105	i
60787.128398657405	12.884941477950038	2.2045805955073825	1.2723723109299372	22.982	0.109	i
60787.12941436343	12.885399493783932	2.2045789992413725	1.2723758932120015	23.083	0.136	i
60787.12992315972	12.885628936258836	2.2045781996255065	1.2723776873650356	23.097	0.129	i
60787.13094915509	12.886091628960193	2.20457658718835	1.2723813046628305	22.959	0.108	i
60787.13196466435	12.886549617676769	2.2045749912299577	1.272384884156203	23.086	0.134	i
60787.132473564816	12.886779137999865	2.204574191450286	1.2723866776295392	22.96	0.117	i
60787.13354326389	12.887261606159464	2.20457251032708	1.2723904468049163	23.016	0.121	i
60790.11731216435	14.231451224836498	2.199881364856124	1.2841720662398506	22.912	0.107	r
60790.11781895833	14.231673564631336	2.199880567773886	1.2841741697249927	23.145	0.119	r
60790.11832945602	14.231897535362693	2.199879764865403	1.2841762883695893	23.027	0.113	r
60790.11935736111	14.23234852572144	2.1998781481817	1.284180553677836	23.043	0.134	r
60790.1198728588	14.232574707860458	2.1998773374092795	1.284182692416084	23.008	0.095	r
60790.1203753588	14.232795192942188	2.199876547079237	1.2841847770188994	23.18	0.114	r
60790.120883564814	14.23301818742295	2.199875747775132	1.2841868850812794	22.893	0.111	r
60790.12139645834	14.233243244650058	2.199874941098698	1.2841890123729363	22.834	0.111	r
60790.122444155095	14.23370299216377	2.199873293285135	1.2841933571661799	23.223	0.142	r
60790.12295456018	14.23392697583864	2.199872490522326	1.2841954734894248	23.207	0.111	r
60790.12398135417	14.234377587921827	2.199870875583754	1.2841997303131623	23.266	0.138	r
60790.132206064816	14.237987944006015	2.199857939774572	1.2842337976658256	23.19	0.107	r
60790.132723159724	14.238214986196786	2.199857126487787	1.2842359377527157	23.079	0.102	r
60790.13375065972	14.238666153443969	2.1998555104354898	1.2842401896349054	22.995	0.093	r
60790.13667755787	14.239951479780682	2.199850907008347	1.2842522970134278	23.477	0.086	g
60790.1377149537	14.240407098014398	2.1998492753913212	1.2842565867572213	23.553	0.088	g
60790.13875005787	14.240861738037836	2.1998476473780326	1.2842608662326631	23.755	0.118	g
60790.14024085648	14.241516578967966	2.1998453026466893	1.2842670283263853	23.698	0.109	g
60790.14126815972	14.241967861751938	2.1998436869015654	1.284271273659307	23.487	0.107	g
60790.14800275463	14.244927007805284	2.199833094705579	1.2842990857975458	23.636	0.106	g
60790.148509259256	14.245149614485033	2.199832298072127	1.284301176254357	23.904	0.118	g
60790.17741975695	14.257868366011131	2.199786827352177	1.2844202284127102	23.594	0.108	g
60790.17847115741	14.258331410578394	2.199785173693888	1.2844245490512554	24.019	0.193	g
60790.180868055555	14.259387159310272	2.1997814038146144	1.2844343968135554	23.079	0.128	i
60790.18137706019	14.2596113823844	2.1997806032439953	1.2844364877145342	23.052	0.12	i
60790.184280960646	14.260890754160613	2.199776035940562	1.2844484140301489	22.947	0.127	i
60790.18532755787	14.26135192323381	2.1997743898345403	1.2844527114231188	22.922	0.127	i
60790.18642106481	14.261833802190486	2.1997726699475937	1.2844572008889457	23.181	0.145	i
60790.18692346065	14.262055208164963	2.1997718797702452	1.2844592633258922	22.909	0.139	i
60790.18797385417	14.26251814466734	2.1997702276920235	1.2844635750360716	23.193	0.151	i
60790.18904986111	14.262992408803706	2.1997685353284524	1.2844679913749883	23.542	0.209	i
60790.18956115741	14.263217783393037	2.1997677311516726	1.2844700897506676	23.042	0.147	i
60790.19061106481	14.263680600774697	2.1997660798371497	1.284474398245639	23.202	0.146	i
60793.13511145833	15.548539542896151	2.19513363044909	1.29791757797326	24.105	0.167	g
60793.1355990625	15.548746083945446	2.1951328631417057	1.297919878000496	24.11	0.177	g
60793.1360865625	15.548952587426434	2.195132095997684	1.2979221773685121	24.111	0.162	g
60793.137054363426	15.549362563572721	2.1951305730396964	1.2979267416449527	23.897	0.153	g
60793.13851606481	15.54998181266889	2.19512827286521	1.2979336339733234	24.166	0.167	g
60793.1390024537	15.55018788406318	2.1951275074700294	1.2979359271004958	23.921	0.137	g
60793.139983263885	15.55060345000225	2.1951259640390988	1.2979405507264803	24.033	0.162	g
60793.14047425926	15.55081149318494	2.1951251913943968	1.2979428650735807	23.795	0.146	g
60793.14095516204	15.551015266421423	2.195124434631872	1.29794513168728	23.857	0.125	g
60793.142930462964	15.55185232982526	2.195121326241447	1.2979544401140337	24.16	0.171	g
60793.143418761574	15.552059270646325	2.1951205578406907	1.2979567407701238	24.015	0.136	g
60793.144401157406	15.552475630407642	2.1951190119137403	1.2979613689205052	23.95	0.159	g
60793.1830649537	15.568885623084428	2.1950581692670683	1.2981430643052196	23.299	0.123	r
60793.18356665509	15.569098879306773	2.195057379771277	1.2981454169869504	23.098	0.118	r
60793.184043263886	15.569301477706325	2.195056629761401	1.2981476519026285	23.082	0.106	r
60793.18452115741	15.569504629883715	2.1950558777304656	1.2981498927448445	23.261	0.113	r
60793.18501516204	15.569714639286621	2.195055100345948	1.298152209033474	23.169	0.108	r
60793.18551106482	15.569925464047252	2.195054319974558	1.2981545341201535	23.038	0.099	r
60793.1860074537	15.57013650400081	2.195053538838091	1.298156861385212	23.033	0.109	r
60793.1865253588	15.570356700732722	2.1950527238426307	1.2981592894204996	23.175	0.103	r
60793.18701505787	15.570564913717886	2.1950519532332144	1.2981615851212074	23.178	0.11	r
60793.19100565972	15.572261971352644	2.195045673467451	1.298180289485047	23.041	0.105	r
60793.19150346065	15.572473707048394	2.1950448901086186	1.298182622303714	23.014	0.103	r
60793.19200236111	15.572685919331692	2.1950441050189036	1.298184960184981	23.275	0.126	r
60793.19300085648	15.573110665412711	2.1950425337474706	1.298189638926406	23.233	0.11	r
60793.19351395834	15.573328945618787	2.1950417263099107	1.2981920430762148	23.203	0.104	r
60793.19449115741	15.573744684564536	2.195040188550539	1.2981966215049905	23.226	0.121	r
60793.196798460645	15.574726436978363	2.195036557685429	1.2982074305055484	24.007	0.163	g
60793.197317164355	15.574947170470837	2.1950357414320805	1.2982098602256718	23.691	0.11	g
60793.19832956018	15.57537802137601	2.195034148285223	1.2982146022502665	23.934	0.15	g
60793.19881956019	15.575586566649369	2.195033377201225	1.2982168972739034	23.947	0.182	g
60793.199321458334	15.575800184736195	2.1950325873938215	1.298219247945831	23.858	0.145	g
60793.19981975694	15.576012279942924	2.195031803250051	1.2982215816828	23.867	0.127	g
60793.200338055554	15.576232897079048	2.1950309876346337	1.298224009002344	23.486	0.131	g
60793.20083395833	15.576443990487679	2.195030207261663	1.298226331360852	23.726	0.138	g
60793.20133846065	15.576658753745944	2.195029413355592	1.298228693916523	23.582	0.126	g
60793.201834155094	15.576869776473012	2.195028633310073	1.2982310151505176	23.793	0.144	g
60793.2023190625	15.577076215446205	2.1950278702401786	1.298233285798331	23.718	0.114	g
60793.20284346065	15.577299476618938	2.195027045025021	1.2982357412925007	23.361	0.101	g
60793.20333736111	15.577509762472381	2.1950262678027643	1.2982380539069716	23.489	0.117	g
60793.20382966435	15.57771937710667	2.195025493093909	1.2982403589732923	23.711	0.155	g
60793.2043240625	15.577929892636691	2.1950247150882056	1.2982426737800132	23.556	0.117	g
60793.20484445602	15.578151486727794	2.1950238961747726	1.2982451102260586	23.854	0.139	g
60793.20536186342	15.578371818989023	2.1950230819606307	1.2982475326166565	23.774	0.155	g
60793.20585346065	15.578581169312269	2.195022308362467	1.2982498341020705	23.573	0.128	g
60795.031108958334	16.350521987692602	2.192149708095353	1.3074563160315122	23.221	0.119	r
60795.03160115741	16.350723790686974	2.1921489333993107	1.3074588638569427	23.262	0.113	r
60795.03208975695	16.350924118445842	2.1921481643694967	1.307461392798442	23.307	0.112	r
60795.033550960645	16.351523223135455	2.1921458645106577	1.307468954367231	23.271	0.137	r
60795.0340403588	16.351723881875962	2.1921450942233696	1.307471486454076	23.312	0.128	r
60795.03502016204	16.352125615025866	2.1921435520640635	1.307476555091716	23.087	0.119	r
60795.0355124537	16.35232746322772	2.192142777221929	1.3074791014017726	23.229	0.109	r
60795.03599975695	16.35252726685264	2.1921420102323386	1.307481621659746	22.942	0.092	r
60795.056069363425	16.36075748102815	2.1921104216819614	1.307585207543859	23.133	0.079	r
60795.067234953705	16.36533788219696	2.192092847582646	1.3076426617501775	23.239	0.101	r
60795.068243761576	16.365751792756345	2.1920912597673827	1.3076478467000674	23.359	0.119	r
60795.06876835648	16.36596703756572	2.19209043407991	1.3076505425608194	23.157	0.09	r
60795.06974466435	16.366367632813144	2.1920888974177544	1.3076555590374799	23.276	0.108	r
60795.070718055555	16.366767044056175	2.192087365345811	1.3076605596134272	23.234	0.095	r
60795.07123925926	16.366980914536324	2.192086544996098	1.3076632368026508	23.115	0.088	r
60795.07221305556	16.367380511882	2.192085012286325	1.3076682380606495	23.243	0.105	r
60795.07269936342	16.367580073201093	2.192084246860745	1.307670735316986	23.312	0.109	r
60795.07370555556	16.367992984902358	2.1920826631616532	1.3076759015319481	23.363	0.117	r
60795.09254275463	16.375726168037946	2.1920530142707895	1.307772445064113	23.466	0.11	r
60795.09771436342	16.37785035781407	2.192044874386545	1.3077988941425958	23.379	0.106	r
60795.102194259256	16.379690864741107	2.1920378232257827	1.3078217868027446	22.919	0.091	r
60795.10270055556	16.37989889616203	2.192037026337335	1.3078243729409076	22.929	0.089	r
60795.14657815972	16.39795122181607	2.1919679647672203	1.3080477376319966	23.799	0.121	g
60795.147565555555	16.398358060784968	2.1919664106430465	1.3080527485155775	23.774	0.109	g
60795.148054861114	16.398559681052223	2.1919656404950403	1.3080552314403242	23.729	0.094	g
60795.14905206019	16.39897060333314	2.1919640709409753	1.3080602911599382	24.12	0.132	g
60795.14954466435	16.39917360484087	2.1919632956007793	1.3080627903738973	23.79	0.11	g
60795.15003055555	16.39937384729752	2.1919625308257915	1.3080652553876122	23.746	0.091	g
60795.15052096065	16.399575957126554	2.1919617589464506	1.3080677431550776	23.856	0.103	g
60795.15101126157	16.399778031251586	2.1919609872312584	1.3080702302486578	23.735	0.145	g
60795.151510358795	16.399983738229373	2.19196020167092	1.3080727618145394	23.879	0.112	g
60795.15200436342	16.400187353773852	2.1919594241259124	1.3080752674036977	23.738	0.118	g
60795.15297725694	16.400588376325377	2.19195789282757	1.3080802014920336	23.79	0.116	g
60795.1544653588	16.40120182169008	2.191955550610555	1.3080877474159658	23.707	0.108	g
60795.15494915509	16.4014012735248	2.1919547891327427	1.308090200393158	23.815	0.117	g
60797.021351655094	17.167614905471506	2.189016976036157	1.318162187053478	23.058	0.15	i
60797.02380675926	17.168589778825385	2.1890131114234035	1.3181757677990522	23.135	0.127	i
60797.024286354164	17.168780217979318	2.1890123564866846	1.3181784200051505	23.229	0.14	i
60797.02526956019	17.1691706346575	2.1890108088085505	1.3181838564771637	23.158	0.129	i
60797.02622675926	17.169550727012847	2.1890093020679067	1.318189148176887	23.621	0.209	i
60797.02671626157	17.169745103507555	2.189008531535755	1.3181918539288298	23.368	0.135	i
60797.02918745371	17.17072640177032	2.189004641597936	1.3182055097649847	23.196	0.143	i
60797.03063516204	17.171301290225014	2.1890023627401654	1.3182135068579275	23.185	0.126	i
60797.03208005787	17.17187507062965	2.189000088309658	1.3182214862384831	23.588	0.187	i
60797.03608695602	17.173466296978503	2.1889937809952893	1.3182436028387352	23.232	0.152	i
60797.0365740625	17.173659743419872	2.1889930142342537	1.3182462903533365	23.206	0.135	i
60797.037545162035	17.174045404212045	2.1889914856122905	1.3182516474764017	23.194	0.129	i
60797.03851436343	17.17443031677542	2.188989959978747	1.3182569931566481	23.089	0.123	i
60797.03899376158	17.17462070897727	2.1889892053518145	1.3182596369426536	23.11	0.128	i
60797.039948564816	17.174999912391954	2.188987702381971	1.3182649017946426	23.202	0.13	i
60797.04093456019	17.175391510216322	2.1889861503125463	1.3182703376577818	23.278	0.144	i
60797.04140956019	17.17558016344666	2.188985402608793	1.3182729560089164	23.322	0.156	i
60797.04386826389	17.176556700841108	2.1889815323280137	1.3182865054843895	23.158	0.145	i
60797.0453449537	17.177143228637746	2.1889792078490053	1.3182946402921902	23.215	0.115	i
60797.04582275463	17.177333010590147	2.1889784557356586	1.3182972719324295	23.171	0.115	i
60797.04725445602	17.177901692214668	2.1889762020734485	1.3183051560948251	23.275	0.137	i
60797.05475565972	17.18088153047861	2.188964394318891	1.31834643027005	23.433	0.117	r
60797.055713657406	17.181262133971984	2.1889628863207964	1.3183516974393026	23.68	0.16	r
60797.05619736111	17.18145430877572	2.188962124915461	1.3183543565458782	23.466	0.116	r
60797.05811815972	17.18221746504882	2.1889591013574616	1.3183649136277882	23.656	0.155	r
60797.058633657405	17.182422285617267	2.188958289904739	1.3183677462818362	23.531	0.135	r
60797.05959505787	17.18280428300317	2.1889567765504423	1.3183730284635233	23.392	0.103	r
60797.060553564814	17.18318514179113	2.1889552677502673	1.3183782938436062	23.485	0.102	r
60797.061048159725	17.18338167148836	2.188954489200602	1.3183810104572897	23.501	0.105	r
60797.06298335648	17.18415066004138	2.1889514429784884	1.3183916374168987	23.545	0.105	r
60797.06491126157	17.184916798773635	2.1889484082336175	1.3184022207049122	23.517	0.129	r
60797.0653840625	17.18510469461289	2.188947663990682	1.318404815606512	23.609	0.122	r
60797.06635175926	17.185489276480702	2.188946140724456	1.3184101260012453	23.686	0.14	r
60797.06685865741	17.185690733014926	2.1889453428079717	1.3184129073281976	23.816	0.137	r
60797.06936555556	17.186687101478572	2.1889413966617917	1.3184266589203715	23.537	0.152	r
60797.0703203588	17.18706661241259	2.1889398936908515	1.318431894913374	23.561	0.141	r
60797.07080085648	17.187257603464126	2.188939137331989	1.318434529558553	23.622	0.137	r
60797.07176186342	17.18763960023279	2.1889376245966456	1.3184397982510456	23.83	0.157	r
60797.07416415509	17.188594563649044	2.188933843112178	1.3184529649212242	23.42	0.111	r
60797.07513615741	17.188980981095412	2.188932313068274	1.3184582908020326	23.589	0.12	r
60797.075621157404	17.18917379745876	2.1889315496219055	1.3184609479263472	23.563	0.12	r
60797.076608958334	17.189566518485034	2.188929994709298	1.318466359015372	23.538	0.123	r
60797.07808165509	17.190152049593237	2.188927676513703	1.3184744246359335	23.42	0.122	r
60797.07955865741	17.190739328275836	2.188925351541398	1.3184825118124894	23.514	0.121	r
60797.08003706019	17.19092955636401	2.18892459848016	1.3184851308261012	23.534	0.119	r
60797.08052525463	17.191123682034643	2.1889238300052893	1.3184878032282084	23.482	0.104	r
60797.08151956018	17.19151907005063	2.188922264853896	1.3184932454274443	23.601	0.124	r
60797.082482060185	17.191901827161743	2.1889207497666945	1.318498512685412	23.532	0.115	r
60797.08296266204	17.19209295383278	2.1889199932441565	1.3185011424479693	23.598	0.135	r
60797.08402585648	17.192515781888762	2.188918319652671	1.31850695930466	23.68	0.162	r
60797.0886553588	17.194357155172547	2.1889110322794876	1.3185322759396987	24.219	0.176	g
60797.08961436342	17.194738647104376	2.1889095226947055	1.3185375179040466	24.018	0.139	g
60797.09009395833	17.194929436452345	2.1889087677568	1.3185401390858502	24.142	0.148	g
60797.091053854165	17.195311309535004	2.1889072567689962	1.3185453847003856	24.295	0.192	g
60797.092498460646	17.195886047819823	2.188904982790417	1.3185532776220048	24.025	0.138	g
60797.09442395833	17.196652173741796	2.1889019518330994	1.31856379516446	24.306	0.205	g
60797.0949015625	17.196842216644516	2.1889012000287056	1.3185664034575506	23.9	0.138	g
60797.097315555555	17.197802837450876	2.188897400123265	1.3185795837574856	24.095	0.166	g
60797.09926296296	17.198577874796374	2.1888943346769905	1.3185902128942046	24.501	0.203	g
60797.099738854165	17.19876728409867	2.188893585569241	1.3185928098638047	23.948	0.119	g
60797.10022266204	17.19895984949868	2.1888928239989305	1.3185954498422354	24.143	0.143	g
60797.10071115741	17.199154285681047	2.188892055050183	1.3185981151982258	24.197	0.153	g
60797.101671261575	17.199536451705402	2.1888905437343587	1.318603353188989	24.233	0.164	g
60797.102168460646	17.199734367955386	2.1888897610849876	1.3186060654300162	24.092	0.136	g
60797.10417576389	17.200533455186182	2.188886601356317	1.3186170132602353	24.421	0.19	g
60797.10465436343	17.200723994222745	2.1888858479845945	1.3186196230519238	24.381	0.195	g
60797.10562635417	17.201110976869035	2.188884317957945	1.31862492271335	24.125	0.185	g
60797.10659076389	17.201494962502405	2.1888827998645874	1.31863018027792	23.879	0.132	g
60797.10707456018	17.201687597081676	2.1888820383124017	1.3186328174526203	24.087	0.15	g
60797.10804425926	17.202073721067602	2.1888805118928563	1.318638102711767	24.269	0.205	g
60797.109007453706	17.20245727655137	2.188878995712575	1.3186433517674017	23.88	0.153	g
60797.10948665509	17.202648108338977	2.1888782413937258	1.318645962961831	23.872	0.15	g
60797.111904756945	17.203611149331593	2.1888744350182625	1.3186591365476632	23.969	0.138	g
60797.11337576389	17.204197065694252	2.188872119481609	1.3186671481941488	24.068	0.155	g
60797.113854953706	17.204387942964033	2.1888713651810123	1.3186697576731012	23.942	0.149	g
60797.114815057874	17.204770401458966	2.1888698538647433	1.3186749854870357	24.135	0.192	g
60797.115291458336	17.204960184644037	2.1888691039540893	1.3186775792481062	24.035	0.143	g
60797.11625346065	17.205343433347927	2.1888675896500414	1.3186828163300919	23.928	0.128	g
60797.11674175926	17.205537973688198	2.188866821011079	1.3186854743262306	24.051	0.166	g
60797.11779525463	17.205957711376932	2.1888651626860827	1.318691208286961	23.952	0.14	g
60797.11875346065	17.206339507876343	2.188863654357412	1.3186964228775018	24.087	0.182	g
60797.11924275463	17.206534475708775	2.1888628841512383	1.3186990853656448	23.798	0.139	g
60797.12022145833	17.206924475734688	2.1888613435570847	1.3187044104319041	23.91	0.137	g
60797.12118805556	17.207309675737587	2.188859822019574	1.3187096689280005	24.028	0.129	g
60797.12167315972	17.207503004301802	2.1888590584089433	1.3187123077366785	23.999	0.119	g
60797.12264466435	17.20789019648481	2.188857529146973	1.3187175918846012	24.267	0.166	g
60797.12409755787	17.20846929192138	2.1888552421222154	1.3187254930852585	23.916	0.144	g
60797.12558305555	17.20906144046987	2.188852903774537	1.3187335700135505	24.158	0.206	g
60797.126062662035	17.20925263357669	2.1888521488176953	1.3187361773845636	24.111	0.159	g
60797.12804005787	17.210040979652366	2.188849036163899	1.318746925730816	23.914	0.125	g
60797.12949516204	17.210621166630666	2.1888467456592924	1.318754833342336	24.014	0.186	g
60797.129973854164	17.21081204593682	2.1888459921420096	1.318757434420783	24.139	0.193	g
60797.13096675926	17.211207988974355	2.1888444291922875	1.3187628290862101	24.092	0.18	g
60797.13144895833	17.211400286464507	2.188843670153982	1.318765448732091	23.953	0.14	g
60797.132505960646	17.211821833758922	2.1888420063081853	1.3187711905560655	23.914	0.154	g
60797.13347255787	17.212207353490864	2.188840484770998	1.3187764406176898	23.863	0.139	g
60798.01202335648	17.564638373464124	2.1874575342883795	1.3237478827306195	23.052	0.195	i
60798.012517256946	17.564831167375214	2.18745675682398	1.323750702255172	23.104	0.195	i
60798.013494756946	17.565212733826463	2.187455218111603	1.323756281732694	22.781	0.155	i
60798.01398425926	17.56540381073826	2.1874544475712345	1.3237590753852093	22.992	0.198	i
60798.014469155096	17.56559308964129	2.1874536842818193	1.3237618424988078	22.983	0.19	i
60798.01740255787	17.56673814528185	2.187449066723417	1.3237785769920078	23.014	0.206	i
60798.01790626157	17.566934767325083	2.1874482738276693	1.3237814496107794	23.158	0.206	i
60798.01839016204	17.567123659295405	2.1874475121054435	1.323784209037311	23.098	0.196	i
60798.01886736111	17.567309935724996	2.1874467609319863	1.3237869300077207	23.103	0.208	i
60798.019378460645	17.5675094457979	2.1874459563945554	1.323789844011675	22.737	0.14	i
60798.0198665625	17.56769997907974	2.187445188058367	1.3237926266389801	22.921	0.173	i
60798.02083716435	17.568078860292204	2.1874436602041256	1.3237981592115702	23.192	0.212	i
60798.02335376157	17.56906124152187	2.187439698752055	1.323812499561534	22.892	0.171	i
60798.02432895833	17.56944192489195	2.1874381636652083	1.3238180547450635	22.811	0.159	i
60798.03262486111	17.572680507437408	2.187425104831898	1.3238652719010529	22.883	0.172	i
60798.03309925926	17.57286571429783	2.187424358067545	1.3238679698276419	22.952	0.203	i
60798.03358826389	17.573056624856132	2.187423588310819	1.3238707505770972	23.15	0.227	i
60798.03502335648	17.573616902447387	2.1874213292878584	1.3238789098759773	23.134	0.21	i
60798.03551035879	17.573807036942917	2.1874205626823557	1.3238816782713572	23.006	0.187	i
60798.04046236111	17.575740475759567	2.187412767585107	1.3239098143361303	23.376	0.177	r
60798.04319975695	17.576809329971468	2.1874084585670963	1.3239253567447653	23.415	0.216	r
60798.04419876157	17.57719942025034	2.1874068860036804	1.323931026995226	23.302	0.174	r
60798.04468675926	17.5773899761043	2.187406117831911	1.323933796451317	23.323	0.178	r
60798.04564805556	17.577765354174538	2.1874046046262587	1.3239392512373411	23.332	0.169	r
60798.04712925926	17.578343767911903	2.1874022730183067	1.3239476543552113	23.302	0.155	r
60798.04955085648	17.579289451669432	2.187398461109049	1.3239613877033942	23.372	0.193	r
60798.05054945602	17.579679442131265	2.1873968891833937	1.3239670492351159	22.95	0.132	r
60798.051033564814	17.579868508418123	2.187396127132871	1.3239697935167019	23.189	0.168	r
60798.05151525463	17.580056632327672	2.1873953688903462	1.3239725238517541	23.356	0.181	r
60798.051993657406	17.580243474852782	2.1873946158221487	1.3239752353246925	23.245	0.176	r
60798.05248475695	17.580435278653905	2.1873938427676607	1.3239780185214511	23.389	0.196	r
60798.05297145833	17.580625367425984	2.1873930766357375	1.323980776557421	23.476	0.21	r
60798.053933854164	17.58100125327535	2.187391561699554	1.3239862295549847	23.037	0.156	r
60798.054425462964	17.581193266398053	2.1873907878431584	1.3239890146873154	23.309	0.177	r
60798.05548796296	17.581608267993495	2.1873891153300296	1.323995033291541	23.24	0.17	r
60798.05645005787	17.581984063574694	2.187387600867388	1.3240004821789748	23.354	0.202	r
60798.05696686343	17.58218593308478	2.1873867873477484	1.3240034087643606	23.159	0.147	r
60798.058896863426	17.582939838497264	2.187383749276705	1.3240143357031637	23.308	0.161	r
60798.06035925926	17.583511116723177	2.187381447275316	1.3240226128040087	23.286	0.169	r
60798.06135585648	17.583900448511134	2.187379878500953	1.3240282523063798	23.458	0.208	r
60798.061836458335	17.584088205368108	2.1873791219715097	1.324030971566765	23.366	0.17	r
60798.0637790625	17.584847154611655	2.187376064059377	1.3240419605996567	23.298	0.18	r
60798.06426895833	17.585038558238814	2.1873752928997634	1.3240447312910602	23.104	0.158	r
60798.06621055555	17.585797178240178	2.187372236573169	1.3240557100556851	23.344	0.167	r
60798.06668425926	17.585982271588925	2.1873714909018425	1.3240583880635304	23.444	0.219	r
60798.067169155096	17.5861717414449	2.187370727612585	1.3240611291214264	23.418	0.202	r
60798.067683657406	17.586372783641416	2.1873699177184593	1.3240640372962882	23.118	0.169	r
60798.06865775463	17.5867534230825	2.1873683843632623	1.3240695425881561	23.374	0.207	r
60798.069139756946	17.58694177613285	2.1873676256289456	1.3240722663800373	23.311	0.188	r
60798.07261826389	17.588301183899578	2.187362150006136	1.3240919168656589	23.119	0.159	r
60798.07601665509	17.589629466056035	2.187356800495841	1.3241111037759061	23.416	0.201	r
60798.07845956019	17.590584408111607	2.1873529550452164	1.3241248894893076	23.251	0.163	r
60798.07893686343	17.590770999650793	2.1873522037084876	1.3241275823440932	23.369	0.185	r
60798.0804265625	17.591353391797547	2.1873498587279268	1.32413598560998	23.331	0.171	r
60798.080912060184	17.591543203562118	2.18734909449167	1.324138723821331	23.565	0.188	r
60798.08139925926	17.59173368475906	2.1873483275769914	1.324141471413368	23.489	0.2	r
60798.08237775463	17.592116261917468	2.1873467872978707	1.3241469890529716	23.389	0.189	r
60798.08383525463	17.592686154770302	2.187344493003627	1.3241552061439137	23.228	0.154	r
60798.085868159724	17.593481100745795	2.1873412929462477	1.324166664064223	23.12	0.154	r
60798.08730986111	17.59404490983131	2.1873390235209245	1.3241747875860592	23.355	0.164	r
60798.08827385417	17.594421922733435	2.187337506070758	1.324180218346241	23.225	0.156	r
60798.08972686343	17.5949902217721	2.1873352188450124	1.3241884024858508	23.286	0.144	r
60798.09070195602	17.595371621903762	2.1873336839228084	1.3241938936978916	23.334	0.157	r
60798.09117975694	17.595558517155695	2.187332931801804	1.3241965841212306	23.324	0.162	r
60798.09311585648	17.59631588326275	2.1873298841295576	1.324207483965013	23.487	0.173	r
60798.09508576389	17.59708655333299	2.1873267832392482	1.3242185708213745	23.152	0.144	r
60798.09556436342	17.597273804013675	2.1873260298611474	1.3242212639313482	23.373	0.176	r
60798.09604236111	17.597460823937812	2.1873252774308325	1.3242239534583984	23.366	0.184	r
60798.09652936343	17.597651372087512	2.1873245108255457	1.324226693453443	23.572	0.217	r
60798.097968263886	17.59821439624898	2.1873222458094137	1.3242347878844556	23.08	0.138	r
60798.09844565972	17.59840120511887	2.1873214943268944	1.3242374730528899	23.419	0.188	r
60798.09950956018	17.59881753616222	2.1873198196092316	1.3242434564019134	23.296	0.153	r
60798.10407486111	17.600604338119993	2.187312633232344	1.3242691208763715	23.816	0.173	g
60798.1050424537	17.60098310238814	2.1873111101159424	1.3242745581387911	23.725	0.156	g
60798.10552525463	17.60117210299884	2.1873103501244193	1.3242772708935613	24.021	0.209	g
60798.10649486111	17.60155168815774	2.187308823837953	1.3242827183350396	23.997	0.205	g
